mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,89267
6622,Huitema,for,ALDE,89267
6760,Nagtegaal,for,ALDE,89267
4550,Väyrynen,for,ALDE,89267
6509,Barekov,for,ECR,89267
6574,Bashir,for,ECR,89267
4911,Belder,for,ECR,89267
6081,Campbell Bannerman,for,ECR,89267
5490,Czarnecki,for,ECR,89267
6719,Czesak,for,ECR,89267
5981,van Dalen,for,ECR,89267
6291,Demesmaeker,for,ECR,89267
6516,Dohrmann,for,ECR,89267
6511,Dzhambazki,for,ECR,89267
6743,Flack,for,ECR,89267
4957,Foster,for,ECR,89267
5472,Fotyga,for,ECR,89267
6112,Fox,for,ECR,89267
6539,Gosiewska,for,ECR,89267
6358,Halla-aho,for,ECR,89267
6725,Hoc,for,ECR,89267
6531,Jurek,for,ECR,89267
5563,Karim,for,ECR,89267
6525,Karski,for,ECR,89267
6726,Kłosowski,for,ECR,89267
6530,Krasnodębski,for,ECR,89267
5453,Krupa,for,ECR,89267
5507,Kuźmiuk,for,ECR,89267
6704,Loones,for,ECR,89267
6234,McIntyre,for,ECR,89267
6742,Matthews,for,ECR,89267
5851,Messerschmidt,for,ECR,89267
1230,Nicholson,for,ECR,89267
6536,Ożóg,for,ECR,89267
5460,Piotrowski,for,ECR,89267
5974,Poręba,for,ECR,89267
6736,Procter,for,ECR,89267
6428,Sernagiotto,for,ECR,89267
6545,Škripek,for,ECR,89267
6682,Stevens,for,ECR,89267
4925,Tannock,for,ECR,89267
5207,Theocharous,for,ECR,89267
5878,Tomaševski,for,ECR,89267
6300,Tomašić,for,ECR,89267
5892,Tošenovský,for,ECR,89267
5113,Ujazdowski,for,ECR,89267
6711,Van Bossuyt,for,ECR,89267
4917,Van Orden,for,ECR,89267
6513,Vistisen,for,ECR,89267
6515,Wiśniewska,for,ECR,89267
5052,Zahradil,for,ECR,89267
6522,Złotowski,for,ECR,89267
6066,Agnew,for,EFDD,89267
6559,Aker,for,EFDD,89267
6577,Arnott,for,EFDD,89267
5567,Batten,for,EFDD,89267
6748,Bullock,for,EFDD,89267
6590,Carver,for,EFDD,89267
6586,Coburn,for,EFDD,89267
6573,Collins,for,EFDD,89267
6113,(The Earl of) Dartmouth,for,EFDD,89267
6384,D'Ornano,for,EFDD,89267
6569,Etheridge,for,EFDD,89267
6558,Finch,for,EFDD,89267
6584,Gill Nathan,for,EFDD,89267
6575,Hookem,for,EFDD,89267
6524,Iwaszkiewicz,for,EFDD,89267
6608,Lundgren,for,EFDD,89267
6759,Meuthen,for,EFDD,89267
6403,Montel,for,EFDD,89267
6557,O'Flynn,for,EFDD,89267
6563,Parker,for,EFDD,89267
6754,Payne,for,EFDD,89267
6474,Philippot,for,EFDD,89267
6564,Reid,for,EFDD,89267
6568,Seymour,for,EFDD,89267
6607,Winberg,for,EFDD,89267
6593,Annemans,for,ENF,89267
6555,Atkinson,for,ENF,89267
6741,Elissen,for,ENF,89267
6630,de Graaff,for,ENF,89267
6467,Pretzell,for,ENF,89267
6634,Stuger,for,ENF,89267
6228,Zijlstra,for,ENF,89267
6541,Żółtek,for,ENF,89267
6280,Anderson Martina,for,GUE/NGL,89267
6595,Boylan,for,GUE/NGL,89267
6598,Carthy,for,GUE/NGL,89267
6628,Hazekamp,for,GUE/NGL,89267
5922,de Jong,for,GUE/NGL,89267
6313,Kari,for,GUE/NGL,89267
6669,Epitideios,for,NI,89267
6668,Fountoulis,for,NI,89267
6556,James,for,NI,89267
6426,Rebega,for,NI,89267
5416,Saryusz-Wolski,for,NI,89267
6670,Synadinos,for,NI,89267
6469,Voigt,for,NI,89267
5928,van de Camp,for,PPE,89267
5252,Casa,for,PPE,89267
5236,Christoforou,for,PPE,89267
6600,Clune,for,PPE,89267
5861,Corazza Bildt,for,PPE,89267
6596,Hayes,for,PPE,89267
5254,Hökmark,for,PPE,89267
5855,Kelly,for,PPE,89267
5727,de Lange,for,PPE,89267
6592,Lenaers,for,PPE,89267
6297,Metsola,for,PPE,89267
5295,van Nistelrooij,for,PPE,89267
6377,Pabriks,for,PPE,89267
6636,Schreijer-Pierik,for,PPE,89267
5835,Childers,for,S&D,89267
6589,Dalli,for,S&D,89267
6502,Giuffrida,for,S&D,89267
6689,Kyrkos,for,S&D,89267
6322,Mavrides,for,S&D,89267
6296,Mizzi,for,S&D,89267
6323,Papadakis Demetris,for,S&D,89267
5682,Ali,against,ALDE,89267
6407,Arthuis,against,ALDE,89267
6400,Auštrevičius,against,ALDE,89267
6110,Bearder,against,ALDE,89267
6646,Becerra Basterrechea,against,ALDE,89267
6089,Bilbao Barandica,against,ALDE,89267
6708,Calvet Chambon,against,ALDE,89267
5328,Cavada,against,ALDE,89267
6339,Charanzová,against,ALDE,89267
4761,Cornillet,against,ALDE,89267
1060,Deprez,against,ALDE,89267
6439,Diaconu,against,ALDE,89267
6340,Dlabajová,against,ALDE,89267
6601,Federley,against,ALDE,89267
6098,Gerbrandy,against,ALDE,89267
6724,Giménez Barbat,against,ALDE,89267
1793,Goerens,against,ALDE,89267
5330,Griesbeck,against,ALDE,89267
6379,Grigule-Pēterse,against,ALDE,89267
6043,Hirsch,against,ALDE,89267
5681,Hyusmenova,against,ALDE,89267
5385,in 't Veld,against,ALDE,89267
5433,Jäätteenmäki,against,ALDE,89267
6388,Jakovčić,against,ALDE,89267
