mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100391
6407,Arthuis,for,ALDE,100391
6097,van Baalen,for,ALDE,100391
6110,Bearder,for,ALDE,100391
6646,Becerra Basterrechea,for,ALDE,100391
6089,Bilbao Barandica,for,ALDE,100391
5328,Cavada,for,ALDE,100391
6339,Charanzová,for,ALDE,100391
4761,Cornillet,for,ALDE,100391
1060,Deprez,for,ALDE,100391
6439,Diaconu,for,ALDE,100391
6340,Dlabajová,for,ALDE,100391
6601,Federley,for,ALDE,100391
6098,Gerbrandy,for,ALDE,100391
1793,Goerens,for,ALDE,100391
5330,Griesbeck,for,ALDE,100391
6379,Grigule-Pēterse,for,ALDE,100391
6043,Hirsch,for,ALDE,100391
6622,Huitema,for,ALDE,100391
5681,Hyusmenova,for,ALDE,100391
5385,in 't Veld,for,ALDE,100391
5433,Jäätteenmäki,for,ALDE,100391
6388,Jakovčić,for,ALDE,100391
6338,Ježek,for,ALDE,100391
6766,Katainen,for,ALDE,100391
5364,Klinz,for,ALDE,100391
6504,Kyuchyuk,for,ALDE,100391
6740,Lalonde,for,ALDE,100391
5889,Løkkegaard,for,ALDE,100391
6376,Marinho e Pinto,for,ALDE,100391
6041,Meissner,for,ALDE,100391
5857,Michel,for,ALDE,100391
6690,Mihaylova,for,ALDE,100391
6626,van Miltenburg,for,ALDE,100391
6631,Mlinar,for,ALDE,100391
6500,Müller,for,ALDE,100391
6760,Nagtegaal,for,ALDE,100391
5997,Nicolai,for,ALDE,100391
6705,Paet,for,ALDE,100391
6644,Pagazaurtundúa Ruiz,for,ALDE,100391
6510,Petersen,for,ALDE,100391
6728,Punset,for,ALDE,100391
6266,Radoš,for,ALDE,100391
4676,Ries,for,ALDE,100391
6056,Riquet,for,ALDE,100391
6154,Rochefort,for,ALDE,100391
5890,Rohde,for,ALDE,100391
6100,Schaake,for,ALDE,100391
6722,Selimovic,for,ALDE,100391
6337,Telička,for,ALDE,100391
6331,Toom,for,ALDE,100391
6181,Tremosa i Balcells,for,ALDE,100391
5879,Uspaskich,for,ALDE,100391
6151,Vajgl,for,ALDE,100391
6710,Vautmans,for,ALDE,100391
6774,Vehkaperä,for,ALDE,100391
6159,Verhofstadt,for,ALDE,100391
6729,Wierinck,for,ALDE,100391
5864,Wikström,for,ALDE,100391
6509,Barekov,for,ECR,100391
6574,Bashir,for,ECR,100391
5490,Czarnecki,for,ECR,100391
6719,Czesak,for,ECR,100391
5981,van Dalen,for,ECR,100391
6712,Dalton,for,ECR,100391
6291,Demesmaeker,for,ECR,100391
4960,Deva,for,ECR,100391
6516,Dohrmann,for,ECR,100391
6511,Dzhambazki,for,ECR,100391
4880,Fitto,for,ECR,100391
6743,Flack,for,ECR,100391
4957,Foster,for,ECR,100391
6112,Fox,for,ECR,100391
6452,Gericke,for,ECR,100391
6539,Gosiewska,for,ECR,100391
6358,Halla-aho,for,ECR,100391
4959,Hannan,for,ECR,100391
6460,Henkel,for,ECR,100391
6725,Hoc,for,ECR,100391
6531,Jurek,for,ECR,100391
5630,Kamall,for,ECR,100391
5563,Karim,for,ECR,100391
6525,Karski,for,ECR,100391
6726,Kłosowski,for,ECR,100391
6461,Kölmel,for,ECR,100391
6530,Krasnodębski,for,ECR,100391
5453,Krupa,for,ECR,100391
5507,Kuźmiuk,for,ECR,100391
5969,Legutko,for,ECR,100391
5809,Leontini,for,ECR,100391
6457,Lucke,for,ECR,100391
6087,McClarkin,for,ECR,100391
6234,McIntyre,for,ECR,100391
5996,Macovei,for,ECR,100391
6667,Marias,for,ECR,100391
6742,Matthews,for,ECR,100391
6721,Maullu,for,ECR,100391
5851,Messerschmidt,for,ECR,100391
6752,Mobarik,for,ECR,100391
1230,Nicholson,for,ECR,100391
6536,Ożóg,for,ECR,100391
6782,Packet,for,ECR,100391
6512,Piecha,for,ECR,100391
5460,Piotrowski,for,ECR,100391
5974,Poręba,for,ECR,100391
6736,Procter,for,ECR,100391
6718,Ruohonen-Lerner,for,ECR,100391
6428,Sernagiotto,for,ECR,100391
6545,Škripek,for,ECR,100391
6464,Starbatty,for,ECR,100391
6682,Stevens,for,ECR,100391
4925,Tannock,for,ECR,100391
5207,Theocharous,for,ECR,100391
5878,Tomaševski,for,ECR,100391
5892,Tošenovský,for,ECR,100391
6466,Trebesius,for,ECR,100391
6711,Van Bossuyt,for,ECR,100391
4917,Van Orden,for,ECR,100391
6513,Vistisen,for,ECR,100391
6515,Wiśniewska,for,ECR,100391
5052,Zahradil,for,ECR,100391
6540,Žitňanská,for,ECR,100391
6522,Złotowski,for,ECR,100391
6468,Adinolfi,for,EFDD,100391
6445,Agea,for,EFDD,100391
6559,Aker,for,EFDD,100391
6577,Arnott,for,EFDD,100391
6411,Beghin,for,EFDD,100391
6374,Bergeron,for,EFDD,100391
6748,Bullock,for,EFDD,100391
6590,Carver,for,EFDD,100391
6446,Castaldo,for,EFDD,100391
6386,Chauprade,for,EFDD,100391
6586,Coburn,for,EFDD,100391
6494,Corrao,for,EFDD,100391
6472,D'Amato,for,EFDD,100391
6113,(The Earl of) Dartmouth,for,EFDD,100391
6384,D'Ornano,for,EFDD,100391
6569,Etheridge,for,EFDD,100391
6413,Evi,for,EFDD,100391
4929,Farage,for,EFDD,100391
6470,Ferrara,for,EFDD,100391
6558,Finch,for,EFDD,100391
6584,Gill Nathan,for,EFDD,100391
6524,Iwaszkiewicz,for,EFDD,100391
6759,Meuthen,for,EFDD,100391
6497,Moi,for,EFDD,100391
6395,Monot,for,EFDD,100391
6557,O'Flynn,for,EFDD,100391
5875,Paksas,for,EFDD,100391
6563,Parker,for,EFDD,100391
6754,Payne,for,EFDD,100391
6482,Pedicini,for,EFDD,100391
6474,Philippot,for,EFDD,100391
6564,Reid,for,EFDD,100391
6412,Valli,for,EFDD,100391
6695,Zullo,for,EFDD,100391
6593,Annemans,for,ENF,100391
6382,Arnautu,for,ENF,100391
6555,Atkinson,for,ENF,100391
6394,Bay,for,ENF,100391
6179,Bizzotto,for,ENF,100391
5010,Borghezio,for,ENF,100391
6731,Ciocca,for,ENF,100391
6741,Elissen,for,ENF,100391
6630,de Graaff,for,ENF,100391
6751,Jamet,for,ENF,100391
6629,Kappel,for,ENF,100391
6771,Lancini,for,ENF,100391
6372,Lebreton,for,ENF,100391
6746,Lechevalier,for,ENF,100391
6699,Loiseau,for,ENF,100391
6385,Martin Dominique,for,ENF,100391
6533,Marusik,for,ENF,100391
6627,Mayer Georg,for,ENF,100391
6399,Mélin,for,ENF,100391
6123,Obermayr,for,ENF,100391
6389,Schaffhauser,for,ENF,100391
6134,Scottà,for,ENF,100391
6634,Stuger,for,ENF,100391
6392,Troszczynski,for,ENF,100391
6610,Vilimsky,for,ENF,100391
6414,Zanni,for,ENF,100391
6228,Zijlstra,for,ENF,100391
6541,Żółtek,for,ENF,100391
6280,Anderson Martina,for,GUE/NGL,100391
