mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100340
6724,Giménez Barbat,for,ALDE,100340
6779,Gräzin,for,ALDE,100340
6509,Barekov,for,ECR,100340
5490,Czarnecki,for,ECR,100340
6719,Czesak,for,ECR,100340
6516,Dohrmann,for,ECR,100340
6511,Dzhambazki,for,ECR,100340
4880,Fitto,for,ECR,100340
4957,Foster,for,ECR,100340
6112,Fox,for,ECR,100340
6452,Gericke,for,ECR,100340
6539,Gosiewska,for,ECR,100340
6358,Halla-aho,for,ECR,100340
6460,Henkel,for,ECR,100340
6725,Hoc,for,ECR,100340
6531,Jurek,for,ECR,100340
5630,Kamall,for,ECR,100340
6525,Karski,for,ECR,100340
6726,Kłosowski,for,ECR,100340
6461,Kölmel,for,ECR,100340
6530,Krasnodębski,for,ECR,100340
5453,Krupa,for,ECR,100340
5507,Kuźmiuk,for,ECR,100340
5969,Legutko,for,ECR,100340
5809,Leontini,for,ECR,100340
6457,Lucke,for,ECR,100340
6087,McClarkin,for,ECR,100340
6234,McIntyre,for,ECR,100340
5996,Macovei,for,ECR,100340
6721,Maullu,for,ECR,100340
5851,Messerschmidt,for,ECR,100340
6752,Mobarik,for,ECR,100340
1230,Nicholson,for,ECR,100340
6536,Ożóg,for,ECR,100340
6512,Piecha,for,ECR,100340
5460,Piotrowski,for,ECR,100340
5974,Poręba,for,ECR,100340
6736,Procter,for,ECR,100340
6428,Sernagiotto,for,ECR,100340
6545,Škripek,for,ECR,100340
6464,Starbatty,for,ECR,100340
6546,Sulík,for,ECR,100340
4925,Tannock,for,ECR,100340
5207,Theocharous,for,ECR,100340
5878,Tomaševski,for,ECR,100340
6300,Tomašić,for,ECR,100340
5892,Tošenovský,for,ECR,100340
6466,Trebesius,for,ECR,100340
4917,Van Orden,for,ECR,100340
6513,Vistisen,for,ECR,100340
6515,Wiśniewska,for,ECR,100340
5052,Zahradil,for,ECR,100340
6540,Žitňanská,for,ECR,100340
6559,Aker,for,EFDD,100340
6577,Arnott,for,EFDD,100340
6748,Bullock,for,EFDD,100340
6590,Carver,for,EFDD,100340
6386,Chauprade,for,EFDD,100340
6113,(The Earl of) Dartmouth,for,EFDD,100340
6384,D'Ornano,for,EFDD,100340
6569,Etheridge,for,EFDD,100340
4929,Farage,for,EFDD,100340
6558,Finch,for,EFDD,100340
6584,Gill Nathan,for,EFDD,100340
6524,Iwaszkiewicz,for,EFDD,100340
6759,Meuthen,for,EFDD,100340
6557,O'Flynn,for,EFDD,100340
6563,Parker,for,EFDD,100340
6754,Payne,for,EFDD,100340
6474,Philippot,for,EFDD,100340
6564,Reid,for,EFDD,100340
6593,Annemans,for,ENF,100340
6382,Arnautu,for,ENF,100340
6394,Bay,for,ENF,100340
6751,Jamet,for,ENF,100340
6629,Kappel,for,ENF,100340
6372,Lebreton,for,ENF,100340
6746,Lechevalier,for,ENF,100340
6699,Loiseau,for,ENF,100340
6385,Martin Dominique,for,ENF,100340
6533,Marusik,for,ENF,100340
6627,Mayer Georg,for,ENF,100340
6399,Mélin,for,ENF,100340
6123,Obermayr,for,ENF,100340
6389,Schaffhauser,for,ENF,100340
6392,Troszczynski,for,ENF,100340
6610,Vilimsky,for,ENF,100340
