mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73280
6407,Arthuis,for,ALDE,73280
6400,Auštrevičius,for,ALDE,73280
6097,van Baalen,for,ALDE,73280
6110,Bearder,for,ALDE,73280
6646,Becerra Basterrechea,for,ALDE,73280
6089,Bilbao Barandica,for,ALDE,73280
6708,Calvet Chambon,for,ALDE,73280
5328,Cavada,for,ALDE,73280
6339,Charanzová,for,ALDE,73280
1060,Deprez,for,ALDE,73280
4758,de Sarnez,for,ALDE,73280
6340,Dlabajová,for,ALDE,73280
6601,Federley,for,ALDE,73280
6098,Gerbrandy,for,ALDE,73280
6724,Giménez Barbat,for,ALDE,73280
1793,Goerens,for,ALDE,73280
6169,Goulard,for,ALDE,73280
5330,Griesbeck,for,ALDE,73280
5246,Harkin,for,ALDE,73280
6622,Huitema,for,ALDE,73280
5681,Hyusmenova,for,ALDE,73280
5385,in 't Veld,for,ALDE,73280
5433,Jäätteenmäki,for,ALDE,73280
6388,Jakovčić,for,ALDE,73280
6338,Ježek,for,ALDE,73280
6328,Kallas,for,ALDE,73280
6504,Kyuchyuk,for,ALDE,73280
5362,Lambsdorff,for,ALDE,73280
5889,Løkkegaard,for,ALDE,73280
6376,Marinho e Pinto,for,ALDE,73280
6402,Mazuronis,for,ALDE,73280
6041,Meissner,for,ALDE,73280
5857,Michel,for,ALDE,73280
6690,Mihaylova,for,ALDE,73280
6626,van Miltenburg,for,ALDE,73280
6500,Müller,for,ALDE,73280
6614,Nart,for,ALDE,73280
5997,Nicolai,for,ALDE,73280
6621,van Nieuwenhuizen,for,ALDE,73280
6705,Paet,for,ALDE,73280
6644,Pagazaurtundúa Ruiz,for,ALDE,73280
6510,Petersen,for,ALDE,73280
6728,Punset,for,ALDE,73280
6266,Radoš,for,ALDE,73280
4676,Ries,for,ALDE,73280
6100,Schaake,for,ALDE,73280
6722,Selimovic,for,ALDE,73280
6337,Telička,for,ALDE,73280
6181,Tremosa i Balcells,for,ALDE,73280
6151,Vajgl,for,ALDE,73280
6710,Vautmans,for,ALDE,73280
4550,Väyrynen,for,ALDE,73280
6159,Verhofstadt,for,ALDE,73280
5770,Weber Renate,for,ALDE,73280
6729,Wierinck,for,ALDE,73280
5864,Wikström,for,ALDE,73280
6291,Demesmaeker,for,ECR,73280
6452,Gericke,for,ECR,73280
6358,Halla-aho,for,ECR,73280
6704,Loones,for,ECR,73280
5996,Macovei,for,ECR,73280
6682,Stevens,for,ECR,73280
5207,Theocharous,for,ECR,73280
5892,Tošenovský,for,ECR,73280
6711,Van Bossuyt,for,ECR,73280
6513,Vistisen,for,ECR,73280
5052,Zahradil,for,ECR,73280
5875,Paksas,for,EFDD,73280
6451,Aliot,for,ENF,73280
6382,Arnautu,for,ENF,73280
6394,Bay,for,ENF,73280
6405,Bilde,for,ENF,73280
6387,Boutonnet,for,ENF,73280
6391,Briois,for,ENF,73280
6384,D'Ornano,for,ENF,73280
6401,Ferrand,for,ENF,73280
6450,Goddyn,for,ENF,73280
6404,Jalkh,for,ENF,73280
6372,Lebreton,for,ENF,73280
5332,Le Pen Marine,for,ENF,73280
6699,Loiseau,for,ENF,73280
6385,Martin Dominique,for,ENF,73280
6395,Monot,for,ENF,73280
6467,Pretzell,for,ENF,73280
6389,Schaffhauser,for,ENF,73280
5039,Konečná,for,GUE/NGL,73280
5909,Le Hyaric,for,GUE/NGL,73280
6048,Balczó,for,NI,73280
6386,Chauprade,for,NI,73280
6669,Epitideios,for,NI,73280
6668,Fountoulis,for,NI,73280
6203,Kovács,for,NI,73280
6498,Soru,for,NI,73280
6670,Synadinos,for,NI,73280
6469,Voigt,for,NI,73280
6602,Adaktusson,for,PPE,73280
1340,Alliot-Marie,for,PPE,73280
6594,Arimont,for,PPE,73280
6191,Bach,for,PPE,73280
6135,Balz,for,PPE,73280
6216,Becker,for,PPE,73280
5885,Bendtsen,for,PPE,73280
6343,Bocskor,for,PPE,73280
1507,Böge,for,PPE,73280
6613,Bogovič,for,PPE,73280
1278,Brok,for,PPE,73280
6617,Buda,for,PPE,73280
5388,Buzek,for,PPE,73280
6021,Cadec,for,PPE,73280
5928,van de Camp,for,PPE,73280
5252,Casa,for,PPE,73280
5341,Caspary,for,PPE,73280
5236,Christoforou,for,PPE,73280
6492,Cicu,for,PPE,73280
6406,Cirio,for,PPE,73280
6600,Clune,for,PPE,73280
3800,Coelho,for,PPE,73280
6273,Collin-Langen,for,PPE,73280
5948,Comi,for,PPE,73280
6587,Comodini Cachia,for,PPE,73280
5861,Corazza Bildt,for,PPE,73280
6548,Csáky,for,PPE,73280
5921,Danjean,for,PPE,73280
6194,Dantin,for,PPE,73280
6172,Dati,for,PPE,73280
6364,Delahaye,for,PPE,73280
6345,Deli,for,PPE,73280
5350,Deß,for,PPE,73280
5960,Dorfmann,for,PPE,73280
5348,Ehler,for,PPE,73280
6342,Erdős,for,PPE,73280
5983,Estaràs Ferragut,for,PPE,73280
3833,Ferber,for,PPE,73280
6068,Fernandes,for,PPE,73280
5903,Fisas Ayxelà,for,PPE,73280
5256,Fjellner,for,PPE,73280
1508,Florenz,for,PPE,73280
6020,Gabriel,for,PPE,73280
5280,Gál,for,PPE,73280
6202,Gáll-Pelcz,for,PPE,73280
6615,Gambús,for,PPE,73280
5803,Gardini,for,PPE,73280
6441,Gieseke,for,PPE,73280
6632,González Pons,for,PPE,73280
5511,de Grandes Pascual,for,PPE,73280
5342,Gräßle,for,PPE,73280
4032,Grossetête,for,PPE,73280
5109,Grzyb,for,PPE,73280
6397,Guoga,for,PPE,73280
5138,Gyürk,for,PPE,73280
6596,Hayes,for,PPE,73280
5018,Herranz García,for,PPE,73280
6534,Hetman,for,PPE,73280
5953,Hohlmeier,for,PPE,73280
5254,Hökmark,for,PPE,73280
4987,Hortefeux,for,PPE,73280
5952,Hübner,for,PPE,73280
5516,Iturgaiz,for,PPE,73280
5945,Jahr,for,PPE,73280
5954,Jazłowiecka,for,PPE,73280
5978,Jiménez-Becerril Barrio,for,PPE,73280
6360,Joulaud,for,PPE,73280
5944,Kalinowski,for,PPE,73280
6095,Kalniete,for,PPE,73280
4669,Karas,for,PPE,73280
6070,Kariņš,for,PPE,73280
6666,Kefalogiannis,for,PPE,73280
5542,Kelam,for,PPE,73280
5855,Kelly,for,PPE,73280
3759,Koch,for,PPE,73280
6001,Kósa,for,PPE,73280
6053,Köstinger,for,PPE,73280
6527,Kozłowska-Rajewicz,for,PPE,73280
5403,Kudrycka,for,PPE,73280
5940,Kuhn,for,PPE,73280
5840,Kukan,for,PPE,73280
6662,Kyrtsos,for,PPE,73280
1350,Lamassoure,for,PPE,73280
5727,de Lange,for,PPE,73280
3856,Langen,for,PPE,73280
5988,La Via,for,PPE,73280
6363,Lavrilleux,for,PPE,73280
6200,Le Grip,for,PPE,73280
6592,Lenaers,for,PPE,73280
5105,Lewandowski,for,PPE,73280
3855,Liese,for,PPE,73280
6442,Lins,for,PPE,73280
5938,Lope Fontagné,for,PPE,73280
5517,López-Istúriz White,for,PPE,73280
5964,Łukacijewska,for,PPE,73280
6440,McAllister,for,PPE,73280
5245,McGuinness,for,PPE,73280
6303,Maletić,for,PPE,73280
6245,Malinov,for,PPE,73280
5774,Mănescu,for,PPE,73280
3845,Mann,for,PPE,73280
5646,Marinescu,for,PPE,73280
6465,Martusciello,for,PPE,73280
6096,Mato,for,PPE,73280
6721,Maullu,for,PPE,73280
6121,Melo,for,PPE,73280
6297,Metsola,for,PPE,73280
5308,Mikolášik,for,PPE,73280
5518,Millán Mon,for,PPE,73280
6366,Monteiro de Aguiar,for,PPE,73280
6368,Morano,for,PPE,73280
5732,Morin-Chartier,for,PPE,73280
6544,Nagy,for,PPE,73280
4712,Niebler,for,PPE,73280
6332,Niedermayer,for,PPE,73280
5295,van Nistelrooij,for,PPE,73280
6709,Novakov,for,PPE,73280
5407,Olbrycht,for,PPE,73280
5033,Peterle,for,PPE,73280
6383,Petir,for,PPE,73280
5346,Pieper,for,PPE,73280
6537,Pitera,for,PPE,73280
6519,Plura,for,PPE,73280
6491,Pogliese,for,PPE,73280
6335,Polčák,for,PPE,73280
6092,Ponga,for,PPE,73280
6700,Pospíšil,for,PPE,73280
6010,Preda,for,PPE,73280
6224,Proust,for,PPE,73280
6072,Rangel,for,PPE,73280
1335,Reding,for,PPE,73280
5347,Reul,for,PPE,73280
6365,Ribeiro,for,PPE,73280
6684,Rolin,for,PPE,73280
6362,Ruas,for,PPE,73280
4596,Rübig,for,PPE,73280
