mepid,mep,result,group,identifier
4954,Evans,for,Verts/ALE,2017-10-25_34.
5353,Harms,for,Verts/ALE,2017-10-25_34.
4535,Hautala,for,Verts/ALE,2017-10-25_34.
4655,Hudghton,for,Verts/ALE,2017-10-25_34.
5914,Jadot,for,Verts/ALE,2017-10-25_34.
6350,Jávor,for,Verts/ALE,2017-10-25_34.
6054,Joly,for,Verts/ALE,2017-10-25_34.
5908,Keller Ska,for,Verts/ALE,2017-10-25_34.
4935,Lambert,for,Verts/ALE,2017-10-25_34.
5838,Lamberts,for,Verts/ALE,2017-10-25_34.
6732,Marcellesi,for,Verts/ALE,2017-10-25_34.
6349,Meszerics,for,Verts/ALE,2017-10-25_34.
6453,Reda,for,Verts/ALE,2017-10-25_34.
6552,Reimon,for,Verts/ALE,2017-10-25_34.
6529,Reintke,for,Verts/ALE,2017-10-25_34.
5917,Rivasi,for,Verts/ALE,2017-10-25_34.
6694,Ropė,for,Verts/ALE,2017-10-25_34.
5987,Sargentini,for,Verts/ALE,2017-10-25_34.
6560,Scott Cato,for,Verts/ALE,2017-10-25_34.
6390,Škrlec,for,Verts/ALE,2017-10-25_34.
5571,Smith,for,Verts/ALE,2017-10-25_34.
6738,Solé,for,Verts/ALE,2017-10-25_34.
6612,Šoltes,for,Verts/ALE,2017-10-25_34.
4983,Staes,for,Verts/ALE,2017-10-25_34.
6204,Taylor,for,Verts/ALE,2017-10-25_34.
6549,Terricabras,for,Verts/ALE,2017-10-25_34.
5360,Trüpel,for,Verts/ALE,2017-10-25_34.
4847,Turmes,for,Verts/ALE,2017-10-25_34.
6591,Urtasun,for,Verts/ALE,2017-10-25_34.
6605,Valero,for,Verts/ALE,2017-10-25_34.
6551,Vana,for,Verts/ALE,2017-10-25_34.
5602,Ždanoka,for,Verts/ALE,2017-10-25_34.
5682,Ali,against,ALDE,2017-10-25_34.
6407,Arthuis,against,ALDE,2017-10-25_34.
6400,Auštrevičius,against,ALDE,2017-10-25_34.
6097,van Baalen,against,ALDE,2017-10-25_34.
6110,Bearder,against,ALDE,2017-10-25_34.
6708,Calvet Chambon,against,ALDE,2017-10-25_34.
5328,Cavada,against,ALDE,2017-10-25_34.
6339,Charanzová,against,ALDE,2017-10-25_34.
4761,Cornillet,against,ALDE,2017-10-25_34.
1060,Deprez,against,ALDE,2017-10-25_34.
6439,Diaconu,against,ALDE,2017-10-25_34.
6340,Dlabajová,against,ALDE,2017-10-25_34.
6601,Federley,against,ALDE,2017-10-25_34.
6098,Gerbrandy,against,ALDE,2017-10-25_34.
6724,Giménez Barbat,against,ALDE,2017-10-25_34.
1793,Goerens,against,ALDE,2017-10-25_34.
5330,Griesbeck,against,ALDE,2017-10-25_34.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_34.
6622,Huitema,against,ALDE,2017-10-25_34.
5681,Hyusmenova,against,ALDE,2017-10-25_34.
5385,in 't Veld,against,ALDE,2017-10-25_34.
6338,Ježek,against,ALDE,2017-10-25_34.
6328,Kallas,against,ALDE,2017-10-25_34.
6504,Kyuchyuk,against,ALDE,2017-10-25_34.
6740,Lalonde,against,ALDE,2017-10-25_34.
5889,Løkkegaard,against,ALDE,2017-10-25_34.
6376,Marinho e Pinto,against,ALDE,2017-10-25_34.
6402,Mazuronis,against,ALDE,2017-10-25_34.
6041,Meissner,against,ALDE,2017-10-25_34.
5857,Michel,against,ALDE,2017-10-25_34.
6690,Mihaylova,against,ALDE,2017-10-25_34.
6626,van Miltenburg,against,ALDE,2017-10-25_34.
6631,Mlinar,against,ALDE,2017-10-25_34.
6500,Müller,against,ALDE,2017-10-25_34.
5997,Nicolai,against,ALDE,2017-10-25_34.
6705,Paet,against,ALDE,2017-10-25_34.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_34.
6510,Petersen,against,ALDE,2017-10-25_34.
6266,Radoš,against,ALDE,2017-10-25_34.
4676,Ries,against,ALDE,2017-10-25_34.
6056,Riquet,against,ALDE,2017-10-25_34.
6154,Rochefort,against,ALDE,2017-10-25_34.
6722,Selimovic,against,ALDE,2017-10-25_34.
5435,Takkula,against,ALDE,2017-10-25_34.
6337,Telička,against,ALDE,2017-10-25_34.
6331,Toom,against,ALDE,2017-10-25_34.
6151,Vajgl,against,ALDE,2017-10-25_34.
6710,Vautmans,against,ALDE,2017-10-25_34.
4550,Väyrynen,against,ALDE,2017-10-25_34.
6159,Verhofstadt,against,ALDE,2017-10-25_34.
5770,Weber Renate,against,ALDE,2017-10-25_34.
6729,Wierinck,against,ALDE,2017-10-25_34.
5864,Wikström,against,ALDE,2017-10-25_34.
5262,Ashworth,against,ECR,2017-10-25_34.
6509,Barekov,against,ECR,2017-10-25_34.
6574,Bashir,against,ECR,2017-10-25_34.
4911,Belder,against,ECR,2017-10-25_34.
6081,Campbell Bannerman,against,ECR,2017-10-25_34.
5490,Czarnecki,against,ECR,2017-10-25_34.
6719,Czesak,against,ECR,2017-10-25_34.
5981,van Dalen,against,ECR,2017-10-25_34.
6712,Dalton,against,ECR,2017-10-25_34.
6291,Demesmaeker,against,ECR,2017-10-25_34.
4960,Deva,against,ECR,2017-10-25_34.
6516,Dohrmann,against,ECR,2017-10-25_34.
6511,Dzhambazki,against,ECR,2017-10-25_34.
4880,Fitto,against,ECR,2017-10-25_34.
6743,Flack,against,ECR,2017-10-25_34.
4957,Foster,against,ECR,2017-10-25_34.
5472,Fotyga,against,ECR,2017-10-25_34.
6112,Fox,against,ECR,2017-10-25_34.
6452,Gericke,against,ECR,2017-10-25_34.
6111,Girling,against,ECR,2017-10-25_34.
6539,Gosiewska,against,ECR,2017-10-25_34.
6358,Halla-aho,against,ECR,2017-10-25_34.
6460,Henkel,against,ECR,2017-10-25_34.
6725,Hoc,against,ECR,2017-10-25_34.
6531,Jurek,against,ECR,2017-10-25_34.
6525,Karski,against,ECR,2017-10-25_34.
6726,Kłosowski,against,ECR,2017-10-25_34.
6461,Kölmel,against,ECR,2017-10-25_34.
6530,Krasnodębski,against,ECR,2017-10-25_34.
5453,Krupa,against,ECR,2017-10-25_34.
5507,Kuźmiuk,against,ECR,2017-10-25_34.
5969,Legutko,against,ECR,2017-10-25_34.
6704,Loones,against,ECR,2017-10-25_34.
6087,McClarkin,against,ECR,2017-10-25_34.
6234,McIntyre,against,ECR,2017-10-25_34.
5996,Macovei,against,ECR,2017-10-25_34.
6742,Matthews,against,ECR,2017-10-25_34.
5851,Messerschmidt,against,ECR,2017-10-25_34.
6752,Mobarik,against,ECR,2017-10-25_34.
1230,Nicholson,against,ECR,2017-10-25_34.
6536,Ożóg,against,ECR,2017-10-25_34.
6512,Piecha,against,ECR,2017-10-25_34.
5460,Piotrowski,against,ECR,2017-10-25_34.
5974,Poręba,against,ECR,2017-10-25_34.
6736,Procter,against,ECR,2017-10-25_34.
6428,Sernagiotto,against,ECR,2017-10-25_34.
6545,Škripek,against,ECR,2017-10-25_34.
6464,Starbatty,against,ECR,2017-10-25_34.
6682,Stevens,against,ECR,2017-10-25_34.
6546,Sulík,against,ECR,2017-10-25_34.
6088,Swinburne,against,ECR,2017-10-25_34.
4925,Tannock,against,ECR,2017-10-25_34.
5878,Tomaševski,against,ECR,2017-10-25_34.
6300,Tomašić,against,ECR,2017-10-25_34.
5892,Tošenovský,against,ECR,2017-10-25_34.
6466,Trebesius,against,ECR,2017-10-25_34.
5113,Ujazdowski,against,ECR,2017-10-25_34.
6711,Van Bossuyt,against,ECR,2017-10-25_34.
4917,Van Orden,against,ECR,2017-10-25_34.
6513,Vistisen,against,ECR,2017-10-25_34.
6515,Wiśniewska,against,ECR,2017-10-25_34.
5052,Zahradil,against,ECR,2017-10-25_34.
6540,Žitňanská,against,ECR,2017-10-25_34.
6522,Złotowski,against,ECR,2017-10-25_34.
6066,Agnew,against,EFDD,2017-10-25_34.
6559,Aker,against,EFDD,2017-10-25_34.
6577,Arnott,against,EFDD,2017-10-25_34.
5567,Batten,against,EFDD,2017-10-25_34.
6748,Bullock,against,EFDD,2017-10-25_34.
6590,Carver,against,EFDD,2017-10-25_34.
6586,Coburn,against,EFDD,2017-10-25_34.
6573,Collins,against,EFDD,2017-10-25_34.
6384,D'Ornano,against,EFDD,2017-10-25_34.
6569,Etheridge,against,EFDD,2017-10-25_34.
6558,Finch,against,EFDD,2017-10-25_34.
6584,Gill Nathan,against,EFDD,2017-10-25_34.
6575,Hookem,against,EFDD,2017-10-25_34.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_34.
6608,Lundgren,against,EFDD,2017-10-25_34.
6403,Montel,against,EFDD,2017-10-25_34.
5977,Nuttall,against,EFDD,2017-10-25_34.
6557,O'Flynn,against,EFDD,2017-10-25_34.
6563,Parker,against,EFDD,2017-10-25_34.
6754,Payne,against,EFDD,2017-10-25_34.
6474,Philippot,against,EFDD,2017-10-25_34.
6564,Reid,against,EFDD,2017-10-25_34.
6607,Winberg,against,EFDD,2017-10-25_34.
6741,Elissen,against,ENF,2017-10-25_34.
6401,Ferrand,against,ENF,2017-10-25_34.
6630,de Graaff,against,ENF,2017-10-25_34.
6629,Kappel,against,ENF,2017-10-25_34.
6533,Marusik,against,ENF,2017-10-25_34.
6627,Mayer Georg,against,ENF,2017-10-25_34.
6123,Obermayr,against,ENF,2017-10-25_34.
6634,Stuger,against,ENF,2017-10-25_34.
6610,Vilimsky,against,ENF,2017-10-25_34.
6414,Zanni,against,ENF,2017-10-25_34.
6228,Zijlstra,against,ENF,2017-10-25_34.
5922,de Jong,against,GUE/NGL,2017-10-25_34.
6369,Kyllönen,against,GUE/NGL,2017-10-25_34.
6643,Mineur,against,GUE/NGL,2017-10-25_34.
6386,Chauprade,against,NI,2017-10-25_34.
6106,Dodds,against,NI,2017-10-25_34.
6556,James,against,NI,2017-10-25_34.
6517,Korwin-Mikke,against,NI,2017-10-25_34.
5416,Saryusz-Wolski,against,NI,2017-10-25_34.
6471,Sonneborn,against,NI,2017-10-25_34.
6585,Woolfe,against,NI,2017-10-25_34.
6602,Adaktusson,against,PPE,2017-10-25_34.
6755,Ademov,against,PPE,2017-10-25_34.
1340,Alliot-Marie,against,PPE,2017-10-25_34.
5395,Andrikienė,against,PPE,2017-10-25_34.
4742,Ayuso,against,PPE,2017-10-25_34.
6135,Balz,against,PPE,2017-10-25_34.
6216,Becker,against,PPE,2017-10-25_34.
5377,Belet,against,PPE,2017-10-25_34.
6343,Bocskor,against,PPE,2017-10-25_34.
1507,Böge,against,PPE,2017-10-25_34.
6613,Bogovič,against,PPE,2017-10-25_34.
6535,Boni,against,PPE,2017-10-25_34.
1278,Brok,against,PPE,2017-10-25_34.
6617,Buda,against,PPE,2017-10-25_34.
5729,Buşoi,against,PPE,2017-10-25_34.
5388,Buzek,against,PPE,2017-10-25_34.
6021,Cadec,against,PPE,2017-10-25_34.
5928,van de Camp,against,PPE,2017-10-25_34.
5252,Casa,against,PPE,2017-10-25_34.
5341,Caspary,against,PPE,2017-10-25_34.
5236,Christoforou,against,PPE,2017-10-25_34.
6492,Cicu,against,PPE,2017-10-25_34.
6406,Cirio,against,PPE,2017-10-25_34.
6600,Clune,against,PPE,2017-10-25_34.
6273,Collin-Langen,against,PPE,2017-10-25_34.
5948,Comi,against,PPE,2017-10-25_34.
6548,Csáky,against,PPE,2017-10-25_34.
5921,Danjean,against,PPE,2017-10-25_34.
6194,Dantin,against,PPE,2017-10-25_34.
6172,Dati,against,PPE,2017-10-25_34.
6364,Delahaye,against,PPE,2017-10-25_34.
6345,Deli,against,PPE,2017-10-25_34.
5350,Deß,against,PPE,2017-10-25_34.
5998,Deutsch,against,PPE,2017-10-25_34.
5960,Dorfmann,against,PPE,2017-10-25_34.
5348,Ehler,against,PPE,2017-10-25_34.
6047,Engel,against,PPE,2017-10-25_34.
6342,Erdős,against,PPE,2017-10-25_34.
3833,Ferber,against,PPE,2017-10-25_34.
6068,Fernandes,against,PPE,2017-10-25_34.
1508,Florenz,against,PPE,2017-10-25_34.
4659,Gahler,against,PPE,2017-10-25_34.
5280,Gál,against,PPE,2017-10-25_34.
5803,Gardini,against,PPE,2017-10-25_34.
6441,Gieseke,against,PPE,2017-10-25_34.
6632,González Pons,against,PPE,2017-10-25_34.
5511,de Grandes Pascual,against,PPE,2017-10-25_34.
5342,Gräßle,against,PPE,2017-10-25_34.
4032,Grossetête,against,PPE,2017-10-25_34.
5109,Grzyb,against,PPE,2017-10-25_34.
5138,Gyürk,against,PPE,2017-10-25_34.
6596,Hayes,against,PPE,2017-10-25_34.
5018,Herranz García,against,PPE,2017-10-25_34.
6534,Hetman,against,PPE,2017-10-25_34.
5953,Hohlmeier,against,PPE,2017-10-25_34.
6346,Hölvényi,against,PPE,2017-10-25_34.
4987,Hortefeux,against,PPE,2017-10-25_34.
5945,Jahr,against,PPE,2017-10-25_34.
5271,Járóka,against,PPE,2017-10-25_34.
5954,Jazłowiecka,against,PPE,2017-10-25_34.
6360,Joulaud,against,PPE,2017-10-25_34.
5944,Kalinowski,against,PPE,2017-10-25_34.
6095,Kalniete,against,PPE,2017-10-25_34.
4669,Karas,against,PPE,2017-10-25_34.
6070,Kariņš,against,PPE,2017-10-25_34.
6666,Kefalogiannis,against,PPE,2017-10-25_34.
5542,Kelam,against,PPE,2017-10-25_34.
5855,Kelly,against,PPE,2017-10-25_34.
6001,Kósa,against,PPE,2017-10-25_34.
6196,Kovatchev,against,PPE,2017-10-25_34.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_34.
5403,Kudrycka,against,PPE,2017-10-25_34.
5940,Kuhn,against,PPE,2017-10-25_34.
6662,Kyrtsos,against,PPE,2017-10-25_34.
1350,Lamassoure,against,PPE,2017-10-25_34.
5727,de Lange,against,PPE,2017-10-25_34.
3856,Langen,against,PPE,2017-10-25_34.
6363,Lavrilleux,against,PPE,2017-10-25_34.
6592,Lenaers,against,PPE,2017-10-25_34.
5105,Lewandowski,against,PPE,2017-10-25_34.
3855,Liese,against,PPE,2017-10-25_34.
5964,Łukacijewska,against,PPE,2017-10-25_34.
5245,McGuinness,against,PPE,2017-10-25_34.
6303,Maletić,against,PPE,2017-10-25_34.
6245,Malinov,against,PPE,2017-10-25_34.
5774,Mănescu,against,PPE,2017-10-25_34.
3845,Mann,against,PPE,2017-10-25_34.
5646,Marinescu,against,PPE,2017-10-25_34.
6465,Martusciello,against,PPE,2017-10-25_34.
5985,Matera,against,PPE,2017-10-25_34.
6096,Mato,against,PPE,2017-10-25_34.
6721,Maullu,against,PPE,2017-10-25_34.
6297,Metsola,against,PPE,2017-10-25_34.
5308,Mikolášik,against,PPE,2017-10-25_34.
6368,Morano,against,PPE,2017-10-25_34.
5732,Morin-Chartier,against,PPE,2017-10-25_34.
6436,Mureşan,against,PPE,2017-10-25_34.
6361,Muselier,against,PPE,2017-10-25_34.
5547,Mussolini,against,PPE,2017-10-25_34.
6544,Nagy,against,PPE,2017-10-25_34.
4712,Niebler,against,PPE,2017-10-25_34.
6332,Niedermayer,against,PPE,2017-10-25_34.
5295,van Nistelrooij,against,PPE,2017-10-25_34.
6709,Novakov,against,PPE,2017-10-25_34.
5407,Olbrycht,against,PPE,2017-10-25_34.
6377,Pabriks,against,PPE,2017-10-25_34.
5702,Patriciello,against,PPE,2017-10-25_34.
5033,Peterle,against,PPE,2017-10-25_34.
6383,Petir,against,PPE,2017-10-25_34.
5346,Pieper,against,PPE,2017-10-25_34.
6537,Pitera,against,PPE,2017-10-25_34.
6519,Plura,against,PPE,2017-10-25_34.
6491,Pogliese,against,PPE,2017-10-25_34.
6335,Polčák,against,PPE,2017-10-25_34.
6010,Preda,against,PPE,2017-10-25_34.
6224,Proust,against,PPE,2017-10-25_34.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_34.
6488,Radev,against,PPE,2017-10-25_34.
6750,Radtke,against,PPE,2017-10-25_34.
6684,Rolin,against,PPE,2017-10-25_34.
5512,Rosati,against,PPE,2017-10-25_34.
4596,Rübig,against,PPE,2017-10-25_34.
4768,Saïfi,against,PPE,2017-10-25_34.
6698,Salini,against,PPE,2017-10-25_34.
6370,Sander,against,PPE,2017-10-25_34.
6259,Sarvamaa,against,PPE,2017-10-25_34.
5877,Saudargas,against,PPE,2017-10-25_34.
6619,Schmidt,against,PPE,2017-10-25_34.
5265,Schöpflin,against,PPE,2017-10-25_34.
6636,Schreijer-Pierik,against,PPE,2017-10-25_34.
6443,Schulze,against,PPE,2017-10-25_34.
5345,Schwab,against,PPE,2017-10-25_34.
5111,Siekierski,against,PPE,2017-10-25_34.
5781,Sógor,against,PPE,2017-10-25_34.
6341,Šojdrová,against,PPE,2017-10-25_34.
4705,Sommer,against,PPE,2017-10-25_34.
6547,Štefanec,against,PPE,2017-10-25_34.
6333,Štětina,against,PPE,2017-10-25_34.
5778,Stolojan,against,PPE,2017-10-25_34.
6301,Šuica,against,PPE,2017-10-25_34.
6680,Šulin,against,PPE,2017-10-25_34.
6672,Svoboda,against,PPE,2017-10-25_34.
5143,Szájer,against,PPE,2017-10-25_34.
6528,Szejnfeld,against,PPE,2017-10-25_34.
5949,Thun und Hohenstein,against,PPE,2017-10-25_34.
5783,Tőkés,against,PPE,2017-10-25_34.
6733,Tolić,against,PPE,2017-10-25_34.
6681,Tomc,against,PPE,2017-10-25_34.
6717,Ţurcanu,against,PPE,2017-10-25_34.
6007,Ungureanu,against,PPE,2017-10-25_34.
5734,Urutchev,against,PPE,2017-10-25_34.
5600,Vaidere,against,PPE,2017-10-25_34.
5714,Vălean,against,PPE,2017-10-25_34.
6706,Vandenkendelaere,against,PPE,2017-10-25_34.
5930,Verheyen,against,PPE,2017-10-25_34.
6356,Virkkunen,against,PPE,2017-10-25_34.
5934,Voss,against,PPE,2017-10-25_34.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_34.
5947,Wałęsa,against,PPE,2017-10-25_34.
6542,Wenta,against,PPE,2017-10-25_34.
4643,Wieland,against,PPE,2017-10-25_34.
5937,Winkler Hermann,against,PPE,2017-10-25_34.
5782,Winkler Iuliu,against,PPE,2017-10-25_34.
5189,Záborská,against,PPE,2017-10-25_34.
6665,Zagorakis,against,PPE,2017-10-25_34.
6749,Zammit Dimech,against,PPE,2017-10-25_34.
6344,Zdechovský,against,PPE,2017-10-25_34.
6532,Zdrojewski,against,PPE,2017-10-25_34.
5935,Zeller,against,PPE,2017-10-25_34.
6734,Zovko,against,PPE,2017-10-25_34.
5420,Zwiefka,against,PPE,2017-10-25_34.
6651,Aguilera García,against,S&D,2017-10-25_34.
6567,Anderson Lucy,against,S&D,2017-10-25_34.
6279,Andrieu,against,S&D,2017-10-25_34.
6553,Arena,against,S&D,2017-10-25_34.
5426,Assis,against,S&D,2017-10-25_34.
5411,Ayala Sender,against,S&D,2017-10-25_34.
6378,Balas,against,S&D,2017-10-25_34.
5866,Balčytis,against,S&D,2017-10-25_34.
6611,Bayet,against,S&D,2017-10-25_34.
6505,Benifei,against,S&D,2017-10-25_34.
5173,Beňová,against,S&D,2017-10-25_34.
3972,Berès,against,S&D,2017-10-25_34.
6456,Bettini,against,S&D,2017-10-25_34.
6650,Blanco López,against,S&D,2017-10-25_34.
5867,Blinkevičiūtė,against,S&D,2017-10-25_34.
6449,Bonafè,against,S&D,2017-10-25_34.
6264,Borzan,against,S&D,2017-10-25_34.
5768,Boştinaru,against,S&D,2017-10-25_34.
6572,Brannen,against,S&D,2017-10-25_34.
5465,Bresso,against,S&D,2017-10-25_34.
6421,Briano,against,S&D,2017-10-25_34.
4690,Bullmann,against,S&D,2017-10-25_34.
6647,Cabezón Ruiz,against,S&D,2017-10-25_34.
6489,Caputo,against,S&D,2017-10-25_34.
5835,Childers,against,S&D,2017-10-25_34.
6499,Chinnici,against,S&D,2017-10-25_34.
5284,Christensen,against,S&D,2017-10-25_34.
4628,Corbett,against,S&D,2017-10-25_34.
6051,Cozzolino,against,S&D,2017-10-25_34.
6616,Cristea,against,S&D,2017-10-25_34.
6589,Dalli,against,S&D,2017-10-25_34.
6570,Dance,against,S&D,2017-10-25_34.
5829,Dăncilă,against,S&D,2017-10-25_34.
6458,Danti,against,S&D,2017-10-25_34.
6062,De Castro,against,S&D,2017-10-25_34.
6410,Delvaux,against,S&D,2017-10-25_34.
6437,De Monte,against,S&D,2017-10-25_34.
5816,Denanot,against,S&D,2017-10-25_34.
6014,Ertug,against,S&D,2017-10-25_34.
6080,Fajon,against,S&D,2017-10-25_34.
6652,Fernández,against,S&D,2017-10-25_34.
6012,Fleckenstein,against,S&D,2017-10-25_34.
6620,Freund,against,S&D,2017-10-25_34.
6424,Frunzulică,against,S&D,2017-10-25_34.
5417,García Pérez,against,S&D,2017-10-25_34.
6454,Gasbarra,against,S&D,2017-10-25_34.
3827,Gebhardt,against,S&D,2017-10-25_34.
6485,Gentile,against,S&D,2017-10-25_34.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_34.
5497,Gierek,against,S&D,2017-10-25_34.
4937,Gill Neena,against,S&D,2017-10-25_34.
6502,Giuffrida,against,S&D,2017-10-25_34.
5425,Gomes,against,S&D,2017-10-25_34.
6419,Grapini,against,S&D,2017-10-25_34.
6720,Graswander-Hainz,against,S&D,2017-10-25_34.
6580,Griffin,against,S&D,2017-10-25_34.
6063,Gualtieri,against,S&D,2017-10-25_34.
5941,Guerrero Salom,against,S&D,2017-10-25_34.
6107,Guillaume,against,S&D,2017-10-25_34.
6603,Guteland,against,S&D,2017-10-25_34.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_34.
5261,Hedh,against,S&D,2017-10-25_34.
4994,Honeyball,against,S&D,2017-10-25_34.
6745,Howarth,against,S&D,2017-10-25_34.
6029,Ivan,against,S&D,2017-10-25_34.
5870,Jaakonsaari,against,S&D,2017-10-25_34.
6161,Jáuregui Atondo,against,S&D,2017-10-25_34.
