mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,83406
6460,Henkel,for,ECR,83406
6461,Kölmel,for,ECR,83406
6667,Marias,for,ECR,83406
5851,Messerschmidt,for,ECR,83406
6464,Starbatty,for,ECR,83406
6466,Trebesius,for,ECR,83406
6066,Agnew,for,EFDD,83406
6559,Aker,for,EFDD,83406
6577,Arnott,for,EFDD,83406
5567,Batten,for,EFDD,83406
6374,Bergeron,for,EFDD,83406
6748,Bullock,for,EFDD,83406
6590,Carver,for,EFDD,83406
6586,Coburn,for,EFDD,83406
6113,(The Earl of) Dartmouth,for,EFDD,83406
6569,Etheridge,for,EFDD,83406
4929,Farage,for,EFDD,83406
6558,Finch,for,EFDD,83406
6584,Gill Nathan,for,EFDD,83406
6575,Hookem,for,EFDD,83406
6524,Iwaszkiewicz,for,EFDD,83406
5977,Nuttall,for,EFDD,83406
6557,O'Flynn,for,EFDD,83406
6563,Parker,for,EFDD,83406
6754,Payne,for,EFDD,83406
6564,Reid,for,EFDD,83406
6607,Winberg,for,EFDD,83406
6593,Annemans,for,ENF,83406
6382,Arnautu,for,ENF,83406
6555,Atkinson,for,ENF,83406
6394,Bay,for,ENF,83406
6405,Bilde,for,ENF,83406
6179,Bizzotto,for,ENF,83406
5010,Borghezio,for,ENF,83406
6387,Boutonnet,for,ENF,83406
6391,Briois,for,ENF,83406
6731,Ciocca,for,ENF,83406
6741,Elissen,for,ENF,83406
6401,Ferrand,for,ENF,83406
6132,Fontana,for,ENF,83406
6450,Goddyn,for,ENF,83406
6630,de Graaff,for,ENF,83406
6404,Jalkh,for,ENF,83406
6751,Jamet,for,ENF,83406
6372,Lebreton,for,ENF,83406
6746,Lechevalier,for,ENF,83406
6699,Loiseau,for,ENF,83406
6385,Martin Dominique,for,ENF,83406
6533,Marusik,for,ENF,83406
6399,Mélin,for,ENF,83406
6395,Monot,for,ENF,83406
6467,Pretzell,for,ENF,83406
5522,Salvini,for,ENF,83406
6389,Schaffhauser,for,ENF,83406
6634,Stuger,for,ENF,83406
6392,Troszczynski,for,ENF,83406
6414,Zanni,for,ENF,83406
6228,Zijlstra,for,ENF,83406
6727,Pimenta Lopes,for,GUE/NGL,83406
6678,Viegas,for,GUE/NGL,83406
6048,Balczó,for,NI,83406
6669,Epitideios,for,NI,83406
6668,Fountoulis,for,NI,83406
1380,Gollnisch,for,NI,83406
6556,James,for,NI,83406
6517,Korwin-Mikke,for,NI,83406
6670,Synadinos,for,NI,83406
6469,Voigt,for,NI,83406
6585,Woolfe,for,NI,83406
5894,Poc,for,S&D,83406
5682,Ali,against,ALDE,83406
6407,Arthuis,against,ALDE,83406
6400,Auštrevičius,against,ALDE,83406
6097,van Baalen,against,ALDE,83406
6110,Bearder,against,ALDE,83406
6646,Becerra Basterrechea,against,ALDE,83406
6089,Bilbao Barandica,against,ALDE,83406
6708,Calvet Chambon,against,ALDE,83406
5328,Cavada,against,ALDE,83406
6339,Charanzová,against,ALDE,83406
4761,Cornillet,against,ALDE,83406
1060,Deprez,against,ALDE,83406
6439,Diaconu,against,ALDE,83406
6340,Dlabajová,against,ALDE,83406
6601,Federley,against,ALDE,83406
6098,Gerbrandy,against,ALDE,83406
