mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76542
6407,Arthuis,for,ALDE,76542
6400,Auštrevičius,for,ALDE,76542
6097,van Baalen,for,ALDE,76542
6110,Bearder,for,ALDE,76542
6646,Becerra Basterrechea,for,ALDE,76542
6089,Bilbao Barandica,for,ALDE,76542
6708,Calvet Chambon,for,ALDE,76542
5328,Cavada,for,ALDE,76542
6339,Charanzová,for,ALDE,76542
1060,Deprez,for,ALDE,76542
4758,de Sarnez,for,ALDE,76542
6340,Dlabajová,for,ALDE,76542
6601,Federley,for,ALDE,76542
6098,Gerbrandy,for,ALDE,76542
6724,Giménez Barbat,for,ALDE,76542
1793,Goerens,for,ALDE,76542
6169,Goulard,for,ALDE,76542
5330,Griesbeck,for,ALDE,76542
6379,Grigule,for,ALDE,76542
5246,Harkin,for,ALDE,76542
6622,Huitema,for,ALDE,76542
5681,Hyusmenova,for,ALDE,76542
5385,in 't Veld,for,ALDE,76542
5433,Jäätteenmäki,for,ALDE,76542
6388,Jakovčić,for,ALDE,76542
6338,Ježek,for,ALDE,76542
6504,Kyuchyuk,for,ALDE,76542
5889,Løkkegaard,for,ALDE,76542
6376,Marinho e Pinto,for,ALDE,76542
6402,Mazuronis,for,ALDE,76542
5857,Michel,for,ALDE,76542
6690,Mihaylova,for,ALDE,76542
6626,van Miltenburg,for,ALDE,76542
6631,Mlinar,for,ALDE,76542
6500,Müller,for,ALDE,76542
5997,Nicolai,for,ALDE,76542
6621,van Nieuwenhuizen,for,ALDE,76542
6705,Paet,for,ALDE,76542
6644,Pagazaurtundúa Ruiz,for,ALDE,76542
6510,Petersen,for,ALDE,76542
6728,Punset,for,ALDE,76542
6266,Radoš,for,ALDE,76542
4676,Ries,for,ALDE,76542
6056,Riquet,for,ALDE,76542
6154,Rochefort,for,ALDE,76542
5890,Rohde,for,ALDE,76542
6100,Schaake,for,ALDE,76542
6722,Selimovic,for,ALDE,76542
5435,Takkula,for,ALDE,76542
6337,Telička,for,ALDE,76542
6042,Theurer,for,ALDE,76542
6331,Toom,for,ALDE,76542
6281,Torvalds,for,ALDE,76542
6181,Tremosa i Balcells,for,ALDE,76542
5879,Uspaskich,for,ALDE,76542
6151,Vajgl,for,ALDE,76542
6710,Vautmans,for,ALDE,76542
4550,Väyrynen,for,ALDE,76542
6159,Verhofstadt,for,ALDE,76542
5770,Weber Renate,for,ALDE,76542
6729,Wierinck,for,ALDE,76542
5864,Wikström,for,ALDE,76542
5262,Ashworth,for,ECR,76542
6509,Barekov,for,ECR,76542
4911,Belder,for,ECR,76542
6081,Campbell Bannerman,for,ECR,76542
6719,Czesak,for,ECR,76542
5981,van Dalen,for,ECR,76542
6712,Dalton,for,ECR,76542
6291,Demesmaeker,for,ECR,76542
6516,Dohrmann,for,ECR,76542
6511,Dzhambazki,for,ECR,76542
4880,Fitto,for,ECR,76542
6104,Ford,for,ECR,76542
4957,Foster,for,ECR,76542
5472,Fotyga,for,ECR,76542
6112,Fox,for,ECR,76542
6452,Gericke,for,ECR,76542
6111,Girling,for,ECR,76542
6539,Gosiewska,for,ECR,76542
6358,Halla-aho,for,ECR,76542
4959,Hannan,for,ECR,76542
6460,Henkel,for,ECR,76542
6725,Hoc,for,ECR,76542
6531,Jurek,for,ECR,76542
5630,Kamall,for,ECR,76542
5563,Karim,for,ECR,76542
6514,Karlsson,for,ECR,76542
6525,Karski,for,ECR,76542
6461,Kölmel,for,ECR,76542
6530,Krasnodębski,for,ECR,76542
5453,Krupa,for,ECR,76542
5507,Kuźmiuk,for,ECR,76542
6561,Lewer,for,ECR,76542
6704,Loones,for,ECR,76542
6457,Lucke,for,ECR,76542
6234,McIntyre,for,ECR,76542
5996,Macovei,for,ECR,76542
1230,Nicholson,for,ECR,76542
6536,Ożóg,for,ECR,76542
6512,Piecha,for,ECR,76542
5460,Piotrowski,for,ECR,76542
5974,Poręba,for,ECR,76542
6736,Procter,for,ECR,76542
6718,Ruohonen-Lerner,for,ECR,76542
6428,Sernagiotto,for,ECR,76542
6545,Škripek,for,ECR,76542
6464,Starbatty,for,ECR,76542
6682,Stevens,for,ECR,76542
6088,Swinburne,for,ECR,76542
4925,Tannock,for,ECR,76542
5207,Theocharous,for,ECR,76542
5878,Tomaševski,for,ECR,76542
6300,Tomašić,for,ECR,76542
5892,Tošenovský,for,ECR,76542
6466,Trebesius,for,ECR,76542
5113,Ujazdowski,for,ECR,76542
6711,Van Bossuyt,for,ECR,76542
6513,Vistisen,for,ECR,76542
6515,Wiśniewska,for,ECR,76542
5052,Zahradil,for,ECR,76542
6540,Žitňanská,for,ECR,76542
6522,Złotowski,for,ECR,76542
6468,Adinolfi,for,EFDD,76542
6445,Agea,for,EFDD,76542
6480,Aiuto,for,EFDD,76542
6411,Beghin,for,EFDD,76542
6374,Bergeron,for,EFDD,76542
6446,Castaldo,for,EFDD,76542
6494,Corrao,for,EFDD,76542
6472,D'Amato,for,EFDD,76542
6413,Evi,for,EFDD,76542
6470,Ferrara,for,EFDD,76542
6524,Iwaszkiewicz,for,EFDD,76542
6608,Lundgren,for,EFDD,76542
6448,Mach,for,EFDD,76542
6497,Moi,for,EFDD,76542
5875,Paksas,for,EFDD,76542
6482,Pedicini,for,EFDD,76542
6447,Tamburrano,for,EFDD,76542
6412,Valli,for,EFDD,76542
6607,Winberg,for,EFDD,76542
6695,Zullo,for,EFDD,76542
6533,Marusik,for,ENF,76542
6723,Benito Ziluaga,for,GUE/NGL,76542
6660,Chrysogonos,for,GUE/NGL,76542
6496,De Masi,for,GUE/NGL,76542
6024,Ernst,for,GUE/NGL,76542
6597,Flanagan,for,GUE/NGL,76542
6693,Forenza,for,GUE/NGL,76542
6702,González Peñas,for,GUE/NGL,76542
6076,Hadjigeorgiou,for,GUE/NGL,76542
5039,Konečná,for,GUE/NGL,76542
6713,Kouloglou,for,GUE/NGL,76542
