mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69804
6407,Arthuis,for,ALDE,69804
6400,Auštrevičius,for,ALDE,69804
6097,van Baalen,for,ALDE,69804
6110,Bearder,for,ALDE,69804
6646,Becerra Basterrechea,for,ALDE,69804
6089,Bilbao Barandica,for,ALDE,69804
6708,Calvet Chambon,for,ALDE,69804
5328,Cavada,for,ALDE,69804
6339,Charanzová,for,ALDE,69804
4758,de Sarnez,for,ALDE,69804
6439,Diaconu,for,ALDE,69804
6340,Dlabajová,for,ALDE,69804
6679,Faria,for,ALDE,69804
6601,Federley,for,ALDE,69804
6098,Gerbrandy,for,ALDE,69804
6724,Giménez Barbat,for,ALDE,69804
1793,Goerens,for,ALDE,69804
6169,Goulard,for,ALDE,69804
5330,Griesbeck,for,ALDE,69804
6397,Guoga,for,ALDE,69804
5246,Harkin,for,ALDE,69804
6622,Huitema,for,ALDE,69804
5681,Hyusmenova,for,ALDE,69804
5385,in 't Veld,for,ALDE,69804
5433,Jäätteenmäki,for,ALDE,69804
6388,Jakovčić,for,ALDE,69804
6338,Ježek,for,ALDE,69804
6328,Kallas,for,ALDE,69804
6504,Kyuchyuk,for,ALDE,69804
5362,Lambsdorff,for,ALDE,69804
5889,Løkkegaard,for,ALDE,69804
6402,Mazuronis,for,ALDE,69804
6041,Meissner,for,ALDE,69804
5857,Michel,for,ALDE,69804
6690,Mihaylova,for,ALDE,69804
6626,van Miltenburg,for,ALDE,69804
6631,Mlinar,for,ALDE,69804
6500,Müller,for,ALDE,69804
6614,Nart,for,ALDE,69804
5997,Nicolai,for,ALDE,69804
6621,van Nieuwenhuizen,for,ALDE,69804
6705,Paet,for,ALDE,69804
6644,Pagazaurtundúa Ruiz,for,ALDE,69804
6510,Petersen,for,ALDE,69804
6728,Punset,for,ALDE,69804
6266,Radoš,for,ALDE,69804
4676,Ries,for,ALDE,69804
6056,Riquet,for,ALDE,69804
6154,Rochefort,for,ALDE,69804
5890,Rohde,for,ALDE,69804
6100,Schaake,for,ALDE,69804
6722,Selimovic,for,ALDE,69804
5435,Takkula,for,ALDE,69804
6337,Telička,for,ALDE,69804
6042,Theurer,for,ALDE,69804
6331,Toom,for,ALDE,69804
6281,Torvalds,for,ALDE,69804
6181,Tremosa i Balcells,for,ALDE,69804
6151,Vajgl,for,ALDE,69804
6159,Verhofstadt,for,ALDE,69804
6729,Wierinck,for,ALDE,69804
5864,Wikström,for,ALDE,69804
6574,Bashir,for,ECR,69804
4911,Belder,for,ECR,69804
5490,Czarnecki,for,ECR,69804
6719,Czesak,for,ECR,69804
5981,van Dalen,for,ECR,69804
6291,Demesmaeker,for,ECR,69804
4960,Deva,for,ECR,69804
6516,Dohrmann,for,ECR,69804
6579,Duncan,for,ECR,69804
6511,Dzhambazki,for,ECR,69804
4880,Fitto,for,ECR,69804
4957,Foster,for,ECR,69804
5472,Fotyga,for,ECR,69804
6112,Fox,for,ECR,69804
6452,Gericke,for,ECR,69804
6111,Girling,for,ECR,69804
6539,Gosiewska,for,ECR,69804
6358,Halla-aho,for,ECR,69804
6460,Henkel,for,ECR,69804
6725,Hoc,for,ECR,69804
6525,Karski,for,ECR,69804
6726,Kłosowski,for,ECR,69804
6461,Kölmel,for,ECR,69804
6530,Krasnodębski,for,ECR,69804
5507,Kuźmiuk,for,ECR,69804
5969,Legutko,for,ECR,69804
6561,Lewer,for,ECR,69804
6704,Loones,for,ECR,69804
6457,Lucke,for,ECR,69804
6087,McClarkin,for,ECR,69804
6234,McIntyre,for,ECR,69804
5996,Macovei,for,ECR,69804
5851,Messerschmidt,for,ECR,69804
1230,Nicholson,for,ECR,69804
6536,Ożóg,for,ECR,69804
6512,Piecha,for,ECR,69804
5460,Piotrowski,for,ECR,69804
5974,Poręba,for,ECR,69804
6718,Ruohonen-Lerner,for,ECR,69804
6428,Sernagiotto,for,ECR,69804
6545,Škripek,for,ECR,69804
6464,Starbatty,for,ECR,69804
6682,Stevens,for,ECR,69804
6546,Sulík,for,ECR,69804
4925,Tannock,for,ECR,69804
5878,Tomaševski,for,ECR,69804
6300,Tomašić,for,ECR,69804
5892,Tošenovský,for,ECR,69804
6466,Trebesius,for,ECR,69804
5113,Ujazdowski,for,ECR,69804
6711,Van Bossuyt,for,ECR,69804
4917,Van Orden,for,ECR,69804
6513,Vistisen,for,ECR,69804
6515,Wiśniewska,for,ECR,69804
5052,Zahradil,for,ECR,69804
5598,Zīle,for,ECR,69804
6522,Złotowski,for,ECR,69804
6577,Arnott,for,EFDD,69804
6374,Bergeron,for,EFDD,69804
6524,Iwaszkiewicz,for,EFDD,69804
6608,Lundgren,for,EFDD,69804
5875,Paksas,for,EFDD,69804
6607,Winberg,for,EFDD,69804
6593,Annemans,for,ENF,69804
6179,Bizzotto,for,ENF,69804
5010,Borghezio,for,ENF,69804
6132,Fontana,for,ENF,69804
6426,Rebega,for,ENF,69804
5522,Salvini,for,ENF,69804
6541,Żółtek,for,ENF,69804
6369,Kyllönen,for,GUE/NGL,69804
6048,Balczó,for,NI,69804
6386,Chauprade,for,NI,69804
6106,Dodds Diane,for,NI,69804
6517,Korwin-Mikke,for,NI,69804
6471,Sonneborn,for,NI,69804
6602,Adaktusson,for,PPE,69804
1340,Alliot-Marie,for,PPE,69804
5395,Andrikienė,for,PPE,69804
6594,Arimont,for,PPE,69804
6191,Bach,for,PPE,69804
6216,Becker,for,PPE,69804
5377,Belet,for,PPE,69804
5885,Bendtsen,for,PPE,69804
6343,Bocskor,for,PPE,69804
1507,Böge,for,PPE,69804
6613,Bogovič,for,PPE,69804
6535,Boni,for,PPE,69804
1278,Brok,for,PPE,69804
6617,Buda,for,PPE,69804
5388,Buzek,for,PPE,69804
6021,Cadec,for,PPE,69804
5928,van de Camp,for,PPE,69804
5252,Casa,for,PPE,69804
5554,Cesa,for,PPE,69804
5236,Christoforou,for,PPE,69804
6492,Cicu,for,PPE,69804
6406,Cirio,for,PPE,69804
6600,Clune,for,PPE,69804
3800,Coelho,for,PPE,69804
6273,Collin-Langen,for,PPE,69804
5948,Comi,for,PPE,69804
6587,Comodini Cachia,for,PPE,69804
5861,Corazza Bildt,for,PPE,69804
6548,Csáky,for,PPE,69804
5921,Danjean,for,PPE,69804
6172,Dati,for,PPE,69804
6364,Delahaye,for,PPE,69804
6345,Deli,for,PPE,69804
5350,Deß,for,PPE,69804
5960,Dorfmann,for,PPE,69804
5348,Ehler,for,PPE,69804
6047,Engel,for,PPE,69804
6342,Erdős,for,PPE,69804
5983,Estaràs Ferragut,for,PPE,69804
3833,Ferber,for,PPE,69804
6068,Fernandes,for,PPE,69804
5903,Fisas Ayxelà,for,PPE,69804
5256,Fjellner,for,PPE,69804
1508,Florenz,for,PPE,69804
6020,Gabriel,for,PPE,69804
4659,Gahler,for,PPE,69804
5280,Gál,for,PPE,69804
6202,Gáll-Pelcz,for,PPE,69804
6615,Gambús,for,PPE,69804
5803,Gardini,for,PPE,69804
6441,Gieseke,for,PPE,69804
6632,González Pons,for,PPE,69804
5511,de Grandes Pascual,for,PPE,69804
5342,Gräßle,for,PPE,69804
4032,Grossetête,for,PPE,69804
5109,Grzyb,for,PPE,69804
5138,Gyürk,for,PPE,69804
6596,Hayes,for,PPE,69804
5018,Herranz García,for,PPE,69804
6534,Hetman,for,PPE,69804
5953,Hohlmeier,for,PPE,69804
5254,Hökmark,for,PPE,69804
6346,Hölvényi,for,PPE,69804
4987,Hortefeux,for,PPE,69804
5952,Hübner,for,PPE,69804
5516,Iturgaiz,for,PPE,69804
5945,Jahr,for,PPE,69804
5954,Jazłowiecka,for,PPE,69804
5978,Jiménez-Becerril Barrio,for,PPE,69804
6055,Juvin,for,PPE,69804
5944,Kalinowski,for,PPE,69804
6095,Kalniete,for,PPE,69804
4669,Karas,for,PPE,69804
6070,Kariņš,for,PPE,69804
6666,Kefalogiannis,for,PPE,69804
