mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83577
6724,Giménez Barbat,for,ALDE,83577
5330,Griesbeck,for,ALDE,83577
6379,Grigule-Pēterse,for,ALDE,83577
5246,Harkin,for,ALDE,83577
6388,Jakovčić,for,ALDE,83577
6376,Marinho e Pinto,for,ALDE,83577
6402,Mazuronis,for,ALDE,83577
6690,Mihaylova,for,ALDE,83577
6631,Mlinar,for,ALDE,83577
6500,Müller,for,ALDE,83577
6614,Nart,for,ALDE,83577
5997,Nicolai,for,ALDE,83577
4676,Ries,for,ALDE,83577
6056,Riquet,for,ALDE,83577
6154,Rochefort,for,ALDE,83577
5435,Takkula,for,ALDE,83577
4911,Belder,for,ECR,83577
5490,Czarnecki,for,ECR,83577
6719,Czesak,for,ECR,83577
5981,van Dalen,for,ECR,83577
6516,Dohrmann,for,ECR,83577
6511,Dzhambazki,for,ECR,83577
5472,Fotyga,for,ECR,83577
6452,Gericke,for,ECR,83577
6539,Gosiewska,for,ECR,83577
6725,Hoc,for,ECR,83577
6531,Jurek,for,ECR,83577
6514,Karlsson,for,ECR,83577
6525,Karski,for,ECR,83577
6726,Kłosowski,for,ECR,83577
6530,Krasnodębski,for,ECR,83577
5453,Krupa,for,ECR,83577
5507,Kuźmiuk,for,ECR,83577
5969,Legutko,for,ECR,83577
6667,Marias,for,ECR,83577
5851,Messerschmidt,for,ECR,83577
6536,Ożóg,for,ECR,83577
6512,Piecha,for,ECR,83577
5460,Piotrowski,for,ECR,83577
6718,Ruohonen-Lerner,for,ECR,83577
6545,Škripek,for,ECR,83577
5207,Theocharous,for,ECR,83577
5878,Tomaševski,for,ECR,83577
6300,Tomašić,for,ECR,83577
5113,Ujazdowski,for,ECR,83577
6513,Vistisen,for,ECR,83577
6515,Wiśniewska,for,ECR,83577
5598,Zīle,for,ECR,83577
6540,Žitňanská,for,ECR,83577
6522,Złotowski,for,ECR,83577
6468,Adinolfi,for,EFDD,83577
6445,Agea,for,EFDD,83577
6480,Aiuto,for,EFDD,83577
6411,Beghin,for,EFDD,83577
6374,Bergeron,for,EFDD,83577
6430,Borrelli,for,EFDD,83577
6446,Castaldo,for,EFDD,83577
6494,Corrao,for,EFDD,83577
6472,D'Amato,for,EFDD,83577
6384,D'Ornano,for,EFDD,83577
6413,Evi,for,EFDD,83577
6470,Ferrara,for,EFDD,83577
6608,Lundgren,for,EFDD,83577
6497,Moi,for,EFDD,83577
6403,Montel,for,EFDD,83577
5875,Paksas,for,EFDD,83577
6482,Pedicini,for,EFDD,83577
6474,Philippot,for,EFDD,83577
6447,Tamburrano,for,EFDD,83577
6412,Valli,for,EFDD,83577
6607,Winberg,for,EFDD,83577
6695,Zullo,for,EFDD,83577
6593,Annemans,for,ENF,83577
6382,Arnautu,for,ENF,83577
6394,Bay,for,ENF,83577
6405,Bilde,for,ENF,83577
6179,Bizzotto,for,ENF,83577
5010,Borghezio,for,ENF,83577
6387,Boutonnet,for,ENF,83577
6391,Briois,for,ENF,83577
6741,Elissen,for,ENF,83577
6401,Ferrand,for,ENF,83577
6132,Fontana,for,ENF,83577
6450,Goddyn,for,ENF,83577
6630,de Graaff,for,ENF,83577
6404,Jalkh,for,ENF,83577
6751,Jamet,for,ENF,83577
6629,Kappel,for,ENF,83577
6372,Lebreton,for,ENF,83577
6746,Lechevalier,for,ENF,83577
6699,Loiseau,for,ENF,83577
6385,Martin Dominique,for,ENF,83577
6627,Mayer Georg,for,ENF,83577
6399,Mélin,for,ENF,83577
6395,Monot,for,ENF,83577
6123,Obermayr,for,ENF,83577
6467,Pretzell,for,ENF,83577
6426,Rebega,for,ENF,83577
5522,Salvini,for,ENF,83577
6389,Schaffhauser,for,ENF,83577
6634,Stuger,for,ENF,83577
6392,Troszczynski,for,ENF,83577
6610,Vilimsky,for,ENF,83577
6414,Zanni,for,ENF,83577
6228,Zijlstra,for,ENF,83577
6654,Albiol Guzmán,for,GUE/NGL,83577
6280,Anderson Martina,for,GUE/NGL,83577
6723,Benito Ziluaga,for,GUE/NGL,83577
6604,Björk,for,GUE/NGL,83577
6598,Carthy,for,GUE/NGL,83577
5237,Chountis,for,GUE/NGL,83577
6701,Couso Permuy,for,GUE/NGL,83577
6501,Eck,for,GUE/NGL,83577
6024,Ernst,for,GUE/NGL,83577
6597,Flanagan,for,GUE/NGL,83577
6693,Forenza,for,GUE/NGL,83577
6702,González Peñas,for,GUE/NGL,83577
6076,Hadjigeorgiou,for,GUE/NGL,83577
6628,Hazekamp,for,GUE/NGL,83577
5922,de Jong,for,GUE/NGL,83577
6657,Juaristi Abaunz,for,GUE/NGL,83577
6313,Kari,for,GUE/NGL,83577
5450,Kohlíček,for,GUE/NGL,83577
5039,Konečná,for,GUE/NGL,83577
6713,Kouloglou,for,GUE/NGL,83577
6675,Kuneva,for,GUE/NGL,83577
6369,Kyllönen,for,GUE/NGL,83577
5909,Le Hyaric,for,GUE/NGL,83577
6653,López Bermejo,for,GUE/NGL,83577
6026,Lösing,for,GUE/NGL,83577
6692,Maltese,for,GUE/NGL,83577
5044,Maštálka,for,GUE/NGL,83577
5992,Matias,for,GUE/NGL,83577
6310,Michels,for,GUE/NGL,83577
6643,Mineur,for,GUE/NGL,83577
6599,Ní Riada,for,GUE/NGL,83577
6250,Omarjee,for,GUE/NGL,83577
5596,Papadimoulis,for,GUE/NGL,83577
6727,Pimenta Lopes,for,GUE/NGL,83577
6674,Sakorafa,for,GUE/NGL,83577
6641,Sánchez Caldentey,for,GUE/NGL,83577
5837,Scholz,for,GUE/NGL,83577
6655,Senra Rodríguez,for,GUE/NGL,83577
6444,Spinelli,for,GUE/NGL,83577
6321,Sylikiotis,for,GUE/NGL,83577
6716,Torres Martínez,for,GUE/NGL,83577
6715,Urbán Crespo,for,GUE/NGL,83577
6656,Vallina,for,GUE/NGL,83577
6030,Vergiat,for,GUE/NGL,83577
6678,Viegas,for,GUE/NGL,83577
6048,Balczó,for,NI,83577
6386,Chauprade,for,NI,83577
6669,Epitideios,for,NI,83577
6668,Fountoulis,for,NI,83577
1380,Gollnisch,for,NI,83577
6556,James,for,NI,83577
5849,Morvai,for,NI,83577
6676,Papadakis Konstantinos,for,NI,83577
5416,Saryusz-Wolski,for,NI,83577
6670,Synadinos,for,NI,83577
6469,Voigt,for,NI,83577
6673,Zarianopoulos,for,NI,83577
6755,Ademov,for,PPE,83577
6594,Arimont,for,PPE,83577
6191,Bach,for,PPE,83577
6216,Becker,for,PPE,83577
5885,Bendtsen,for,PPE,83577
6343,Bocskor,for,PPE,83577
6613,Bogovič,for,PPE,83577
6535,Boni,for,PPE,83577
5252,Casa,for,PPE,83577
5236,Christoforou,for,PPE,83577
3800,Coelho,for,PPE,83577
6548,Csáky,for,PPE,83577
6345,Deli,for,PPE,83577
5350,Deß,for,PPE,83577
5998,Deutsch,for,PPE,83577
5960,Dorfmann,for,PPE,83577
6047,Engel,for,PPE,83577
6342,Erdős,for,PPE,83577
5983,Estaràs Ferragut,for,PPE,83577
6679,Faria,for,PPE,83577
5280,Gál,for,PPE,83577
5803,Gardini,for,PPE,83577
6441,Gieseke,for,PPE,83577
5511,de Grandes Pascual,for,PPE,83577
5138,Gyürk,for,PPE,83577
6346,Hölvényi,for,PPE,83577
6360,Joulaud,for,PPE,83577
6095,Kalniete,for,PPE,83577
4669,Karas,for,PPE,83577
6070,Kariņš,for,PPE,83577
6666,Kefalogiannis,for,PPE,83577
6001,Kósa,for,PPE,83577
6196,Kovatchev,for,PPE,83577
6527,Kozłowska-Rajewicz,for,PPE,83577
5403,Kudrycka,for,PPE,83577
5840,Kukan,for,PPE,83577
5964,Łukacijewska,for,PPE,83577
6245,Malinov,for,PPE,83577
5985,Matera,for,PPE,83577
6721,Maullu,for,PPE,83577
6121,Melo,for,PPE,83577
6297,Metsola,for,PPE,83577
5547,Mussolini,for,PPE,83577
6544,Nagy,for,PPE,83577
6377,Pabriks,for,PPE,83577
5033,Peterle,for,PPE,83577
6383,Petir,for,PPE,83577
5788,Pietikäinen,for,PPE,83577
6488,Radev,for,PPE,83577
1335,Reding,for,PPE,83577
6684,Rolin,for,PPE,83577
4596,Rübig,for,PPE,83577
6619,Schmidt,for,PPE,83577
5265,Schöpflin,for,PPE,83577
5781,Sógor,for,PPE,83577
6663,Spyraki,for,PPE,83577
6733,Tolić,for,PPE,83577
5734,Urutchev,for,PPE,83577
5600,Vaidere,for,PPE,83577
5714,Vălean,for,PPE,83577
6664,Vozemberg-Vrionidi,for,PPE,83577
