mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,77702
6724,Giménez Barbat,for,ALDE,77702
5246,Harkin,for,ALDE,77702
6376,Marinho e Pinto,for,ALDE,77702
5857,Michel,for,ALDE,77702
4911,Belder,for,ECR,77702
5981,van Dalen,for,ECR,77702
6468,Adinolfi,for,EFDD,77702
6411,Beghin,for,EFDD,77702
6430,Borrelli,for,EFDD,77702
6446,Castaldo,for,EFDD,77702
6494,Corrao,for,EFDD,77702
6472,D'Amato,for,EFDD,77702
6413,Evi,for,EFDD,77702
6470,Ferrara,for,EFDD,77702
6497,Moi,for,EFDD,77702
6482,Pedicini,for,EFDD,77702
6447,Tamburrano,for,EFDD,77702
6412,Valli,for,EFDD,77702
6695,Zullo,for,EFDD,77702
6629,Kappel,for,ENF,77702
6627,Mayer Georg,for,ENF,77702
6123,Obermayr,for,ENF,77702
6610,Vilimsky,for,ENF,77702
6654,Albiol Guzmán,for,GUE/NGL,77702
6280,Anderson Martina,for,GUE/NGL,77702
6723,Benito Ziluaga,for,GUE/NGL,77702
6604,Björk,for,GUE/NGL,77702
6595,Boylan,for,GUE/NGL,77702
5237,Chountis,for,GUE/NGL,77702
6701,Couso Permuy,for,GUE/NGL,77702
6496,De Masi,for,GUE/NGL,77702
6501,Eck,for,GUE/NGL,77702
6024,Ernst,for,GUE/NGL,77702
5886,Ferreira,for,GUE/NGL,77702
6597,Flanagan,for,GUE/NGL,77702
6693,Forenza,for,GUE/NGL,77702
6702,González Peñas,for,GUE/NGL,77702
6628,Hazekamp,for,GUE/NGL,77702
6657,Juaristi Abaunz,for,GUE/NGL,77702
6313,Kari,for,GUE/NGL,77702
5039,Konečná,for,GUE/NGL,77702
6675,Kuneva,for,GUE/NGL,77702
6369,Kyllönen,for,GUE/NGL,77702
5909,Le Hyaric,for,GUE/NGL,77702
6653,López Bermejo,for,GUE/NGL,77702
6026,Lösing,for,GUE/NGL,77702
6692,Maltese,for,GUE/NGL,77702
5044,Maštálka,for,GUE/NGL,77702
5992,Matias,for,GUE/NGL,77702
5916,Mélenchon,for,GUE/NGL,77702
6310,Michels,for,GUE/NGL,77702
6599,Ní Riada,for,GUE/NGL,77702
6250,Omarjee,for,GUE/NGL,77702
5596,Papadimoulis,for,GUE/NGL,77702
6727,Pimenta Lopes,for,GUE/NGL,77702
6641,Sánchez Caldentey,for,GUE/NGL,77702
5837,Scholz,for,GUE/NGL,77702
6655,Senra Rodríguez,for,GUE/NGL,77702
6444,Spinelli,for,GUE/NGL,77702
6321,Sylikiotis,for,GUE/NGL,77702
6716,Torres Martínez,for,GUE/NGL,77702
6030,Vergiat,for,GUE/NGL,77702
6678,Viegas,for,GUE/NGL,77702
5368,Zimmer,for,GUE/NGL,77702
6048,Balczó,for,NI,77702
6556,James,for,NI,77702
6203,Kovács,for,NI,77702
6602,Adaktusson,for,PPE,77702
1340,Alliot-Marie,for,PPE,77702
5395,Andrikienė,for,PPE,77702
6594,Arimont,for,PPE,77702
4742,Ayuso,for,PPE,77702
6191,Bach,for,PPE,77702
6135,Balz,for,PPE,77702
6216,Becker,for,PPE,77702
5885,Bendtsen,for,PPE,77702
6343,Bocskor,for,PPE,77702
1507,Böge,for,PPE,77702
6613,Bogovič,for,PPE,77702
6535,Boni,for,PPE,77702
1278,Brok,for,PPE,77702
6617,Buda,for,PPE,77702
5729,Buşoi,for,PPE,77702
5388,Buzek,for,PPE,77702
6021,Cadec,for,PPE,77702
5928,van de Camp,for,PPE,77702
5252,Casa,for,PPE,77702
5341,Caspary,for,PPE,77702
5508,del Castillo Vera,for,PPE,77702
5236,Christoforou,for,PPE,77702
6600,Clune,for,PPE,77702
3800,Coelho,for,PPE,77702
6273,Collin-Langen,for,PPE,77702
6587,Comodini Cachia,for,PPE,77702
5861,Corazza Bildt,for,PPE,77702
5921,Danjean,for,PPE,77702
6194,Dantin,for,PPE,77702
6364,Delahaye,for,PPE,77702
6345,Deli,for,PPE,77702
5350,Deß,for,PPE,77702
5515,Díaz de Mera García Consuegra,for,PPE,77702
5960,Dorfmann,for,PPE,77702
5348,Ehler,for,PPE,77702
6047,Engel,for,PPE,77702
6342,Erdős,for,PPE,77702
5983,Estaràs Ferragut,for,PPE,77702
6679,Faria,for,PPE,77702
6068,Fernandes,for,PPE,77702
5903,Fisas Ayxelà,for,PPE,77702
6020,Gabriel,for,PPE,77702
4659,Gahler,for,PPE,77702
6615,Gambús,for,PPE,77702
6441,Gieseke,for,PPE,77702
6632,González Pons,for,PPE,77702
5511,de Grandes Pascual,for,PPE,77702
5342,Gräßle,for,PPE,77702
4032,Grossetête,for,PPE,77702
5109,Grzyb,for,PPE,77702
6596,Hayes,for,PPE,77702
6534,Hetman,for,PPE,77702
5953,Hohlmeier,for,PPE,77702
5254,Hökmark,for,PPE,77702
4987,Hortefeux,for,PPE,77702
5952,Hübner,for,PPE,77702
5516,Iturgaiz,for,PPE,77702
5945,Jahr,for,PPE,77702
5954,Jazłowiecka,for,PPE,77702
5978,Jiménez-Becerril Barrio,for,PPE,77702
6055,Juvin,for,PPE,77702
5944,Kalinowski,for,PPE,77702
6095,Kalniete,for,PPE,77702
4669,Karas,for,PPE,77702
6070,Kariņš,for,PPE,77702
6666,Kefalogiannis,for,PPE,77702
5542,Kelam,for,PPE,77702
5855,Kelly,for,PPE,77702
6001,Kósa,for,PPE,77702
6053,Köstinger,for,PPE,77702
6196,Kovatchev,for,PPE,77702
6527,Kozłowska-Rajewicz,for,PPE,77702
5403,Kudrycka,for,PPE,77702
5940,Kuhn,for,PPE,77702
5840,Kukan,for,PPE,77702
1350,Lamassoure,for,PPE,77702
5727,de Lange,for,PPE,77702
3856,Langen,for,PPE,77702
5988,La Via,for,PPE,77702
6363,Lavrilleux,for,PPE,77702
6200,Le Grip,for,PPE,77702
6592,Lenaers,for,PPE,77702
5105,Lewandowski,for,PPE,77702
3855,Liese,for,PPE,77702
6442,Lins,for,PPE,77702
5938,Lope Fontagné,for,PPE,77702
5517,López-Istúriz White,for,PPE,77702
5964,Łukacijewska,for,PPE,77702
6440,McAllister,for,PPE,77702
5245,McGuinness,for,PPE,77702
6245,Malinov,for,PPE,77702
5774,Mănescu,for,PPE,77702
3845,Mann,for,PPE,77702
5646,Marinescu,for,PPE,77702
6465,Martusciello,for,PPE,77702
6096,Mato,for,PPE,77702
6483,Maydell,for,PPE,77702
6121,Melo,for,PPE,77702
6297,Metsola,for,PPE,77702
5518,Millán Mon,for,PPE,77702
6366,Monteiro de Aguiar,for,PPE,77702
6368,Morano,for,PPE,77702
5732,Morin-Chartier,for,PPE,77702
6436,Mureşan,for,PPE,77702
6544,Nagy,for,PPE,77702
4712,Niebler,for,PPE,77702
5295,van Nistelrooij,for,PPE,77702
6709,Novakov,for,PPE,77702
5407,Olbrycht,for,PPE,77702
5033,Peterle,for,PPE,77702
5346,Pieper,for,PPE,77702
5788,Pietikäinen,for,PPE,77702
6537,Pitera,for,PPE,77702
6519,Plura,for,PPE,77702
6092,Ponga,for,PPE,77702
6010,Preda,for,PPE,77702
6488,Radev,for,PPE,77702
6072,Rangel,for,PPE,77702
1335,Reding,for,PPE,77702
5347,Reul,for,PPE,77702
6365,Ribeiro,for,PPE,77702
6684,Rolin,for,PPE,77702
5512,Rosati,for,PPE,77702
6362,Ruas,for,PPE,77702
4596,Rübig,for,PPE,77702
4768,Saïfi,for,PPE,77702
3991,Salafranca Sánchez-Neyra,for,PPE,77702
6370,Sander,for,PPE,77702
5416,Saryusz-Wolski,for,PPE,77702
5877,Saudargas,for,PPE,77702
6619,Schmidt,for,PPE,77702
5265,Schöpflin,for,PPE,77702
6443,Schulze,for,PPE,77702
5345,Schwab,for,PPE,77702
5111,Siekierski,for,PPE,77702
5781,Sógor,for,PPE,77702
4705,Sommer,for,PPE,77702
6663,Spyraki,for,PPE,77702
6547,Štefanec,for,PPE,77702
5778,Stolojan,for,PPE,77702
6301,Šuica,for,PPE,77702
6680,Šulin,for,PPE,77702
5143,Szájer,for,PPE,77702
6528,Szejnfeld,for,PPE,77702
5949,Thun und Hohenstein,for,PPE,77702
5783,Tőkés,for,PPE,77702
6733,Tolić,for,PPE,77702
6681,Tomc,for,PPE,77702
6717,Ţurcanu,for,PPE,77702
6007,Ungureanu,for,PPE,77702
5734,Urutchev,for,PPE,77702
5600,Vaidere,for,PPE,77702
6638,Valcárcel Siso,for,PPE,77702
5714,Vălean,for,PPE,77702
6706,Vandenkendelaere,for,PPE,77702
5930,Verheyen,for,PPE,77702
6356,Virkkunen,for,PPE,77702
5947,Wałęsa,for,PPE,77702
5351,Weber Manfred,for,PPE,77702
6542,Wenta,for,PPE,77702
4643,Wieland,for,PPE,77702
5937,Winkler Hermann,for,PPE,77702
5782,Winkler Iuliu,for,PPE,77702
6532,Zdrojewski,for,PPE,77702
5935,Zeller,for,PPE,77702
5420,Zwiefka,for,PPE,77702
6651,Aguilera García,for,S&D,77702
6567,Anderson Lucy,for,S&D,77702
6279,Andrieu,for,S&D,77702
6553,Arena,for,S&D,77702
5426,Assis,for,S&D,77702
5411,Ayala Sender,for,S&D,77702
6378,Balas,for,S&D,77702
5866,Balčytis,for,S&D,77702
6611,Bayet,for,S&D,77702
6505,Benifei,for,S&D,77702
3972,Berès,for,S&D,77702
6456,Bettini,for,S&D,77702
6650,Blanco López,for,S&D,77702
5867,Blinkevičiūtė,for,S&D,77702
6449,Bonafè,for,S&D,77702
6264,Borzan,for,S&D,77702
5768,Boştinaru,for,S&D,77702
6572,Brannen,for,S&D,77702
6421,Briano,for,S&D,77702
4690,Bullmann,for,S&D,77702
6647,Cabezón Ruiz,for,S&D,77702
6489,Caputo,for,S&D,77702
5835,Childers,for,S&D,77702
6499,Chinnici,for,S&D,77702
5284,Christensen,for,S&D,77702
6083,Cofferati,for,S&D,77702
4628,Corbett,for,S&D,77702
6051,Cozzolino,for,S&D,77702
6616,Cristea,for,S&D,77702
6589,Dalli,for,S&D,77702
6570,Dance,for,S&D,77702
5829,Dăncilă,for,S&D,77702
6458,Danti,for,S&D,77702
6410,Delvaux,for,S&D,77702
6437,De Monte,for,S&D,77702
5816,Denanot,for,S&D,77702
6588,Dodds Anneliese,for,S&D,77702
6014,Ertug,for,S&D,77702
6080,Fajon,for,S&D,77702
6652,Fernández,for,S&D,77702
6012,Fleckenstein,for,S&D,77702
6620,Freund,for,S&D,77702
6424,Frunzulică,for,S&D,77702
5417,García Pérez,for,S&D,77702
6130,Gardiazabal Rubial,for,S&D,77702
3827,Gebhardt,for,S&D,77702
6005,Geier,for,S&D,77702
6485,Gentile,for,S&D,77702
5495,Geringer de Oedenberg,for,S&D,77702
4937,Gill CBE,for,S&D,77702
6502,Giuffrida,for,S&D,77702
5425,Gomes,for,S&D,77702
6419,Grapini,for,S&D,77702
6720,Graswander-Hainz,for,S&D,77702
6580,Griffin,for,S&D,77702
6063,Gualtieri,for,S&D,77702
5941,Guerrero Salom,for,S&D,77702
6107,Guillaume,for,S&D,77702
6603,Guteland,for,S&D,77702
6212,Gutiérrez Prieto,for,S&D,77702
5261,Hedh,for,S&D,77702
6479,Hoffmann,for,S&D,77702
4994,Honeyball,for,S&D,77702
6029,Ivan,for,S&D,77702
5870,Jaakonsaari,for,S&D,77702
6161,Jáuregui Atondo,for,S&D,77702
6624,Jongerius,for,S&D,77702
