mepid,mep,result,group,identifier
5563,Karim,for,ECR,101810
6525,Karski,for,ECR,101810
6726,Kłosowski,for,ECR,101810
6461,Kölmel,for,ECR,101810
6530,Krasnodębski,for,ECR,101810
5453,Krupa,for,ECR,101810
5507,Kuźmiuk,for,ECR,101810
5809,Leontini,for,ECR,101810
6457,Lucke,for,ECR,101810
6087,McClarkin,for,ECR,101810
6234,McIntyre,for,ECR,101810
5996,Macovei,for,ECR,101810
6667,Marias,for,ECR,101810
6721,Maullu,for,ECR,101810
6752,Mobarik,for,ECR,101810
6536,Ożóg,for,ECR,101810
6782,Packet,for,ECR,101810
6512,Piecha,for,ECR,101810
5460,Piotrowski,for,ECR,101810
5974,Poręba,for,ECR,101810
6736,Procter,for,ECR,101810
6718,Ruohonen-Lerner,for,ECR,101810
6428,Sernagiotto,for,ECR,101810
6545,Škripek,for,ECR,101810
6464,Starbatty,for,ECR,101810
6682,Stevens,for,ECR,101810
6546,Sulík,for,ECR,101810
6088,Swinburne,for,ECR,101810
4925,Tannock,for,ECR,101810
5878,Tomaševski,for,ECR,101810
6300,Tomašić,for,ECR,101810
5892,Tošenovský,for,ECR,101810
6466,Trebesius,for,ECR,101810
6711,Van Bossuyt,for,ECR,101810
4917,Van Orden,for,ECR,101810
6515,Wiśniewska,for,ECR,101810
5052,Zahradil,for,ECR,101810
5598,Zīle,for,ECR,101810
6522,Złotowski,for,ECR,101810
6480,Aiuto,for,EFDD,101810
6577,Arnott,for,EFDD,101810
6411,Beghin,for,EFDD,101810
6374,Bergeron,for,EFDD,101810
6446,Castaldo,for,EFDD,101810
6386,Chauprade,for,EFDD,101810
6494,Corrao,for,EFDD,101810
6472,D'Amato,for,EFDD,101810
6384,D'Ornano,for,EFDD,101810
6413,Evi,for,EFDD,101810
6470,Ferrara,for,EFDD,101810
6450,Goddyn,for,EFDD,101810
6395,Monot,for,EFDD,101810
5875,Paksas,for,EFDD,101810
6482,Pedicini,for,EFDD,101810
6474,Philippot,for,EFDD,101810
6447,Tamburrano,for,EFDD,101810
6412,Valli,for,EFDD,101810
6695,Zullo,for,EFDD,101810
6593,Annemans,for,ENF,101810
6382,Arnautu,for,ENF,101810
6394,Bay,for,ENF,101810
6405,Bilde,for,ENF,101810
6179,Bizzotto,for,ENF,101810
5010,Borghezio,for,ENF,101810
6387,Boutonnet,for,ENF,101810
6391,Briois,for,ENF,101810
6765,Colombier,for,ENF,101810
6404,Jalkh,for,ENF,101810
6751,Jamet,for,ENF,101810
6629,Kappel,for,ENF,101810
6771,Lancini,for,ENF,101810
6372,Lebreton,for,ENF,101810
6746,Lechevalier,for,ENF,101810
6699,Loiseau,for,ENF,101810
6385,Martin Dominique,for,ENF,101810
6627,Mayer Georg,for,ENF,101810
6399,Mélin,for,ENF,101810
6123,Obermayr,for,ENF,101810
6389,Schaffhauser,for,ENF,101810
6134,Scottà,for,ENF,101810
6392,Troszczynski,for,ENF,101810
6610,Vilimsky,for,ENF,101810
6414,Zanni,for,ENF,101810
6654,Albiol Guzmán,for,GUE/NGL,101810
6280,Anderson Martina,for,GUE/NGL,101810
6723,Benito Ziluaga,for,GUE/NGL,101810
6598,Carthy,for,GUE/NGL,101810
5237,Chountis,for,GUE/NGL,101810
6501,Eck,for,GUE/NGL,101810
6024,Ernst,for,GUE/NGL,101810
5886,Ferreira,for,GUE/NGL,101810
6597,Flanagan,for,GUE/NGL,101810
6693,Forenza,for,GUE/NGL,101810
6702,González Peñas,for,GUE/NGL,101810
6076,Hadjigeorgiou,for,GUE/NGL,101810
6628,Hazekamp,for,GUE/NGL,101810
5922,de Jong,for,GUE/NGL,101810
6313,Kari,for,GUE/NGL,101810
5039,Konečná,for,GUE/NGL,101810
6713,Kouloglou,for,GUE/NGL,101810
6675,Kuneva,for,GUE/NGL,101810
6369,Kyllönen,for,GUE/NGL,101810
5909,Le Hyaric,for,GUE/NGL,101810
6653,López Bermejo,for,GUE/NGL,101810
6026,Lösing,for,GUE/NGL,101810
5044,Maštálka,for,GUE/NGL,101810
5992,Matias,for,GUE/NGL,101810
6310,Michels,for,GUE/NGL,101810
6643,Mineur,for,GUE/NGL,101810
6250,Omarjee,for,GUE/NGL,101810
6727,Pimenta Lopes,for,GUE/NGL,101810
6674,Sakorafa,for,GUE/NGL,101810
6641,Sánchez Caldentey,for,GUE/NGL,101810
6758,Schirdewan,for,GUE/NGL,101810
5837,Scholz,for,GUE/NGL,101810
6655,Senra Rodríguez,for,GUE/NGL,101810
6444,Spinelli,for,GUE/NGL,101810
6715,Urbán Crespo,for,GUE/NGL,101810
6656,Vallina,for,GUE/NGL,101810
6030,Vergiat,for,GUE/NGL,101810
6678,Viegas,for,GUE/NGL,101810
6747,Vieu,for,GUE/NGL,101810
5368,Zimmer,for,GUE/NGL,101810
6048,Balczó,for,NI,101810
6430,Borrelli,for,NI,101810
6106,Dodds,for,NI,101810
6514,Karlsson,for,NI,101810
5416,Saryusz-Wolski,for,NI,101810
5113,Ujazdowski,for,NI,101810
6673,Zarianopoulos,for,NI,101810
6755,Ademov,for,PPE,101810
5395,Andrikienė,for,PPE,101810
6594,Arimont,for,PPE,101810
5262,Ashworth,for,PPE,101810
6191,Bach,for,PPE,101810
6216,Becker,for,PPE,101810
5377,Belet,for,PPE,101810
5885,Bendtsen,for,PPE,101810
6343,Bocskor,for,PPE,101810
1507,Böge,for,PPE,101810
6613,Bogovič,for,PPE,101810
6535,Boni,for,PPE,101810
1278,Brok,for,PPE,101810
6617,Buda,for,PPE,101810
5729,Buşoi,for,PPE,101810
5388,Buzek,for,PPE,101810
6021,Cadec,for,PPE,101810
5928,van de Camp,for,PPE,101810
5252,Casa,for,PPE,101810
5341,Caspary,for,PPE,101810
6492,Cicu,for,PPE,101810
6600,Clune,for,PPE,101810
3800,Coelho,for,PPE,101810
5861,Corazza Bildt,for,PPE,101810
6548,Csáky,for,PPE,101810
6194,Dantin,for,PPE,101810
6364,Delahaye,for,PPE,101810
6345,Deli,for,PPE,101810
5350,Deß,for,PPE,101810
5998,Deutsch,for,PPE,101810
5515,Díaz de Mera García Consuegra,for,PPE,101810
6762,Didier,for,PPE,101810
5960,Dorfmann,for,PPE,101810
6047,Engel,for,PPE,101810
5983,Estaràs Ferragut,for,PPE,101810
6679,Faria,for,PPE,101810
3833,Ferber,for,PPE,101810
6068,Fernandes,for,PPE,101810
5256,Fjellner,for,PPE,101810
4659,Gahler,for,PPE,101810
6615,Gambús,for,PPE,101810
5803,Gardini,for,PPE,101810
6780,Gehrold,for,PPE,101810
6441,Gieseke,for,PPE,101810
6111,Girling,for,PPE,101810
6632,González Pons,for,PPE,101810
5511,de Grandes Pascual,for,PPE,101810
5342,Gräßle,for,PPE,101810
4032,Grossetête,for,PPE,101810
6777,Hansen,for,PPE,101810
6596,Hayes,for,PPE,101810
6534,Hetman,for,PPE,101810
5953,Hohlmeier,for,PPE,101810
4987,Hortefeux,for,PPE,101810
5952,Hübner,for,PPE,101810
5516,Iturgaiz,for,PPE,101810
5945,Jahr,for,PPE,101810
5978,Jiménez-Becerril Barrio,for,PPE,101810
6055,Juvin,for,PPE,101810
5944,Kalinowski,for,PPE,101810
6095,Kalniete,for,PPE,101810
4669,Karas,for,PPE,101810
6666,Kefalogiannis,for,PPE,101810
5542,Kelam,for,PPE,101810
5855,Kelly,for,PPE,101810
3759,Koch,for,PPE,101810
6001,Kósa,for,PPE,101810
6196,Kovatchev,for,PPE,101810
6527,Kozłowska-Rajewicz,for,PPE,101810
5403,Kudrycka,for,PPE,101810
5840,Kukan,for,PPE,101810
1350,Lamassoure,for,PPE,101810
5727,de Lange,for,PPE,101810
3856,Langen,for,PPE,101810
5988,La Via,for,PPE,101810
6363,Lavrilleux,for,PPE,101810
6592,Lenaers,for,PPE,101810
5105,Lewandowski,for,PPE,101810
3855,Liese,for,PPE,101810
6442,Lins,for,PPE,101810
5938,Lope Fontagné,for,PPE,101810
5517,López-Istúriz White,for,PPE,101810
6788,Loskutovs,for,PPE,101810
5964,Łukacijewska,for,PPE,101810
6440,McAllister,for,PPE,101810
5245,McGuinness,for,PPE,101810
6303,Maletić,for,PPE,101810
6245,Malinov,for,PPE,101810
6761,Mandl,for,PPE,101810
5774,Mănescu,for,PPE,101810
3845,Mann,for,PPE,101810
5646,Marinescu,for,PPE,101810
6465,Martusciello,for,PPE,101810
5985,Matera,for,PPE,101810
6096,Mato,for,PPE,101810
6483,Maydell,for,PPE,101810
6121,Melo,for,PPE,101810
6297,Metsola,for,PPE,101810
5308,Mikolášik,for,PPE,101810
5518,Millán Mon,for,PPE,101810
6423,Moisă,for,PPE,101810
6368,Morano,for,PPE,101810
5732,Morin-Chartier,for,PPE,101810
6436,Mureşan,for,PPE,101810
6544,Nagy,for,PPE,101810
4712,Niebler,for,PPE,101810
5295,van Nistelrooij,for,PPE,101810
6709,Novakov,for,PPE,101810
5407,Olbrycht,for,PPE,101810
5033,Peterle,for,PPE,101810
6383,Petir,for,PPE,101810
5346,Pieper,for,PPE,101810
5788,Pietikäinen,for,PPE,101810
6519,Plura,for,PPE,101810
6335,Polčák,for,PPE,101810
6700,Pospíšil,for,PPE,101810
6010,Preda,for,PPE,101810
6224,Proust,for,PPE,101810
1487,Quisthoudt-Rowohl,for,PPE,101810
6488,Radev,for,PPE,101810
6750,Radtke,for,PPE,101810
6072,Rangel,for,PPE,101810
6365,Ribeiro,for,PPE,101810
6684,Rolin,for,PPE,101810
5512,Rosati,for,PPE,101810
6362,Ruas,for,PPE,101810
4596,Rübig,for,PPE,101810
4768,Saïfi,for,PPE,101810
3991,Salafranca Sánchez-Neyra,for,PPE,101810
6698,Salini,for,PPE,101810
6370,Sander,for,PPE,101810
6259,Sarvamaa,for,PPE,101810
5877,Saudargas,for,PPE,101810
6619,Schmidt,for,PPE,101810
5265,Schöpflin,for,PPE,101810
6636,Schreijer-Pierik,for,PPE,101810
6443,Schulze,for,PPE,101810
5345,Schwab,for,PPE,101810
5111,Siekierski,for,PPE,101810
5781,Sógor,for,PPE,101810
6341,Šojdrová,for,PPE,101810
4705,Sommer,for,PPE,101810
6547,Štefanec,for,PPE,101810
6333,Štětina,for,PPE,101810
5778,Stolojan,for,PPE,101810
6301,Šuica,for,PPE,101810
6680,Šulin,for,PPE,101810
6672,Svoboda,for,PPE,101810
5143,Szájer,for,PPE,101810
6528,Szejnfeld,for,PPE,101810
5949,Thun und Hohenstein,for,PPE,101810
5783,Tőkés,for,PPE,101810
6681,Tomc,for,PPE,101810
6717,Ţurcanu,for,PPE,101810
5734,Urutchev,for,PPE,101810
6638,Valcárcel Siso,for,PPE,101810
5714,Vălean,for,PPE,101810
5930,Verheyen,for,PPE,101810
6356,Virkkunen,for,PPE,101810
5934,Voss,for,PPE,101810
5947,Wałęsa,for,PPE,101810
4643,Wieland,for,PPE,101810
5937,Winkler Hermann,for,PPE,101810
5782,Winkler Iuliu,for,PPE,101810
5189,Záborská,for,PPE,101810
6665,Zagorakis,for,PPE,101810
6749,Zammit Dimech,for,PPE,101810
6532,Zdrojewski,for,PPE,101810
6734,Zovko,for,PPE,101810
6094,Zver,for,PPE,101810
5420,Zwiefka,for,PPE,101810
6651,Aguilera García,for,S&D,101810
6567,Anderson Lucy,for,S&D,101810
6279,Andrieu,for,S&D,101810
6687,Androulakis,for,S&D,101810
5411,Ayala Sender,for,S&D,101810
6378,Balas,for,S&D,101810
6611,Bayet,for,S&D,101810
6505,Benifei,for,S&D,101810
5173,Beňová,for,S&D,101810
3972,Berès,for,S&D,101810
6456,Bettini,for,S&D,101810
6650,Blanco López,for,S&D,101810
5867,Blinkevičiūtė,for,S&D,101810
6264,Borzan,for,S&D,101810
5768,Boştinaru,for,S&D,101810
6572,Brannen,for,S&D,101810
5465,Bresso,for,S&D,101810
6421,Briano,for,S&D,101810
4690,Bullmann,for,S&D,101810
6647,Cabezón Ruiz,for,S&D,101810
6489,Caputo,for,S&D,101810
5835,Childers,for,S&D,101810
6499,Chinnici,for,S&D,101810
5284,Christensen,for,S&D,101810
6083,Cofferati,for,S&D,101810
4628,Corbett,for,S&D,101810
6085,Costa,for,S&D,101810
6051,Cozzolino,for,S&D,101810
6616,Cristea,for,S&D,101810
6589,Dalli,for,S&D,101810
6570,Dance,for,S&D,101810
6458,Danti,for,S&D,101810
6410,Delvaux,for,S&D,101810
6437,De Monte,for,S&D,101810
6763,Detjen,for,S&D,101810
6420,Drăghici,for,S&D,101810
6014,Ertug,for,S&D,101810
6080,Fajon,for,S&D,101810
6652,Fernández,for,S&D,101810
6770,Ferrandino,for,S&D,101810
6012,Fleckenstein,for,S&D,101810
6620,Freund,for,S&D,101810
6424,Frunzulică,for,S&D,101810
5417,García Pérez,for,S&D,101810
6130,Gardiazabal Rubial,for,S&D,101810
3827,Gebhardt,for,S&D,101810
6005,Geier,for,S&D,101810
6485,Gentile,for,S&D,101810
5495,Geringer de Oedenberg,for,S&D,101810
5497,Gierek,for,S&D,101810
4937,Gill Neena,for,S&D,101810
6502,Giuffrida,for,S&D,101810
6772,Gloanec Maurin,for,S&D,101810
5425,Gomes,for,S&D,101810
6688,Grammatikakis,for,S&D,101810
6419,Grapini,for,S&D,101810
6720,Graswander-Hainz,for,S&D,101810
6063,Gualtieri,for,S&D,101810
5941,Guerrero Salom,for,S&D,101810
6107,Guillaume,for,S&D,101810
6603,Guteland,for,S&D,101810
5261,Hedh,for,S&D,101810
6479,Hoffmann,for,S&D,101810
6745,Howarth,for,S&D,101810
5870,Jaakonsaari,for,S&D,101810
6161,Jáuregui Atondo,for,S&D,101810
6624,Jongerius,for,S&D,101810
6146,Kadenbach,for,S&D,101810
6009,Kammerevert,for,S&D,101810
3756,Kaufmann,for,S&D,101810
6744,Khan,for,S&D,101810
6571,Kirton-Darling,for,S&D,101810
6508,Kofod,for,S&D,101810
6739,Kohn,for,S&D,101810
6459,Köster,for,S&D,101810
3761,Krehl,for,S&D,101810
6367,Kumpula-Natri,for,S&D,101810
6435,Kyenge,for,S&D,101810
6689,Kyrkos,for,S&D,101810
3823,Lange,for,S&D,101810
5094,Liberadzki,for,S&D,101810
6477,Lietz,for,S&D,101810
6648,López,for,S&D,101810
5984,López Aguilar,for,S&D,101810
5860,Ludvigsson,for,S&D,101810
6521,Łybacka,for,S&D,101810
6380,Mamikins,for,S&D,101810
5314,Maňka,for,S&D,101810
6355,Manscour,for,S&D,101810
1133,Martin David,for,S&D,101810
6565,Martin Edouard,for,S&D,101810
6737,Mayer Alex,for,S&D,101810
6476,Melior,for,S&D,101810
6351,Molnár,for,S&D,101810
6562,Moody,for,S&D,101810
4923,Moraes,for,S&D,101810
6422,Morgano,for,S&D,101810
6418,Nica,for,S&D,101810
6352,Niedermüller,for,S&D,101810
6473,Noichl,for,S&D,101810
6756,Palmer,for,S&D,101810
5483,Panzeri,for,S&D,101810
6487,Paolucci,for,S&D,101810
6103,Pargneaux,for,S&D,101810
5648,Paşcu,for,S&D,101810
5296,Peillon,for,S&D,101810
6484,Picierno,for,S&D,101810
6625,Piri,for,S&D,101810
6493,Pirinski,for,S&D,101810
5894,Poc,for,S&D,101810
6330,Poche,for,S&D,101810
6753,Popa,for,S&D,101810
6609,Post,for,S&D,101810
6526,Preuß,for,S&D,101810
6136,Regner,for,S&D,101810
6316,Revault d'Allonnes Bonnefoy,for,S&D,101810
6677,Rodrigues Liliana,for,S&D,101810
6371,Rodrigues Maria João,for,S&D,101810
6649,Rodríguez-Piñero Fernández,for,S&D,101810
5813,Rodust,for,S&D,101810
6357,Rozière,for,S&D,101810
6415,Sant,for,S&D,101810
5713,Schaldemose,for,S&D,101810
6438,Schlein,for,S&D,101810
6475,Schuster,for,S&D,101810
5897,Sehnalová,for,S&D,101810
6375,Serrão Santos,for,S&D,101810
6381,Silva Pereira,for,S&D,101810
6008,Simon Peter,for,S&D,101810
6566,Simon Siôn,for,S&D,101810
6093,Sippel,for,S&D,101810
5844,Smolková,for,S&D,101810
6019,Tănăsescu,for,S&D,101810
6623,Tang,for,S&D,101810
6427,Țapardel,for,S&D,101810
5624,Tarabella,for,S&D,101810
6282,Thomas,for,S&D,101810
5459,Toia,for,S&D,101810
4990,Van Brempt,for,S&D,101810
6086,Vaughan,for,S&D,101810
6425,Viotti,for,S&D,101810
6582,Ward,for,S&D,101810
6235,Weidenholzer,for,S&D,101810
6463,Werner,for,S&D,101810
6787,Winter,for,S&D,101810
6735,Wölken,for,S&D,101810
6434,Zanonato,for,S&D,101810
5957,Zemke,for,S&D,101810
6764,Zoană,for,S&D,101810
6714,Zoffoli,for,S&D,101810
6373,Zorrinho,for,S&D,101810
6431,Affronte,for,Verts/ALE,101810
6606,Andersson,for,Verts/ALE,101810
5291,Auken,for,Verts/ALE,101810
5918,Bové,for,Verts/ALE,101810
6455,Buchner,for,Verts/ALE,101810
5913,Bütikofer,for,Verts/ALE,101810
5358,Cramer,for,Verts/ALE,101810
6730,Dalunde,for,Verts/ALE,101810
6040,Delli,for,Verts/ALE,101810
6324,Durand,for,Verts/ALE,101810
5899,Eickhout,for,Verts/ALE,101810
5904,Giegold,for,Verts/ALE,101810
5353,Harms,for,Verts/ALE,101810
5926,Häusling,for,Verts/ALE,101810
6486,Heubuch,for,Verts/ALE,101810
4655,Hudghton,for,Verts/ALE,101810
5914,Jadot,for,Verts/ALE,101810
6350,Jávor,for,Verts/ALE,101810
6054,Joly,for,Verts/ALE,101810
5908,Keller Ska,for,Verts/ALE,101810
4935,Lambert,for,Verts/ALE,101810
5838,Lamberts,for,Verts/ALE,101810
6732,Marcellesi,for,Verts/ALE,101810
6349,Meszerics,for,Verts/ALE,101810
6776,Metz,for,Verts/ALE,101810
6251,Miranda,for,Verts/ALE,101810
6767,Mitrofanovs,for,Verts/ALE,101810
6453,Reda,for,Verts/ALE,101810
6552,Reimon,for,Verts/ALE,101810
6529,Reintke,for,Verts/ALE,101810
5917,Rivasi,for,Verts/ALE,101810
6694,Ropė,for,Verts/ALE,101810
5987,Sargentini,for,Verts/ALE,101810
6560,Scott Cato,for,Verts/ALE,101810
6390,Škrlec,for,Verts/ALE,101810
5571,Smith,for,Verts/ALE,101810
6738,Solé,for,Verts/ALE,101810
6612,Šoltes,for,Verts/ALE,101810
4983,Staes,for,Verts/ALE,101810
6168,Tarand,for,Verts/ALE,101810
6549,Terricabras,for,Verts/ALE,101810
6591,Urtasun,for,Verts/ALE,101810
6605,Valero,for,Verts/ALE,101810
6551,Vana,for,Verts/ALE,101810
6757,Waitz,for,Verts/ALE,101810
6524,Iwaszkiewicz,against,EFDD,101810
6759,Meuthen,against,EFDD,101810
6754,Payne,against,EFDD,101810
6741,Elissen,against,ENF,101810
6630,de Graaff,against,ENF,101810
6533,Marusik,against,ENF,101810
6228,Zijlstra,against,ENF,101810
6541,Żółtek,against,ENF,101810
6669,Epitideios,against,NI,101810
6668,Fountoulis,against,NI,101810
1380,Gollnisch,against,NI,101810
6768,Sośnierz,against,NI,101810
6670,Synadinos,against,NI,101810
6469,Voigt,against,NI,101810
5418,Sonik,against,PPE,101810
5889,Løkkegaard,abstention,ALDE,101810
6516,Dohrmann,abstention,ECR,101810
5851,Messerschmidt,abstention,ECR,101810
1230,Nicholson,abstention,ECR,101810
6513,Vistisen,abstention,ECR,101810
6540,Žitňanská,abstention,ECR,101810
6559,Aker,abstention,EFDD,101810
6748,Bullock,abstention,EFDD,101810
6590,Carver,abstention,EFDD,101810
6586,Coburn,abstention,EFDD,101810
6113,(The Earl of) Dartmouth,abstention,EFDD,101810
6569,Etheridge,abstention,EFDD,101810
4929,Farage,abstention,EFDD,101810
6558,Finch,abstention,EFDD,101810
6584,Gill Nathan,abstention,EFDD,101810
6497,Moi,abstention,EFDD,101810
6557,O'Flynn,abstention,EFDD,101810
6564,Reid,abstention,EFDD,101810
6568,Seymour,abstention,EFDD,101810
6066,Agnew,abstention,ENF,101810
6555,Atkinson,abstention,ENF,101810
5567,Batten,abstention,ENF,101810
5450,Kohlíček,abstention,GUE/NGL,101810
6403,Montel,abstention,NI,101810
6585,Woolfe,abstention,NI,101810
6246,Šadurskis,abstention,PPE,101810
6733,Tolić,abstention,PPE,101810
6344,Zdechovský,abstention,PPE,101810
6445,Agea,attended,manual,101810
1340,Alliot-Marie,attended,manual,101810
5426,Assis,attended,manual,101810
4742,Ayuso,attended,manual,101810
5866,Balčytis,attended,manual,101810
6604,Björk,attended,manual,101810
6583,Bours,attended,manual,101810
6708,Calvet Chambon,attended,manual,101810
5508,del Castillo Vera,attended,manual,101810
5554,Cesa,attended,manual,101810
6731,Ciocca,attended,manual,101810
6406,Cirio,attended,manual,101810
6273,Collin-Langen,attended,manual,101810
6573,Collins,attended,manual,101810
5948,Comi,attended,manual,101810
5921,Danjean,attended,manual,101810
6172,Dati,attended,manual,101810
6062,De Castro,attended,manual,101810
6439,Diaconu,attended,manual,101810
5348,Ehler,attended,manual,101810
6703,Engström,attended,manual,101810
1508,Florenz,attended,manual,101810
4957,Foster,attended,manual,101810
6775,Franz,attended,manual,101810
6769,Gabelic,attended,manual,101810
5280,Gál,attended,manual,101810
6098,Gerbrandy,attended,manual,101810
6379,Grigule-Pēterse,attended,manual,101810
5109,Grzyb,attended,manual,101810
6212,Gutiérrez Prieto,attended,manual,101810
5138,Gyürk,attended,manual,101810
4959,Hannan,attended,manual,101810
5018,Herranz García,attended,manual,101810
5254,Hökmark,attended,manual,101810
4994,Honeyball,attended,manual,101810
6575,Hookem,attended,manual,101810
6360,Joulaud,attended,manual,101810
6686,Kaili,attended,manual,101810
6326,Jan Keller,attended,manual,101810
6495,Kouroumbashev,attended,manual,101810
6203,Béla Kovács,attended,manual,101810
5940,Kuhn,attended,manual,101810
5902,Lochbihler,attended,manual,101810
,Loskutovs,attended,manual,101810
4646,McAvan,attended,manual,101810
6354,Maurel,attended,manual,101810
6322,Mavrides,attended,manual,101810
6402,Mazuronis,attended,manual,101810
6296,Mizzi,attended,manual,101810
6506,Mosca,attended,manual,101810
6500,Müller,attended,manual,101810
6361,Muselier,attended,manual,101810
5547,Mussolini,attended,manual,101810
6618,Nekov,attended,manual,101810
6332,Niedermayer,attended,manual,101810
5977,Nuttall,attended,manual,101810
,Packet,attended,manual,101810
5596,Papadimoulis,attended,manual,101810
5702,Patriciello,attended,manual,101810
6707,Pavel,attended,manual,101810
6510,Petersen,attended,manual,101810
6261,Picula,attended,manual,101810
6467,Pretzell,attended,manual,101810
5013,dos Santos,attended,manual,101810
5653,Sârbu,attended,manual,101810
6036,Sassoli,attended,manual,101810
6781,Sellström,attended,manual,101810
6471,Sonneborn,attended,manual,101810
6490,Stanishev,attended,manual,101810
6634,Stuger,attended,manual,101810
4482,Tajani,attended,manual,101810
6204,Taylor,attended,manual,101810
5360,Trüpel,attended,manual,101810
5600,Vaidere,attended,manual,101810
4757,Valenciano,attended,manual,101810
6706,Vandenkendelaere,attended,manual,101810
,Winter,attended,manual,101810
0,Crowley,excused,manual,101810
6716,Torres Martínez,excused,manual,101810
