mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,74064
6646,Becerra Basterrechea,for,ALDE,74064
6089,Bilbao Barandica,for,ALDE,74064
6708,Calvet Chambon,for,ALDE,74064
5328,Cavada,for,ALDE,74064
1060,Deprez,for,ALDE,74064
6679,Faria,for,ALDE,74064
5246,Harkin,for,ALDE,74064
5433,Jäätteenmäki,for,ALDE,74064
6388,Jakovčić,for,ALDE,74064
6376,Marinho e Pinto,for,ALDE,74064
6402,Mazuronis,for,ALDE,74064
5857,Michel,for,ALDE,74064
5997,Nicolai,for,ALDE,74064
6644,Pagazaurtundúa Ruiz,for,ALDE,74064
4676,Ries,for,ALDE,74064
6181,Tremosa i Balcells,for,ALDE,74064
6710,Vautmans,for,ALDE,74064
5770,Weber Renate,for,ALDE,74064
6729,Wierinck,for,ALDE,74064
5490,Czarnecki,for,ECR,74064
6719,Czesak,for,ECR,74064
5472,Fotyga,for,ECR,74064
6539,Gosiewska,for,ECR,74064
6725,Hoc,for,ECR,74064
6525,Karski,for,ECR,74064
6726,Kłosowski,for,ECR,74064
5453,Krupa,for,ECR,74064
5507,Kuźmiuk,for,ECR,74064
6667,Marias,for,ECR,74064
1230,Nicholson,for,ECR,74064
6536,Ożóg,for,ECR,74064
6512,Piecha,for,ECR,74064
5460,Piotrowski,for,ECR,74064
6718,Ruohonen-Lerner,for,ECR,74064
6545,Škripek,for,ECR,74064
5878,Tomaševski,for,ECR,74064
6515,Wiśniewska,for,ECR,74064
5598,Zīle,for,ECR,74064
6522,Złotowski,for,ECR,74064
6468,Adinolfi,for,EFDD,74064
6431,Affronte,for,EFDD,74064
6445,Agea,for,EFDD,74064
6480,Aiuto,for,EFDD,74064
6411,Beghin,for,EFDD,74064
6374,Bergeron,for,EFDD,74064
6430,Borrelli,for,EFDD,74064
6446,Castaldo,for,EFDD,74064
6494,Corrao,for,EFDD,74064
6472,D'Amato,for,EFDD,74064
6413,Evi,for,EFDD,74064
6470,Ferrara,for,EFDD,74064
6497,Moi,for,EFDD,74064
5875,Paksas,for,EFDD,74064
6482,Pedicini,for,EFDD,74064
6447,Tamburrano,for,EFDD,74064
6412,Valli,for,EFDD,74064
6695,Zullo,for,EFDD,74064
6451,Aliot,for,ENF,74064
6593,Annemans,for,ENF,74064
6382,Arnautu,for,ENF,74064
6394,Bay,for,ENF,74064
6405,Bilde,for,ENF,74064
6179,Bizzotto,for,ENF,74064
5010,Borghezio,for,ENF,74064
6387,Boutonnet,for,ENF,74064
6391,Briois,for,ENF,74064
6731,Ciocca,for,ENF,74064
6384,D'Ornano,for,ENF,74064
6401,Ferrand,for,ENF,74064
6132,Fontana,for,ENF,74064
6450,Goddyn,for,ENF,74064
6404,Jalkh,for,ENF,74064
6372,Lebreton,for,ENF,74064
5332,Le Pen Marine,for,ENF,74064
6699,Loiseau,for,ENF,74064
6385,Martin Dominique,for,ENF,74064
