mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,85907
6722,Selimovic,for,ALDE,85907
6151,Vajgl,for,ALDE,85907
6667,Marias,for,ECR,85907
6468,Adinolfi,for,EFDD,85907
6480,Aiuto,for,EFDD,85907
6411,Beghin,for,EFDD,85907
6374,Bergeron,for,EFDD,85907
6430,Borrelli,for,EFDD,85907
6446,Castaldo,for,EFDD,85907
6494,Corrao,for,EFDD,85907
6472,D'Amato,for,EFDD,85907
6413,Evi,for,EFDD,85907
6759,Meuthen,for,EFDD,85907
6497,Moi,for,EFDD,85907
6482,Pedicini,for,EFDD,85907
6447,Tamburrano,for,EFDD,85907
6412,Valli,for,EFDD,85907
6695,Zullo,for,EFDD,85907
6593,Annemans,for,ENF,85907
6382,Arnautu,for,ENF,85907
6394,Bay,for,ENF,85907
6405,Bilde,for,ENF,85907
6391,Briois,for,ENF,85907
6401,Ferrand,for,ENF,85907
6450,Goddyn,for,ENF,85907
6404,Jalkh,for,ENF,85907
6751,Jamet,for,ENF,85907
6372,Lebreton,for,ENF,85907
6746,Lechevalier,for,ENF,85907
6699,Loiseau,for,ENF,85907
6385,Martin Dominique,for,ENF,85907
6395,Monot,for,ENF,85907
6389,Schaffhauser,for,ENF,85907
6392,Troszczynski,for,ENF,85907
6654,Albiol Guzmán,for,GUE/NGL,85907
6280,Anderson Martina,for,GUE/NGL,85907
6604,Björk,for,GUE/NGL,85907
6595,Boylan,for,GUE/NGL,85907
6598,Carthy,for,GUE/NGL,85907
6701,Couso Permuy,for,GUE/NGL,85907
6501,Eck,for,GUE/NGL,85907
6597,Flanagan,for,GUE/NGL,85907
6657,Juaristi Abaunz,for,GUE/NGL,85907
6313,Kari,for,GUE/NGL,85907
5450,Kohlíček,for,GUE/NGL,85907
5039,Konečná,for,GUE/NGL,85907
6653,López Bermejo,for,GUE/NGL,85907
6692,Maltese,for,GUE/NGL,85907
5044,Maštálka,for,GUE/NGL,85907
6599,Ní Riada,for,GUE/NGL,85907
6656,Vallina,for,GUE/NGL,85907
5368,Zimmer,for,GUE/NGL,85907
6048,Balczó,for,NI,85907
1380,Gollnisch,for,NI,85907
6203,Kovács,for,NI,85907
1529,Le Pen,for,NI,85907
6471,Sonneborn,for,NI,85907
1508,Florenz,for,PPE,85907
6245,Malinov,for,PPE,85907
6083,Cofferati,for,S&D,85907
6589,Dalli,for,S&D,85907
6005,Geier,for,S&D,85907
5261,Hedh,for,S&D,85907
3756,Kaufmann,for,S&D,85907
6571,Kirton-Darling,for,S&D,85907
6459,Köster,for,S&D,85907
6367,Kumpula-Natri,for,S&D,85907
6477,Lietz,for,S&D,85907
6380,Mamikins,for,S&D,85907
6476,Melior,for,S&D,85907
6016,Neuser,for,S&D,85907
6473,Noichl,for,S&D,85907
6609,Post,for,S&D,85907
6526,Preuß,for,S&D,85907
6415,Sant,for,S&D,85907
6438,Schlein,for,S&D,85907
6093,Sippel,for,S&D,85907
6336,Ujhelyi,for,S&D,85907
6431,Affronte,for,Verts/ALE,85907
5910,Albrecht,for,Verts/ALE,85907
6606,Andersson,for,Verts/ALE,85907
5291,Auken,for,Verts/ALE,85907
5918,Bové,for,Verts/ALE,85907
