mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107947
6407,Arthuis,for,ALDE,107947
6097,van Baalen,for,ALDE,107947
6646,Becerra Basterrechea,for,ALDE,107947
6089,Bilbao Barandica,for,ALDE,107947
6430,Borrelli,for,ALDE,107947
6708,Calvet Chambon,for,ALDE,107947
5328,Cavada,for,ALDE,107947
1060,Deprez,for,ALDE,107947
6601,Federley,for,ALDE,107947
6098,Gerbrandy,for,ALDE,107947
6724,Giménez Barbat,for,ALDE,107947
1793,Goerens,for,ALDE,107947
5330,Griesbeck,for,ALDE,107947
5246,Harkin,for,ALDE,107947
6043,Hirsch,for,ALDE,107947
6622,Huitema,for,ALDE,107947
5681,Hyusmenova,for,ALDE,107947
5385,in 't Veld,for,ALDE,107947
5433,Jäätteenmäki,for,ALDE,107947
6388,Jakovčić,for,ALDE,107947
6338,Ježek,for,ALDE,107947
6766,Katainen,for,ALDE,107947
5364,Klinz,for,ALDE,107947
6504,Kyuchyuk,for,ALDE,107947
5889,Løkkegaard,for,ALDE,107947
6376,Marinho e Pinto,for,ALDE,107947
6041,Meissner,for,ALDE,107947
6626,van Miltenburg,for,ALDE,107947
6631,Mlinar,for,ALDE,107947
6500,Müller,for,ALDE,107947
6760,Nagtegaal,for,ALDE,107947
6614,Nart,for,ALDE,107947
6510,Petersen,for,ALDE,107947
6728,Punset,for,ALDE,107947
6266,Radoš,for,ALDE,107947
4676,Ries,for,ALDE,107947
6056,Riquet,for,ALDE,107947
6154,Rochefort,for,ALDE,107947
6100,Schaake,for,ALDE,107947
6722,Selimovic,for,ALDE,107947
6337,Telička,for,ALDE,107947
6281,Torvalds,for,ALDE,107947
6181,Tremosa i Balcells,for,ALDE,107947
5879,Uspaskich,for,ALDE,107947
6151,Vajgl,for,ALDE,107947
6710,Vautmans,for,ALDE,107947
6774,Vehkaperä,for,ALDE,107947
6159,Verhofstadt,for,ALDE,107947
5770,Weber Renate,for,ALDE,107947
6729,Wierinck,for,ALDE,107947
5864,Wikström,for,ALDE,107947
6574,Bashir,for,ECR,107947
4911,Belder,for,ECR,107947
5981,van Dalen,for,ECR,107947
6712,Dalton,for,ECR,107947
4960,Deva,for,ECR,107947
6516,Dohrmann,for,ECR,107947
6511,Dzhambazki,for,ECR,107947
6743,Flack,for,ECR,107947
4957,Foster,for,ECR,107947
6112,Fox,for,ECR,107947
6452,Gericke,for,ECR,107947
4959,Hannan,for,ECR,107947
6460,Henkel,for,ECR,107947
5630,Kamall,for,ECR,107947
5563,Karim,for,ECR,107947
6461,Kölmel,for,ECR,107947
6457,Lucke,for,ECR,107947
6608,Lundgren,for,ECR,107947
6087,McClarkin,for,ECR,107947
6234,McIntyre,for,ECR,107947
5996,Macovei,for,ECR,107947
6742,Matthews,for,ECR,107947
5851,Messerschmidt,for,ECR,107947
6752,Mobarik,for,ECR,107947
1230,Nicholson,for,ECR,107947
6736,Procter,for,ECR,107947
6428,Sernagiotto,for,ECR,107947
6545,Škripek,for,ECR,107947
6464,Starbatty,for,ECR,107947
4925,Tannock,for,ECR,107947
6300,Tomašić,for,ECR,107947
5892,Tošenovský,for,ECR,107947
6466,Trebesius,for,ECR,107947
4917,Van Orden,for,ECR,107947
6513,Vistisen,for,ECR,107947
6607,Winberg,for,ECR,107947
6515,Wiśniewska,for,ECR,107947
5052,Zahradil,for,ECR,107947
6540,Žitňanská,for,ECR,107947
6445,Agea,for,EFDD,107947
6480,Aiuto,for,EFDD,107947
6411,Beghin,for,EFDD,107947
6446,Castaldo,for,EFDD,107947
6386,Chauprade,for,EFDD,107947
6494,Corrao,for,EFDD,107947
6472,D'Amato,for,EFDD,107947
6413,Evi,for,EFDD,107947
6450,Goddyn,for,EFDD,107947
6482,Pedicini,for,EFDD,107947
6447,Tamburrano,for,EFDD,107947
6412,Valli,for,EFDD,107947
6695,Zullo,for,EFDD,107947
6593,Annemans,for,ENF,107947
6382,Arnautu,for,ENF,107947
6394,Bay,for,ENF,107947
6405,Bilde,for,ENF,107947
6179,Bizzotto,for,ENF,107947
5010,Borghezio,for,ENF,107947
6387,Boutonnet,for,ENF,107947
6765,Colombier,for,ENF,107947
6404,Jalkh,for,ENF,107947
6751,Jamet,for,ENF,107947
6629,Kappel,for,ENF,107947
6771,Lancini,for,ENF,107947
6372,Lebreton,for,ENF,107947
6746,Lechevalier,for,ENF,107947
6699,Loiseau,for,ENF,107947
6385,Martin Dominique,for,ENF,107947
6399,Mélin,for,ENF,107947
6123,Obermayr,for,ENF,107947
6389,Schaffhauser,for,ENF,107947
6134,Scottà,for,ENF,107947
6392,Troszczynski,for,ENF,107947
6610,Vilimsky,for,ENF,107947
6414,Zanni,for,ENF,107947
6048,Balczó,for,NI,107947
1380,Gollnisch,for,NI,107947
6203,Kovács,for,NI,107947
5849,Morvai,for,NI,107947
6755,Ademov,for,PPE,107947
1340,Alliot-Marie,for,PPE,107947
5395,Andrikienė,for,PPE,107947
6594,Arimont,for,PPE,107947
5262,Ashworth,for,PPE,107947
4742,Ayuso,for,PPE,107947
6191,Bach,for,PPE,107947
6216,Becker,for,PPE,107947
5885,Bendtsen,for,PPE,107947
6343,Bocskor,for,PPE,107947
1507,Böge,for,PPE,107947
6613,Bogovič,for,PPE,107947
6535,Boni,for,PPE,107947
1278,Brok,for,PPE,107947
6617,Buda,for,PPE,107947
5388,Buzek,for,PPE,107947
6021,Cadec,for,PPE,107947
5928,van de Camp,for,PPE,107947
5252,Casa,for,PPE,107947
5341,Caspary,for,PPE,107947
6600,Clune,for,PPE,107947
3800,Coelho,for,PPE,107947
5861,Corazza Bildt,for,PPE,107947
6548,Csáky,for,PPE,107947
5921,Danjean,for,PPE,107947
6194,Dantin,for,PPE,107947
6172,Dati,for,PPE,107947
6364,Delahaye,for,PPE,107947
6345,Deli,for,PPE,107947
5350,Deß,for,PPE,107947
5998,Deutsch,for,PPE,107947
5515,Díaz de Mera García Consuegra,for,PPE,107947
6762,Didier,for,PPE,107947
5960,Dorfmann,for,PPE,107947
5348,Ehler,for,PPE,107947
6047,Engel,for,PPE,107947
6342,Erdős,for,PPE,107947
5983,Estaràs Ferragut,for,PPE,107947
6679,Faria,for,PPE,107947
3833,Ferber,for,PPE,107947
6068,Fernandes,for,PPE,107947
5903,Fisas Ayxelà,for,PPE,107947
5256,Fjellner,for,PPE,107947
4659,Gahler,for,PPE,107947
5280,Gál,for,PPE,107947
6615,Gambús,for,PPE,107947
6780,Gehrold,for,PPE,107947
6441,Gieseke,for,PPE,107947
6632,González Pons,for,PPE,107947
5511,de Grandes Pascual,for,PPE,107947
5342,Gräßle,for,PPE,107947
4032,Grossetête,for,PPE,107947
5109,Grzyb,for,PPE,107947
6397,Guoga,for,PPE,107947
6777,Hansen,for,PPE,107947
6596,Hayes,for,PPE,107947
5018,Herranz García,for,PPE,107947
6534,Hetman,for,PPE,107947
5953,Hohlmeier,for,PPE,107947
5254,Hökmark,for,PPE,107947
6346,Hölvényi,for,PPE,107947
4987,Hortefeux,for,PPE,107947
5952,Hübner,for,PPE,107947
5516,Iturgaiz,for,PPE,107947
5945,Jahr,for,PPE,107947
5271,Járóka,for,PPE,107947
5954,Jazłowiecka,for,PPE,107947
6360,Joulaud,for,PPE,107947
6055,Juvin,for,PPE,107947
6095,Kalniete,for,PPE,107947
4669,Karas,for,PPE,107947
5542,Kelam,for,PPE,107947
5855,Kelly,for,PPE,107947
3759,Koch,for,PPE,107947
6001,Kósa,for,PPE,107947
6196,Kovatchev,for,PPE,107947
6527,Kozłowska-Rajewicz,for,PPE,107947
5403,Kudrycka,for,PPE,107947
5940,Kuhn,for,PPE,107947
5840,Kukan,for,PPE,107947
1350,Lamassoure,for,PPE,107947
3856,Langen,for,PPE,107947
6363,Lavrilleux,for,PPE,107947
6592,Lenaers,for,PPE,107947
5105,Lewandowski,for,PPE,107947
3855,Liese,for,PPE,107947
5938,Lope Fontagné,for,PPE,107947
5517,López-Istúriz White,for,PPE,107947
6788,Loskutovs,for,PPE,107947
5964,Łukacijewska,for,PPE,107947
6440,McAllister,for,PPE,107947
6303,Maletić,for,PPE,107947
6761,Mandl,for,PPE,107947
3845,Mann,for,PPE,107947
5646,Marinescu,for,PPE,107947
6096,Mato,for,PPE,107947
6121,Melo,for,PPE,107947
6297,Metsola,for,PPE,107947
5308,Mikolášik,for,PPE,107947
5518,Millán Mon,for,PPE,107947
6423,Moisă,for,PPE,107947
6368,Morano,for,PPE,107947
5732,Morin-Chartier,for,PPE,107947
6436,Mureşan,for,PPE,107947
6544,Nagy,for,PPE,107947
4712,Niebler,for,PPE,107947
6332,Niedermayer,for,PPE,107947
6709,Novakov,for,PPE,107947
5407,Olbrycht,for,PPE,107947
5033,Peterle,for,PPE,107947
6383,Petir,for,PPE,107947
5346,Pieper,for,PPE,107947
5788,Pietikäinen,for,PPE,107947
6537,Pitera,for,PPE,107947
6519,Plura,for,PPE,107947
6335,Polčák,for,PPE,107947
6700,Pospíšil,for,PPE,107947
6010,Preda,for,PPE,107947
6224,Proust,for,PPE,107947
1487,Quisthoudt-Rowohl,for,PPE,107947
6488,Radev,for,PPE,107947
6750,Radtke,for,PPE,107947
6072,Rangel,for,PPE,107947
6365,Ribeiro,for,PPE,107947
6684,Rolin,for,PPE,107947
5512,Rosati,for,PPE,107947
6362,Ruas,for,PPE,107947
4596,Rübig,for,PPE,107947
6246,Šadurskis,for,PPE,107947
4768,Saïfi,for,PPE,107947
3991,Salafranca Sánchez-Neyra,for,PPE,107947
6698,Salini,for,PPE,107947
6370,Sander,for,PPE,107947
6259,Sarvamaa,for,PPE,107947
6619,Schmidt,for,PPE,107947
6443,Schulze,for,PPE,107947
5345,Schwab,for,PPE,107947
6781,Sellström,for,PPE,107947
5111,Siekierski,for,PPE,107947
5781,Sógor,for,PPE,107947
6341,Šojdrová,for,PPE,107947
4705,Sommer,for,PPE,107947
6547,Štefanec,for,PPE,107947
6333,Štětina,for,PPE,107947
5778,Stolojan,for,PPE,107947
6301,Šuica,for,PPE,107947
6680,Šulin,for,PPE,107947
6672,Svoboda,for,PPE,107947
5143,Szájer,for,PPE,107947
6528,Szejnfeld,for,PPE,107947
5949,Thun und Hohenstein,for,PPE,107947
6733,Tolić,for,PPE,107947
6681,Tomc,for,PPE,107947
6717,Ţurcanu,for,PPE,107947
5734,Urutchev,for,PPE,107947
5600,Vaidere,for,PPE,107947
5714,Vălean,for,PPE,107947
6706,Vandenkendelaere,for,PPE,107947
5930,Verheyen,for,PPE,107947
6356,Virkkunen,for,PPE,107947
5934,Voss,for,PPE,107947
5351,Weber Manfred,for,PPE,107947
4643,Wieland,for,PPE,107947
5937,Winkler Hermann,for,PPE,107947
5782,Winkler Iuliu,for,PPE,107947
5189,Záborská,for,PPE,107947
6749,Zammit Dimech,for,PPE,107947
6532,Zdrojewski,for,PPE,107947
5935,Zeller,for,PPE,107947
6734,Zovko,for,PPE,107947
6094,Zver,for,PPE,107947
5420,Zwiefka,for,PPE,107947
6651,Aguilera García,for,S&D,107947
6567,Anderson Lucy,for,S&D,107947
6279,Andrieu,for,S&D,107947
6553,Arena,for,S&D,107947
5426,Assis,for,S&D,107947
5411,Ayala Sender,for,S&D,107947
5866,Balčytis,for,S&D,107947
6611,Bayet,for,S&D,107947
3972,Berès,for,S&D,107947
6650,Blanco López,for,S&D,107947
5867,Blinkevičiūtė,for,S&D,107947
6264,Borzan,for,S&D,107947
5768,Boştinaru,for,S&D,107947
6572,Brannen,for,S&D,107947
5465,Bresso,for,S&D,107947
6421,Briano,for,S&D,107947
4690,Bullmann,for,S&D,107947
6489,Caputo,for,S&D,107947
6499,Chinnici,for,S&D,107947
5284,Christensen,for,S&D,107947
6083,Cofferati,for,S&D,107947
4628,Corbett,for,S&D,107947
6085,Costa,for,S&D,107947
6616,Cristea,for,S&D,107947
6589,Dalli,for,S&D,107947
6570,Dance,for,S&D,107947
6062,De Castro,for,S&D,107947
6410,Delvaux,for,S&D,107947
6437,De Monte,for,S&D,107947
6763,Detjen,for,S&D,107947
6420,Drăghici,for,S&D,107947
