mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101513
6400,Auštrevičius,for,ALDE,101513
6110,Bearder,for,ALDE,101513
6646,Becerra Basterrechea,for,ALDE,101513
6089,Bilbao Barandica,for,ALDE,101513
6339,Charanzová,for,ALDE,101513
1060,Deprez,for,ALDE,101513
6439,Diaconu,for,ALDE,101513
6340,Dlabajová,for,ALDE,101513
6601,Federley,for,ALDE,101513
6098,Gerbrandy,for,ALDE,101513
6724,Giménez Barbat,for,ALDE,101513
1793,Goerens,for,ALDE,101513
5330,Griesbeck,for,ALDE,101513
6379,Grigule-Pēterse,for,ALDE,101513
5246,Harkin,for,ALDE,101513
6043,Hirsch,for,ALDE,101513
5385,in 't Veld,for,ALDE,101513
5433,Jäätteenmäki,for,ALDE,101513
6388,Jakovčić,for,ALDE,101513
6338,Ježek,for,ALDE,101513
6766,Katainen,for,ALDE,101513
5364,Klinz,for,ALDE,101513
6504,Kyuchyuk,for,ALDE,101513
5889,Løkkegaard,for,ALDE,101513
6376,Marinho e Pinto,for,ALDE,101513
6402,Mazuronis,for,ALDE,101513
6041,Meissner,for,ALDE,101513
5857,Michel,for,ALDE,101513
6690,Mihaylova,for,ALDE,101513
6626,van Miltenburg,for,ALDE,101513
6631,Mlinar,for,ALDE,101513
6500,Müller,for,ALDE,101513
6614,Nart,for,ALDE,101513
6705,Paet,for,ALDE,101513
6644,Pagazaurtundúa Ruiz,for,ALDE,101513
6728,Punset,for,ALDE,101513
6100,Schaake,for,ALDE,101513
6722,Selimovic,for,ALDE,101513
6337,Telička,for,ALDE,101513
6331,Toom,for,ALDE,101513
6281,Torvalds,for,ALDE,101513
6181,Tremosa i Balcells,for,ALDE,101513
5879,Uspaskich,for,ALDE,101513
6151,Vajgl,for,ALDE,101513
6710,Vautmans,for,ALDE,101513
6159,Verhofstadt,for,ALDE,101513
5770,Weber Renate,for,ALDE,101513
6729,Wierinck,for,ALDE,101513
5996,Macovei,for,ECR,101513
6386,Chauprade,for,EFDD,101513
6654,Albiol Guzmán,for,GUE/NGL,101513
