mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84021
6407,Arthuis,for,ALDE,84021
6400,Auštrevičius,for,ALDE,84021
6097,van Baalen,for,ALDE,84021
6110,Bearder,for,ALDE,84021
6089,Bilbao Barandica,for,ALDE,84021
6708,Calvet Chambon,for,ALDE,84021
5328,Cavada,for,ALDE,84021
6339,Charanzová,for,ALDE,84021
4761,Cornillet,for,ALDE,84021
1060,Deprez,for,ALDE,84021
6439,Diaconu,for,ALDE,84021
6340,Dlabajová,for,ALDE,84021
6601,Federley,for,ALDE,84021
6098,Gerbrandy,for,ALDE,84021
6724,Giménez Barbat,for,ALDE,84021
1793,Goerens,for,ALDE,84021
5330,Griesbeck,for,ALDE,84021
6379,Grigule-Pēterse,for,ALDE,84021
5246,Harkin,for,ALDE,84021
6622,Huitema,for,ALDE,84021
5681,Hyusmenova,for,ALDE,84021
5385,in 't Veld,for,ALDE,84021
5433,Jäätteenmäki,for,ALDE,84021
6388,Jakovčić,for,ALDE,84021
6338,Ježek,for,ALDE,84021
6328,Kallas,for,ALDE,84021
6504,Kyuchyuk,for,ALDE,84021
6740,Lalonde,for,ALDE,84021
5889,Løkkegaard,for,ALDE,84021
6402,Mazuronis,for,ALDE,84021
6041,Meissner,for,ALDE,84021
5857,Michel,for,ALDE,84021
6690,Mihaylova,for,ALDE,84021
6626,van Miltenburg,for,ALDE,84021
6631,Mlinar,for,ALDE,84021
6500,Müller,for,ALDE,84021
5997,Nicolai,for,ALDE,84021
6705,Paet,for,ALDE,84021
6644,Pagazaurtundúa Ruiz,for,ALDE,84021
6510,Petersen,for,ALDE,84021
6266,Radoš,for,ALDE,84021
4676,Ries,for,ALDE,84021
6056,Riquet,for,ALDE,84021
6154,Rochefort,for,ALDE,84021
6722,Selimovic,for,ALDE,84021
5435,Takkula,for,ALDE,84021
6337,Telička,for,ALDE,84021
6281,Torvalds,for,ALDE,84021
6181,Tremosa i Balcells,for,ALDE,84021
6151,Vajgl,for,ALDE,84021
6710,Vautmans,for,ALDE,84021
4550,Väyrynen,for,ALDE,84021
6159,Verhofstadt,for,ALDE,84021
5770,Weber Renate,for,ALDE,84021
6729,Wierinck,for,ALDE,84021
5864,Wikström,for,ALDE,84021
5262,Ashworth,for,ECR,84021
6509,Barekov,for,ECR,84021
6574,Bashir,for,ECR,84021
4911,Belder,for,ECR,84021
6081,Campbell Bannerman,for,ECR,84021
5490,Czarnecki,for,ECR,84021
6719,Czesak,for,ECR,84021
5981,van Dalen,for,ECR,84021
6712,Dalton,for,ECR,84021
6291,Demesmaeker,for,ECR,84021
4960,Deva,for,ECR,84021
6516,Dohrmann,for,ECR,84021
6511,Dzhambazki,for,ECR,84021
4880,Fitto,for,ECR,84021
6743,Flack,for,ECR,84021
4957,Foster,for,ECR,84021
5472,Fotyga,for,ECR,84021
6112,Fox,for,ECR,84021
6452,Gericke,for,ECR,84021
6111,Girling,for,ECR,84021
6539,Gosiewska,for,ECR,84021
6358,Halla-aho,for,ECR,84021
6460,Henkel,for,ECR,84021
6725,Hoc,for,ECR,84021
6531,Jurek,for,ECR,84021
5630,Kamall,for,ECR,84021
6525,Karski,for,ECR,84021
6726,Kłosowski,for,ECR,84021
6461,Kölmel,for,ECR,84021
6530,Krasnodębski,for,ECR,84021
5453,Krupa,for,ECR,84021
5507,Kuźmiuk,for,ECR,84021
5969,Legutko,for,ECR,84021
6704,Loones,for,ECR,84021
6457,Lucke,for,ECR,84021
6087,McClarkin,for,ECR,84021
6234,McIntyre,for,ECR,84021
5996,Macovei,for,ECR,84021
6742,Matthews,for,ECR,84021
5851,Messerschmidt,for,ECR,84021
6752,Mobarik,for,ECR,84021
1230,Nicholson,for,ECR,84021
6536,Ożóg,for,ECR,84021
6512,Piecha,for,ECR,84021
5460,Piotrowski,for,ECR,84021
5974,Poręba,for,ECR,84021
6736,Procter,for,ECR,84021
6718,Ruohonen-Lerner,for,ECR,84021
6428,Sernagiotto,for,ECR,84021
6464,Starbatty,for,ECR,84021
6682,Stevens,for,ECR,84021
6546,Sulík,for,ECR,84021
6088,Swinburne,for,ECR,84021
5878,Tomaševski,for,ECR,84021
6300,Tomašić,for,ECR,84021
6466,Trebesius,for,ECR,84021
5113,Ujazdowski,for,ECR,84021
6711,Van Bossuyt,for,ECR,84021
4917,Van Orden,for,ECR,84021
6513,Vistisen,for,ECR,84021
6515,Wiśniewska,for,ECR,84021
5598,Zīle,for,ECR,84021
6522,Złotowski,for,ECR,84021
6374,Bergeron,for,EFDD,84021
6524,Iwaszkiewicz,for,EFDD,84021
5875,Paksas,for,EFDD,84021
6593,Annemans,for,ENF,84021
6382,Arnautu,for,ENF,84021
6394,Bay,for,ENF,84021
6405,Bilde,for,ENF,84021
6179,Bizzotto,for,ENF,84021
5010,Borghezio,for,ENF,84021
6391,Briois,for,ENF,84021
6401,Ferrand,for,ENF,84021
6132,Fontana,for,ENF,84021
6450,Goddyn,for,ENF,84021
6404,Jalkh,for,ENF,84021
6751,Jamet,for,ENF,84021
6629,Kappel,for,ENF,84021
6372,Lebreton,for,ENF,84021
6746,Lechevalier,for,ENF,84021
6699,Loiseau,for,ENF,84021
6385,Martin Dominique,for,ENF,84021
6533,Marusik,for,ENF,84021
6399,Mélin,for,ENF,84021
6395,Monot,for,ENF,84021
6123,Obermayr,for,ENF,84021
6426,Rebega,for,ENF,84021
6389,Schaffhauser,for,ENF,84021
6392,Troszczynski,for,ENF,84021
6610,Vilimsky,for,ENF,84021
6414,Zanni,for,ENF,84021
6598,Carthy,for,GUE/NGL,84021
6501,Eck,for,GUE/NGL,84021
5886,Ferreira,for,GUE/NGL,84021
6597,Flanagan,for,GUE/NGL,84021
6693,Forenza,for,GUE/NGL,84021
5450,Kohlíček,for,GUE/NGL,84021
5039,Konečná,for,GUE/NGL,84021
5044,Maštálka,for,GUE/NGL,84021
6599,Ní Riada,for,GUE/NGL,84021
6727,Pimenta Lopes,for,GUE/NGL,84021
6678,Viegas,for,GUE/NGL,84021
6386,Chauprade,for,NI,84021
6106,Dodds,for,NI,84021
6669,Epitideios,for,NI,84021
6668,Fountoulis,for,NI,84021
1380,Gollnisch,for,NI,84021
6517,Korwin-Mikke,for,NI,84021
5416,Saryusz-Wolski,for,NI,84021
6471,Sonneborn,for,NI,84021
6670,Synadinos,for,NI,84021
6602,Adaktusson,for,PPE,84021
6755,Ademov,for,PPE,84021
1340,Alliot-Marie,for,PPE,84021
6594,Arimont,for,PPE,84021
4742,Ayuso,for,PPE,84021
6191,Bach,for,PPE,84021
6135,Balz,for,PPE,84021
6216,Becker,for,PPE,84021
5377,Belet,for,PPE,84021
5885,Bendtsen,for,PPE,84021
6343,Bocskor,for,PPE,84021
1507,Böge,for,PPE,84021
6535,Boni,for,PPE,84021
1278,Brok,for,PPE,84021
6617,Buda,for,PPE,84021
5729,Buşoi,for,PPE,84021
5388,Buzek,for,PPE,84021
6021,Cadec,for,PPE,84021
5928,van de Camp,for,PPE,84021
5252,Casa,for,PPE,84021
5341,Caspary,for,PPE,84021
5508,del Castillo Vera,for,PPE,84021
5236,Christoforou,for,PPE,84021
6492,Cicu,for,PPE,84021
6406,Cirio,for,PPE,84021
6600,Clune,for,PPE,84021
3800,Coelho,for,PPE,84021
6273,Collin-Langen,for,PPE,84021
5948,Comi,for,PPE,84021
6548,Csáky,for,PPE,84021
5921,Danjean,for,PPE,84021
6194,Dantin,for,PPE,84021
6172,Dati,for,PPE,84021
6364,Delahaye,for,PPE,84021
6345,Deli,for,PPE,84021
5350,Deß,for,PPE,84021
5998,Deutsch,for,PPE,84021
5515,Díaz de Mera García Consuegra,for,PPE,84021
5960,Dorfmann,for,PPE,84021
5348,Ehler,for,PPE,84021
6342,Erdős,for,PPE,84021
5983,Estaràs Ferragut,for,PPE,84021
6679,Faria,for,PPE,84021
3833,Ferber,for,PPE,84021
6068,Fernandes,for,PPE,84021
5256,Fjellner,for,PPE,84021
4659,Gahler,for,PPE,84021
5280,Gál,for,PPE,84021
6615,Gambús,for,PPE,84021
5803,Gardini,for,PPE,84021
6441,Gieseke,for,PPE,84021
6632,González Pons,for,PPE,84021
5511,de Grandes Pascual,for,PPE,84021
5342,Gräßle,for,PPE,84021
4032,Grossetête,for,PPE,84021
5109,Grzyb,for,PPE,84021
5138,Gyürk,for,PPE,84021
6596,Hayes,for,PPE,84021
5018,Herranz García,for,PPE,84021
6534,Hetman,for,PPE,84021
5953,Hohlmeier,for,PPE,84021
5254,Hökmark,for,PPE,84021
6346,Hölvényi,for,PPE,84021
4987,Hortefeux,for,PPE,84021
5516,Iturgaiz,for,PPE,84021
5945,Jahr,for,PPE,84021
5271,Járóka,for,PPE,84021
5954,Jazłowiecka,for,PPE,84021
5978,Jiménez-Becerril Barrio,for,PPE,84021
6360,Joulaud,for,PPE,84021
6055,Juvin,for,PPE,84021
5944,Kalinowski,for,PPE,84021
6095,Kalniete,for,PPE,84021
4669,Karas,for,PPE,84021
6070,Kariņš,for,PPE,84021
6666,Kefalogiannis,for,PPE,84021
5542,Kelam,for,PPE,84021
5855,Kelly,for,PPE,84021
3759,Koch,for,PPE,84021
6001,Kósa,for,PPE,84021
6053,Köstinger,for,PPE,84021
6196,Kovatchev,for,PPE,84021
6527,Kozłowska-Rajewicz,for,PPE,84021
5403,Kudrycka,for,PPE,84021
5940,Kuhn,for,PPE,84021
6662,Kyrtsos,for,PPE,84021
1350,Lamassoure,for,PPE,84021
5727,de Lange,for,PPE,84021
3856,Langen,for,PPE,84021
6363,Lavrilleux,for,PPE,84021
6592,Lenaers,for,PPE,84021
5105,Lewandowski,for,PPE,84021
3855,Liese,for,PPE,84021
6442,Lins,for,PPE,84021
5938,Lope Fontagné,for,PPE,84021
5517,López-Istúriz White,for,PPE,84021
5964,Łukacijewska,for,PPE,84021
6440,McAllister,for,PPE,84021
5245,McGuinness,for,PPE,84021
6303,Maletić,for,PPE,84021
6245,Malinov,for,PPE,84021
3845,Mann,for,PPE,84021
5646,Marinescu,for,PPE,84021
6465,Martusciello,for,PPE,84021
5985,Matera,for,PPE,84021
6096,Mato,for,PPE,84021
6721,Maullu,for,PPE,84021
6121,Melo,for,PPE,84021
6297,Metsola,for,PPE,84021
5308,Mikolášik,for,PPE,84021
5518,Millán Mon,for,PPE,84021
6366,Monteiro de Aguiar,for,PPE,84021
6368,Morano,for,PPE,84021
5732,Morin-Chartier,for,PPE,84021
6436,Mureşan,for,PPE,84021
6361,Muselier,for,PPE,84021
5547,Mussolini,for,PPE,84021
6544,Nagy,for,PPE,84021
4712,Niebler,for,PPE,84021
6332,Niedermayer,for,PPE,84021
5295,van Nistelrooij,for,PPE,84021
6709,Novakov,for,PPE,84021
5407,Olbrycht,for,PPE,84021
6377,Pabriks,for,PPE,84021
5702,Patriciello,for,PPE,84021
6383,Petir,for,PPE,84021
5346,Pieper,for,PPE,84021
6537,Pitera,for,PPE,84021
6519,Plura,for,PPE,84021
6491,Pogliese,for,PPE,84021
6335,Polčák,for,PPE,84021
6700,Pospíšil,for,PPE,84021
6010,Preda,for,PPE,84021
6224,Proust,for,PPE,84021
1487,Quisthoudt-Rowohl,for,PPE,84021
6488,Radev,for,PPE,84021
6750,Radtke,for,PPE,84021
6072,Rangel,for,PPE,84021
1335,Reding,for,PPE,84021
6365,Ribeiro,for,PPE,84021
5512,Rosati,for,PPE,84021
6362,Ruas,for,PPE,84021
4596,Rübig,for,PPE,84021
4768,Saïfi,for,PPE,84021
3991,Salafranca Sánchez-Neyra,for,PPE,84021
6698,Salini,for,PPE,84021
6370,Sander,for,PPE,84021
5877,Saudargas,for,PPE,84021
6619,Schmidt,for,PPE,84021
5265,Schöpflin,for,PPE,84021
6636,Schreijer-Pierik,for,PPE,84021
6443,Schulze,for,PPE,84021
5345,Schwab,for,PPE,84021
5111,Siekierski,for,PPE,84021
5781,Sógor,for,PPE,84021
6341,Šojdrová,for,PPE,84021
4705,Sommer,for,PPE,84021
6663,Spyraki,for,PPE,84021
6547,Štefanec,for,PPE,84021
6333,Štětina,for,PPE,84021
