mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89663
6407,Arthuis,for,ALDE,89663
6400,Auštrevičius,for,ALDE,89663
6110,Bearder,for,ALDE,89663
6646,Becerra Basterrechea,for,ALDE,89663
6089,Bilbao Barandica,for,ALDE,89663
6708,Calvet Chambon,for,ALDE,89663
5328,Cavada,for,ALDE,89663
6339,Charanzová,for,ALDE,89663
1060,Deprez,for,ALDE,89663
6439,Diaconu,for,ALDE,89663
6340,Dlabajová,for,ALDE,89663
6601,Federley,for,ALDE,89663
6098,Gerbrandy,for,ALDE,89663
6724,Giménez Barbat,for,ALDE,89663
1793,Goerens,for,ALDE,89663
5330,Griesbeck,for,ALDE,89663
6379,Grigule-Pēterse,for,ALDE,89663
5246,Harkin,for,ALDE,89663
6043,Hirsch,for,ALDE,89663
6622,Huitema,for,ALDE,89663
5681,Hyusmenova,for,ALDE,89663
5385,in 't Veld,for,ALDE,89663
5433,Jäätteenmäki,for,ALDE,89663
6338,Ježek,for,ALDE,89663
6328,Kallas,for,ALDE,89663
6766,Katainen,for,ALDE,89663
5364,Klinz,for,ALDE,89663
6504,Kyuchyuk,for,ALDE,89663
6740,Lalonde,for,ALDE,89663
5889,Løkkegaard,for,ALDE,89663
6376,Marinho e Pinto,for,ALDE,89663
6402,Mazuronis,for,ALDE,89663
5857,Michel,for,ALDE,89663
6690,Mihaylova,for,ALDE,89663
6626,van Miltenburg,for,ALDE,89663
6631,Mlinar,for,ALDE,89663
6500,Müller,for,ALDE,89663
6760,Nagtegaal,for,ALDE,89663
5997,Nicolai,for,ALDE,89663
6705,Paet,for,ALDE,89663
6510,Petersen,for,ALDE,89663
6266,Radoš,for,ALDE,89663
4676,Ries,for,ALDE,89663
6056,Riquet,for,ALDE,89663
6154,Rochefort,for,ALDE,89663
5890,Rohde,for,ALDE,89663
6100,Schaake,for,ALDE,89663
6722,Selimovic,for,ALDE,89663
6337,Telička,for,ALDE,89663
6331,Toom,for,ALDE,89663
6281,Torvalds,for,ALDE,89663
6181,Tremosa i Balcells,for,ALDE,89663
5879,Uspaskich,for,ALDE,89663
6151,Vajgl,for,ALDE,89663
6710,Vautmans,for,ALDE,89663
4550,Väyrynen,for,ALDE,89663
6159,Verhofstadt,for,ALDE,89663
6729,Wierinck,for,ALDE,89663
5864,Wikström,for,ALDE,89663
5996,Macovei,for,ECR,89663
5207,Theocharous,for,ECR,89663
5892,Tošenovský,for,ECR,89663
6468,Adinolfi,for,EFDD,89663
6445,Agea,for,EFDD,89663
6480,Aiuto,for,EFDD,89663
6411,Beghin,for,EFDD,89663
6446,Castaldo,for,EFDD,89663
6494,Corrao,for,EFDD,89663
6472,D'Amato,for,EFDD,89663
6413,Evi,for,EFDD,89663
6470,Ferrara,for,EFDD,89663
6497,Moi,for,EFDD,89663
5875,Paksas,for,EFDD,89663
6482,Pedicini,for,EFDD,89663
6412,Valli,for,EFDD,89663
6695,Zullo,for,EFDD,89663
6629,Kappel,for,ENF,89663
6627,Mayer Georg,for,ENF,89663
6123,Obermayr,for,ENF,89663
6610,Vilimsky,for,ENF,89663
6723,Benito Ziluaga,for,GUE/NGL,89663
6702,González Peñas,for,GUE/NGL,89663
6076,Hadjigeorgiou,for,GUE/NGL,89663
5922,de Jong,for,GUE/NGL,89663
5039,Konečná,for,GUE/NGL,89663
6369,Kyllönen,for,GUE/NGL,89663
6643,Mineur,for,GUE/NGL,89663
6641,Sánchez Caldentey,for,GUE/NGL,89663
6716,Torres Martínez,for,GUE/NGL,89663
6715,Urbán Crespo,for,GUE/NGL,89663
6048,Balczó,for,NI,89663
6430,Borrelli,for,NI,89663
6386,Chauprade,for,NI,89663
6203,Kovács,for,NI,89663
6602,Adaktusson,for,PPE,89663
6755,Ademov,for,PPE,89663
1340,Alliot-Marie,for,PPE,89663
5395,Andrikienė,for,PPE,89663
6594,Arimont,for,PPE,89663
5262,Ashworth,for,PPE,89663
4742,Ayuso,for,PPE,89663
6191,Bach,for,PPE,89663
6135,Balz,for,PPE,89663
6216,Becker,for,PPE,89663
5377,Belet,for,PPE,89663
6343,Bocskor,for,PPE,89663
1507,Böge,for,PPE,89663
6613,Bogovič,for,PPE,89663
6535,Boni,for,PPE,89663
1278,Brok,for,PPE,89663
6617,Buda,for,PPE,89663
5729,Buşoi,for,PPE,89663
5388,Buzek,for,PPE,89663
6021,Cadec,for,PPE,89663
5928,van de Camp,for,PPE,89663
5252,Casa,for,PPE,89663
5341,Caspary,for,PPE,89663
5508,del Castillo Vera,for,PPE,89663
5554,Cesa,for,PPE,89663
5236,Christoforou,for,PPE,89663
6492,Cicu,for,PPE,89663
6406,Cirio,for,PPE,89663
6600,Clune,for,PPE,89663
3800,Coelho,for,PPE,89663
5948,Comi,for,PPE,89663
5861,Corazza Bildt,for,PPE,89663
5921,Danjean,for,PPE,89663
6194,Dantin,for,PPE,89663
6172,Dati,for,PPE,89663
6364,Delahaye,for,PPE,89663
6345,Deli,for,PPE,89663
5350,Deß,for,PPE,89663
5998,Deutsch,for,PPE,89663
5515,Díaz de Mera García Consuegra,for,PPE,89663
6762,Didier,for,PPE,89663
5960,Dorfmann,for,PPE,89663
6342,Erdős,for,PPE,89663
5983,Estaràs Ferragut,for,PPE,89663
6679,Faria,for,PPE,89663
3833,Ferber,for,PPE,89663
6068,Fernandes,for,PPE,89663
5256,Fjellner,for,PPE,89663
1508,Florenz,for,PPE,89663
4659,Gahler,for,PPE,89663
5280,Gál,for,PPE,89663
6615,Gambús,for,PPE,89663
5803,Gardini,for,PPE,89663
6441,Gieseke,for,PPE,89663
6111,Girling,for,PPE,89663
5511,de Grandes Pascual,for,PPE,89663
5342,Gräßle,for,PPE,89663
4032,Grossetête,for,PPE,89663
5109,Grzyb,for,PPE,89663
6397,Guoga,for,PPE,89663
5138,Gyürk,for,PPE,89663
6596,Hayes,for,PPE,89663
5018,Herranz García,for,PPE,89663
6534,Hetman,for,PPE,89663
5953,Hohlmeier,for,PPE,89663
4987,Hortefeux,for,PPE,89663
5952,Hübner,for,PPE,89663
5945,Jahr,for,PPE,89663
5954,Jazłowiecka,for,PPE,89663
6360,Joulaud,for,PPE,89663
5944,Kalinowski,for,PPE,89663
6095,Kalniete,for,PPE,89663
4669,Karas,for,PPE,89663
6070,Kariņš,for,PPE,89663
6666,Kefalogiannis,for,PPE,89663
5542,Kelam,for,PPE,89663
5855,Kelly,for,PPE,89663
3759,Koch,for,PPE,89663
6001,Kósa,for,PPE,89663
6196,Kovatchev,for,PPE,89663
6527,Kozłowska-Rajewicz,for,PPE,89663
5403,Kudrycka,for,PPE,89663
5840,Kukan,for,PPE,89663
6662,Kyrtsos,for,PPE,89663
1350,Lamassoure,for,PPE,89663
3856,Langen,for,PPE,89663
5988,La Via,for,PPE,89663
6363,Lavrilleux,for,PPE,89663
