mepid,mep,result,group,identifier
6732,Marcellesi,for,Verts/ALE,2017-12-13_91.
6453,Reda,for,Verts/ALE,2017-12-13_91.
6552,Reimon,for,Verts/ALE,2017-12-13_91.
6529,Reintke,for,Verts/ALE,2017-12-13_91.
5917,Rivasi,for,Verts/ALE,2017-12-13_91.
6694,Ropė,for,Verts/ALE,2017-12-13_91.
5987,Sargentini,for,Verts/ALE,2017-12-13_91.
6560,Scott Cato,for,Verts/ALE,2017-12-13_91.
6390,Škrlec,for,Verts/ALE,2017-12-13_91.
5571,Smith,for,Verts/ALE,2017-12-13_91.
6738,Solé,for,Verts/ALE,2017-12-13_91.
6612,Šoltes,for,Verts/ALE,2017-12-13_91.
4983,Staes,for,Verts/ALE,2017-12-13_91.
6204,Taylor,for,Verts/ALE,2017-12-13_91.
6549,Terricabras,for,Verts/ALE,2017-12-13_91.
4847,Turmes,for,Verts/ALE,2017-12-13_91.
6591,Urtasun,for,Verts/ALE,2017-12-13_91.
6605,Valero,for,Verts/ALE,2017-12-13_91.
6551,Vana,for,Verts/ALE,2017-12-13_91.
6757,Waitz,for,Verts/ALE,2017-12-13_91.
5602,Ždanoka,for,Verts/ALE,2017-12-13_91.
5682,Ali,against,ALDE,2017-12-13_91.
6407,Arthuis,against,ALDE,2017-12-13_91.
6400,Auštrevičius,against,ALDE,2017-12-13_91.
6097,van Baalen,against,ALDE,2017-12-13_91.
6110,Bearder,against,ALDE,2017-12-13_91.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_91.
6089,Bilbao Barandica,against,ALDE,2017-12-13_91.
6708,Calvet Chambon,against,ALDE,2017-12-13_91.
5328,Cavada,against,ALDE,2017-12-13_91.
6339,Charanzová,against,ALDE,2017-12-13_91.
1060,Deprez,against,ALDE,2017-12-13_91.
6439,Diaconu,against,ALDE,2017-12-13_91.
6340,Dlabajová,against,ALDE,2017-12-13_91.
6601,Federley,against,ALDE,2017-12-13_91.
6098,Gerbrandy,against,ALDE,2017-12-13_91.
6724,Giménez Barbat,against,ALDE,2017-12-13_91.
1793,Goerens,against,ALDE,2017-12-13_91.
5330,Griesbeck,against,ALDE,2017-12-13_91.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_91.
6043,Hirsch,against,ALDE,2017-12-13_91.
6622,Huitema,against,ALDE,2017-12-13_91.
5681,Hyusmenova,against,ALDE,2017-12-13_91.
5385,in 't Veld,against,ALDE,2017-12-13_91.
5433,Jäätteenmäki,against,ALDE,2017-12-13_91.
6388,Jakovčić,against,ALDE,2017-12-13_91.
6338,Ježek,against,ALDE,2017-12-13_91.
6328,Kallas,against,ALDE,2017-12-13_91.
6504,Kyuchyuk,against,ALDE,2017-12-13_91.
6740,Lalonde,against,ALDE,2017-12-13_91.
5889,Løkkegaard,against,ALDE,2017-12-13_91.
6376,Marinho e Pinto,against,ALDE,2017-12-13_91.
6402,Mazuronis,against,ALDE,2017-12-13_91.
6041,Meissner,against,ALDE,2017-12-13_91.
5857,Michel,against,ALDE,2017-12-13_91.
6690,Mihaylova,against,ALDE,2017-12-13_91.
6626,van Miltenburg,against,ALDE,2017-12-13_91.
6631,Mlinar,against,ALDE,2017-12-13_91.
6500,Müller,against,ALDE,2017-12-13_91.
6760,Nagtegaal,against,ALDE,2017-12-13_91.
6614,Nart,against,ALDE,2017-12-13_91.
5997,Nicolai,against,ALDE,2017-12-13_91.
6705,Paet,against,ALDE,2017-12-13_91.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_91.
6266,Radoš,against,ALDE,2017-12-13_91.
4676,Ries,against,ALDE,2017-12-13_91.
6056,Riquet,against,ALDE,2017-12-13_91.
6154,Rochefort,against,ALDE,2017-12-13_91.
5890,Rohde,against,ALDE,2017-12-13_91.
6100,Schaake,against,ALDE,2017-12-13_91.
6337,Telička,against,ALDE,2017-12-13_91.
6331,Toom,against,ALDE,2017-12-13_91.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_91.
5879,Uspaskich,against,ALDE,2017-12-13_91.
6710,Vautmans,against,ALDE,2017-12-13_91.
6159,Verhofstadt,against,ALDE,2017-12-13_91.
5770,Weber Renate,against,ALDE,2017-12-13_91.
6729,Wierinck,against,ALDE,2017-12-13_91.
5864,Wikström,against,ALDE,2017-12-13_91.
5262,Ashworth,against,ECR,2017-12-13_91.
6574,Bashir,against,ECR,2017-12-13_91.
4911,Belder,against,ECR,2017-12-13_91.
5490,Czarnecki,against,ECR,2017-12-13_91.
6719,Czesak,against,ECR,2017-12-13_91.
5981,van Dalen,against,ECR,2017-12-13_91.
6712,Dalton,against,ECR,2017-12-13_91.
6291,Demesmaeker,against,ECR,2017-12-13_91.
4960,Deva,against,ECR,2017-12-13_91.
6516,Dohrmann,against,ECR,2017-12-13_91.
6511,Dzhambazki,against,ECR,2017-12-13_91.
6743,Flack,against,ECR,2017-12-13_91.
4957,Foster,against,ECR,2017-12-13_91.
6112,Fox,against,ECR,2017-12-13_91.
6452,Gericke,against,ECR,2017-12-13_91.
6539,Gosiewska,against,ECR,2017-12-13_91.
6358,Halla-aho,against,ECR,2017-12-13_91.
4959,Hannan,against,ECR,2017-12-13_91.
6460,Henkel,against,ECR,2017-12-13_91.
6725,Hoc,against,ECR,2017-12-13_91.
6531,Jurek,against,ECR,2017-12-13_91.
5630,Kamall,against,ECR,2017-12-13_91.
5563,Karim,against,ECR,2017-12-13_91.
6726,Kłosowski,against,ECR,2017-12-13_91.
6461,Kölmel,against,ECR,2017-12-13_91.
6530,Krasnodębski,against,ECR,2017-12-13_91.
5453,Krupa,against,ECR,2017-12-13_91.
5507,Kuźmiuk,against,ECR,2017-12-13_91.
5969,Legutko,against,ECR,2017-12-13_91.
6704,Loones,against,ECR,2017-12-13_91.
6457,Lucke,against,ECR,2017-12-13_91.
6234,McIntyre,against,ECR,2017-12-13_91.
6742,Matthews,against,ECR,2017-12-13_91.
5851,Messerschmidt,against,ECR,2017-12-13_91.
6752,Mobarik,against,ECR,2017-12-13_91.
1230,Nicholson,against,ECR,2017-12-13_91.
6536,Ożóg,against,ECR,2017-12-13_91.
6512,Piecha,against,ECR,2017-12-13_91.
5460,Piotrowski,against,ECR,2017-12-13_91.
5974,Poręba,against,ECR,2017-12-13_91.
6736,Procter,against,ECR,2017-12-13_91.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_91.
6428,Sernagiotto,against,ECR,2017-12-13_91.
6545,Škripek,against,ECR,2017-12-13_91.
6464,Starbatty,against,ECR,2017-12-13_91.
6682,Stevens,against,ECR,2017-12-13_91.
6546,Sulík,against,ECR,2017-12-13_91.
6088,Swinburne,against,ECR,2017-12-13_91.
4925,Tannock,against,ECR,2017-12-13_91.
5878,Tomaševski,against,ECR,2017-12-13_91.
6300,Tomašić,against,ECR,2017-12-13_91.
5892,Tošenovský,against,ECR,2017-12-13_91.
6466,Trebesius,against,ECR,2017-12-13_91.
5113,Ujazdowski,against,ECR,2017-12-13_91.
6711,Van Bossuyt,against,ECR,2017-12-13_91.
4917,Van Orden,against,ECR,2017-12-13_91.
6513,Vistisen,against,ECR,2017-12-13_91.
6515,Wiśniewska,against,ECR,2017-12-13_91.
5052,Zahradil,against,ECR,2017-12-13_91.
5598,Zīle,against,ECR,2017-12-13_91.
6540,Žitňanská,against,ECR,2017-12-13_91.
6522,Złotowski,against,ECR,2017-12-13_91.
6384,D'Ornano,against,EFDD,2017-12-13_91.
6403,Montel,against,EFDD,2017-12-13_91.
5875,Paksas,against,EFDD,2017-12-13_91.
6474,Philippot,against,EFDD,2017-12-13_91.
6741,Elissen,against,ENF,2017-12-13_91.
6630,de Graaff,against,ENF,2017-12-13_91.
6629,Kappel,against,ENF,2017-12-13_91.
6627,Mayer Georg,against,ENF,2017-12-13_91.
6123,Obermayr,against,ENF,2017-12-13_91.
6467,Pretzell,against,ENF,2017-12-13_91.
6426,Rebega,against,ENF,2017-12-13_91.
6634,Stuger,against,ENF,2017-12-13_91.
6610,Vilimsky,against,ENF,2017-12-13_91.
6414,Zanni,against,ENF,2017-12-13_91.
6228,Zijlstra,against,ENF,2017-12-13_91.
5886,Ferreira,against,GUE/NGL,2017-12-13_91.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_91.
6678,Viegas,against,GUE/NGL,2017-12-13_91.
6386,Chauprade,against,NI,2017-12-13_91.
6669,Epitideios,against,NI,2017-12-13_91.
6668,Fountoulis,against,NI,2017-12-13_91.
6556,James,against,NI,2017-12-13_91.
5416,Saryusz-Wolski,against,NI,2017-12-13_91.
6670,Synadinos,against,NI,2017-12-13_91.
6469,Voigt,against,NI,2017-12-13_91.
6585,Woolfe,against,NI,2017-12-13_91.
6755,Ademov,against,PPE,2017-12-13_91.
1340,Alliot-Marie,against,PPE,2017-12-13_91.
5395,Andrikienė,against,PPE,2017-12-13_91.
6594,Arimont,against,PPE,2017-12-13_91.
4742,Ayuso,against,PPE,2017-12-13_91.
6191,Bach,against,PPE,2017-12-13_91.
6135,Balz,against,PPE,2017-12-13_91.
6216,Becker,against,PPE,2017-12-13_91.
5377,Belet,against,PPE,2017-12-13_91.
6343,Bocskor,against,PPE,2017-12-13_91.
1507,Böge,against,PPE,2017-12-13_91.
6613,Bogovič,against,PPE,2017-12-13_91.
6535,Boni,against,PPE,2017-12-13_91.
1278,Brok,against,PPE,2017-12-13_91.
6617,Buda,against,PPE,2017-12-13_91.
5729,Buşoi,against,PPE,2017-12-13_91.
5388,Buzek,against,PPE,2017-12-13_91.
6021,Cadec,against,PPE,2017-12-13_91.
5928,van de Camp,against,PPE,2017-12-13_91.
5252,Casa,against,PPE,2017-12-13_91.
5341,Caspary,against,PPE,2017-12-13_91.
5508,del Castillo Vera,against,PPE,2017-12-13_91.
5554,Cesa,against,PPE,2017-12-13_91.
5236,Christoforou,against,PPE,2017-12-13_91.
6492,Cicu,against,PPE,2017-12-13_91.
6406,Cirio,against,PPE,2017-12-13_91.
6600,Clune,against,PPE,2017-12-13_91.
6273,Collin-Langen,against,PPE,2017-12-13_91.
5948,Comi,against,PPE,2017-12-13_91.
5861,Corazza Bildt,against,PPE,2017-12-13_91.
6548,Csáky,against,PPE,2017-12-13_91.
5921,Danjean,against,PPE,2017-12-13_91.
6194,Dantin,against,PPE,2017-12-13_91.
6172,Dati,against,PPE,2017-12-13_91.
6364,Delahaye,against,PPE,2017-12-13_91.
6345,Deli,against,PPE,2017-12-13_91.
5350,Deß,against,PPE,2017-12-13_91.
5998,Deutsch,against,PPE,2017-12-13_91.
6762,Didier,against,PPE,2017-12-13_91.
5960,Dorfmann,against,PPE,2017-12-13_91.
6047,Engel,against,PPE,2017-12-13_91.
6342,Erdős,against,PPE,2017-12-13_91.
5983,Estaràs Ferragut,against,PPE,2017-12-13_91.
6679,Faria,against,PPE,2017-12-13_91.
6068,Fernandes,against,PPE,2017-12-13_91.
5256,Fjellner,against,PPE,2017-12-13_91.
4659,Gahler,against,PPE,2017-12-13_91.
5280,Gál,against,PPE,2017-12-13_91.
6615,Gambús,against,PPE,2017-12-13_91.
5803,Gardini,against,PPE,2017-12-13_91.
6441,Gieseke,against,PPE,2017-12-13_91.
6632,González Pons,against,PPE,2017-12-13_91.
5511,de Grandes Pascual,against,PPE,2017-12-13_91.
5342,Gräßle,against,PPE,2017-12-13_91.
4032,Grossetête,against,PPE,2017-12-13_91.
5109,Grzyb,against,PPE,2017-12-13_91.
6596,Hayes,against,PPE,2017-12-13_91.
5018,Herranz García,against,PPE,2017-12-13_91.
6534,Hetman,against,PPE,2017-12-13_91.
5953,Hohlmeier,against,PPE,2017-12-13_91.
5254,Hökmark,against,PPE,2017-12-13_91.
4987,Hortefeux,against,PPE,2017-12-13_91.
5952,Hübner,against,PPE,2017-12-13_91.
5516,Iturgaiz,against,PPE,2017-12-13_91.
5945,Jahr,against,PPE,2017-12-13_91.
5954,Jazłowiecka,against,PPE,2017-12-13_91.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_91.
6360,Joulaud,against,PPE,2017-12-13_91.
6055,Juvin,against,PPE,2017-12-13_91.
5944,Kalinowski,against,PPE,2017-12-13_91.
6095,Kalniete,against,PPE,2017-12-13_91.
4669,Karas,against,PPE,2017-12-13_91.
6070,Kariņš,against,PPE,2017-12-13_91.
6666,Kefalogiannis,against,PPE,2017-12-13_91.
5542,Kelam,against,PPE,2017-12-13_91.
5855,Kelly,against,PPE,2017-12-13_91.
3759,Koch,against,PPE,2017-12-13_91.
6001,Kósa,against,PPE,2017-12-13_91.
6196,Kovatchev,against,PPE,2017-12-13_91.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_91.
5940,Kuhn,against,PPE,2017-12-13_91.
5840,Kukan,against,PPE,2017-12-13_91.
6662,Kyrtsos,against,PPE,2017-12-13_91.
1350,Lamassoure,against,PPE,2017-12-13_91.
5727,de Lange,against,PPE,2017-12-13_91.
3856,Langen,against,PPE,2017-12-13_91.
5988,La Via,against,PPE,2017-12-13_91.
6363,Lavrilleux,against,PPE,2017-12-13_91.
6592,Lenaers,against,PPE,2017-12-13_91.
5105,Lewandowski,against,PPE,2017-12-13_91.
3855,Liese,against,PPE,2017-12-13_91.
6442,Lins,against,PPE,2017-12-13_91.
5938,Lope Fontagné,against,PPE,2017-12-13_91.
5964,Łukacijewska,against,PPE,2017-12-13_91.
6440,McAllister,against,PPE,2017-12-13_91.
5245,McGuinness,against,PPE,2017-12-13_91.
6303,Maletić,against,PPE,2017-12-13_91.
6761,Mandl,against,PPE,2017-12-13_91.
5774,Mănescu,against,PPE,2017-12-13_91.
3845,Mann,against,PPE,2017-12-13_91.
5646,Marinescu,against,PPE,2017-12-13_91.
6465,Martusciello,against,PPE,2017-12-13_91.
5985,Matera,against,PPE,2017-12-13_91.
6096,Mato,against,PPE,2017-12-13_91.
6721,Maullu,against,PPE,2017-12-13_91.
6121,Melo,against,PPE,2017-12-13_91.
6297,Metsola,against,PPE,2017-12-13_91.
5518,Millán Mon,against,PPE,2017-12-13_91.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_91.
6368,Morano,against,PPE,2017-12-13_91.
5732,Morin-Chartier,against,PPE,2017-12-13_91.
6436,Mureşan,against,PPE,2017-12-13_91.
6361,Muselier,against,PPE,2017-12-13_91.
6544,Nagy,against,PPE,2017-12-13_91.
6332,Niedermayer,against,PPE,2017-12-13_91.
5295,van Nistelrooij,against,PPE,2017-12-13_91.
6709,Novakov,against,PPE,2017-12-13_91.
5407,Olbrycht,against,PPE,2017-12-13_91.
6377,Pabriks,against,PPE,2017-12-13_91.
5702,Patriciello,against,PPE,2017-12-13_91.
5033,Peterle,against,PPE,2017-12-13_91.
6383,Petir,against,PPE,2017-12-13_91.
5346,Pieper,against,PPE,2017-12-13_91.
6537,Pitera,against,PPE,2017-12-13_91.
6519,Plura,against,PPE,2017-12-13_91.
6491,Pogliese,against,PPE,2017-12-13_91.
6335,Polčák,against,PPE,2017-12-13_91.
6092,Ponga,against,PPE,2017-12-13_91.
6700,Pospíšil,against,PPE,2017-12-13_91.
6010,Preda,against,PPE,2017-12-13_91.
6224,Proust,against,PPE,2017-12-13_91.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_91.
6488,Radev,against,PPE,2017-12-13_91.
6750,Radtke,against,PPE,2017-12-13_91.
6072,Rangel,against,PPE,2017-12-13_91.
6365,Ribeiro,against,PPE,2017-12-13_91.
6684,Rolin,against,PPE,2017-12-13_91.
5512,Rosati,against,PPE,2017-12-13_91.
6362,Ruas,against,PPE,2017-12-13_91.
4596,Rübig,against,PPE,2017-12-13_91.
4768,Saïfi,against,PPE,2017-12-13_91.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_91.
6698,Salini,against,PPE,2017-12-13_91.
6370,Sander,against,PPE,2017-12-13_91.
6259,Sarvamaa,against,PPE,2017-12-13_91.
5877,Saudargas,against,PPE,2017-12-13_91.
6619,Schmidt,against,PPE,2017-12-13_91.
6443,Schulze,against,PPE,2017-12-13_91.
5345,Schwab,against,PPE,2017-12-13_91.
5111,Siekierski,against,PPE,2017-12-13_91.
5781,Sógor,against,PPE,2017-12-13_91.
6341,Šojdrová,against,PPE,2017-12-13_91.
4705,Sommer,against,PPE,2017-12-13_91.
6663,Spyraki,against,PPE,2017-12-13_91.
6547,Štefanec,against,PPE,2017-12-13_91.
6333,Štětina,against,PPE,2017-12-13_91.
5778,Stolojan,against,PPE,2017-12-13_91.
6301,Šuica,against,PPE,2017-12-13_91.
6680,Šulin,against,PPE,2017-12-13_91.
6672,Svoboda,against,PPE,2017-12-13_91.
5143,Szájer,against,PPE,2017-12-13_91.
6528,Szejnfeld,against,PPE,2017-12-13_91.
5949,Thun und Hohenstein,against,PPE,2017-12-13_91.
6733,Tolić,against,PPE,2017-12-13_91.
6681,Tomc,against,PPE,2017-12-13_91.
6717,Ţurcanu,against,PPE,2017-12-13_91.
5734,Urutchev,against,PPE,2017-12-13_91.
5600,Vaidere,against,PPE,2017-12-13_91.
6638,Valcárcel Siso,against,PPE,2017-12-13_91.
5714,Vălean,against,PPE,2017-12-13_91.
6706,Vandenkendelaere,against,PPE,2017-12-13_91.
5930,Verheyen,against,PPE,2017-12-13_91.
6356,Virkkunen,against,PPE,2017-12-13_91.
5934,Voss,against,PPE,2017-12-13_91.
5947,Wałęsa,against,PPE,2017-12-13_91.
5351,Weber Manfred,against,PPE,2017-12-13_91.
6542,Wenta,against,PPE,2017-12-13_91.
4643,Wieland,against,PPE,2017-12-13_91.
5937,Winkler Hermann,against,PPE,2017-12-13_91.
5189,Záborská,against,PPE,2017-12-13_91.
6749,Zammit Dimech,against,PPE,2017-12-13_91.
6344,Zdechovský,against,PPE,2017-12-13_91.
6532,Zdrojewski,against,PPE,2017-12-13_91.
5935,Zeller,against,PPE,2017-12-13_91.
6734,Zovko,against,PPE,2017-12-13_91.
6094,Zver,against,PPE,2017-12-13_91.
5420,Zwiefka,against,PPE,2017-12-13_91.
6651,Aguilera García,against,S&D,2017-12-13_91.
6567,Anderson Lucy,against,S&D,2017-12-13_91.
6279,Andrieu,against,S&D,2017-12-13_91.
6687,Androulakis,against,S&D,2017-12-13_91.
6553,Arena,against,S&D,2017-12-13_91.
5426,Assis,against,S&D,2017-12-13_91.
5411,Ayala Sender,against,S&D,2017-12-13_91.
6378,Balas,against,S&D,2017-12-13_91.
5866,Balčytis,against,S&D,2017-12-13_91.
6611,Bayet,against,S&D,2017-12-13_91.
6505,Benifei,against,S&D,2017-12-13_91.
5173,Beňová,against,S&D,2017-12-13_91.
3972,Berès,against,S&D,2017-12-13_91.
6456,Bettini,against,S&D,2017-12-13_91.
6650,Blanco López,against,S&D,2017-12-13_91.
5867,Blinkevičiūtė,against,S&D,2017-12-13_91.
6449,Bonafè,against,S&D,2017-12-13_91.
6264,Borzan,against,S&D,2017-12-13_91.
5768,Boştinaru,against,S&D,2017-12-13_91.
6572,Brannen,against,S&D,2017-12-13_91.
5465,Bresso,against,S&D,2017-12-13_91.
6421,Briano,against,S&D,2017-12-13_91.
6647,Cabezón Ruiz,against,S&D,2017-12-13_91.
6489,Caputo,against,S&D,2017-12-13_91.
6499,Chinnici,against,S&D,2017-12-13_91.
4628,Corbett,against,S&D,2017-12-13_91.
6085,Costa,against,S&D,2017-12-13_91.
6051,Cozzolino,against,S&D,2017-12-13_91.
6616,Cristea,against,S&D,2017-12-13_91.
6570,Dance,against,S&D,2017-12-13_91.
5829,Dăncilă,against,S&D,2017-12-13_91.
6458,Danti,against,S&D,2017-12-13_91.
6062,De Castro,against,S&D,2017-12-13_91.
6437,De Monte,against,S&D,2017-12-13_91.
5816,Denanot,against,S&D,2017-12-13_91.
6014,Ertug,against,S&D,2017-12-13_91.
6080,Fajon,against,S&D,2017-12-13_91.
6652,Fernández,against,S&D,2017-12-13_91.
6012,Fleckenstein,against,S&D,2017-12-13_91.
6620,Freund,against,S&D,2017-12-13_91.
6424,Frunzulică,against,S&D,2017-12-13_91.
5417,García Pérez,against,S&D,2017-12-13_91.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_91.
6454,Gasbarra,against,S&D,2017-12-13_91.
3827,Gebhardt,against,S&D,2017-12-13_91.
6485,Gentile,against,S&D,2017-12-13_91.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_91.
5497,Gierek,against,S&D,2017-12-13_91.
4937,Gill Neena,against,S&D,2017-12-13_91.
6502,Giuffrida,against,S&D,2017-12-13_91.
5425,Gomes,against,S&D,2017-12-13_91.
6688,Grammatikakis,against,S&D,2017-12-13_91.
6419,Grapini,against,S&D,2017-12-13_91.
6720,Graswander-Hainz,against,S&D,2017-12-13_91.
6580,Griffin,against,S&D,2017-12-13_91.
6063,Gualtieri,against,S&D,2017-12-13_91.
6107,Guillaume,against,S&D,2017-12-13_91.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_91.
6479,Hoffmann,against,S&D,2017-12-13_91.
4994,Honeyball,against,S&D,2017-12-13_91.
6745,Howarth,against,S&D,2017-12-13_91.
5870,Jaakonsaari,against,S&D,2017-12-13_91.
6161,Jáuregui Atondo,against,S&D,2017-12-13_91.
6624,Jongerius,against,S&D,2017-12-13_91.
6146,Kadenbach,against,S&D,2017-12-13_91.
6686,Kaili,against,S&D,2017-12-13_91.
6009,Kammerevert,against,S&D,2017-12-13_91.
6326,Keller Jan,against,S&D,2017-12-13_91.
DUPLICATE,Khan,against,S&D,2017-12-13_91.
6508,Kofod,against,S&D,2017-12-13_91.
6739,Kohn,against,S&D,2017-12-13_91.
6495,Kouroumbashev,against,S&D,2017-12-13_91.
3761,Krehl,against,S&D,2017-12-13_91.
6435,Kyenge,against,S&D,2017-12-13_91.
6689,Kyrkos,against,S&D,2017-12-13_91.
4685,Leinen,against,S&D,2017-12-13_91.
6648,López,against,S&D,2017-12-13_91.
5984,López Aguilar,against,S&D,2017-12-13_91.
6521,Łybacka,against,S&D,2017-12-13_91.
5314,Maňka,against,S&D,2017-12-13_91.
1133,Martin David,against,S&D,2017-12-13_91.
6354,Maurel,against,S&D,2017-12-13_91.
6322,Mavrides,against,S&D,2017-12-13_91.
6737,Mayer Alex,against,S&D,2017-12-13_91.
6296,Mizzi,against,S&D,2017-12-13_91.
6562,Moody,against,S&D,2017-12-13_91.
6422,Morgano,against,S&D,2017-12-13_91.
