mepid,mep,result,group,identifier
6614,Nart,for,ALDE,71274
5435,Takkula,for,ALDE,71274
4911,Belder,for,ECR,71274
6719,Czesak,for,ECR,71274
5981,van Dalen,for,ECR,71274
5472,Fotyga,for,ECR,71274
6539,Gosiewska,for,ECR,71274
6725,Hoc,for,ECR,71274
6531,Jurek,for,ECR,71274
6525,Karski,for,ECR,71274
6726,Kłosowski,for,ECR,71274
6530,Krasnodębski,for,ECR,71274
5453,Krupa,for,ECR,71274
5507,Kuźmiuk,for,ECR,71274
5969,Legutko,for,ECR,71274
5996,Macovei,for,ECR,71274
6667,Marias,for,ECR,71274
6536,Ożóg,for,ECR,71274
6512,Piecha,for,ECR,71274
5460,Piotrowski,for,ECR,71274
6718,Ruohonen-Lerner,for,ECR,71274
6545,Škripek,for,ECR,71274
5113,Ujazdowski,for,ECR,71274
6515,Wiśniewska,for,ECR,71274
6522,Złotowski,for,ECR,71274
6374,Bergeron,for,EFDD,71274
6524,Iwaszkiewicz,for,EFDD,71274
6448,Mach,for,EFDD,71274
5875,Paksas,for,EFDD,71274
6462,von Storch,for,EFDD,71274
6451,Aliot,for,ENF,71274
6382,Arnautu,for,ENF,71274
6394,Bay,for,ENF,71274
6405,Bilde,for,ENF,71274
6179,Bizzotto,for,ENF,71274
5010,Borghezio,for,ENF,71274
6387,Boutonnet,for,ENF,71274
6391,Briois,for,ENF,71274
6384,D'Ornano,for,ENF,71274
6401,Ferrand,for,ENF,71274
6132,Fontana,for,ENF,71274
6450,Goddyn,for,ENF,71274
6404,Jalkh,for,ENF,71274
6629,Kappel,for,ENF,71274
6372,Lebreton,for,ENF,71274
5332,Le Pen Marine,for,ENF,71274
6699,Loiseau,for,ENF,71274
6385,Martin Dominique,for,ENF,71274
6627,Mayer,for,ENF,71274
6399,Mélin,for,ENF,71274
6403,Montel,for,ENF,71274
6123,Obermayr,for,ENF,71274
6474,Philippot,for,ENF,71274
6426,Rebega,for,ENF,71274
5522,Salvini,for,ENF,71274
6389,Schaffhauser,for,ENF,71274
6392,Troszczynski,for,ENF,71274
6610,Vilimsky,for,ENF,71274
6541,Żółtek,for,ENF,71274
6675,Kuneva,for,GUE/NGL,71274
5044,Maštálka,for,GUE/NGL,71274
6048,Balczó,for,NI,71274
6669,Epitideios,for,NI,71274
6668,Fountoulis,for,NI,71274
1380,Gollnisch,for,NI,71274
6517,Korwin-Mikke,for,NI,71274
6203,Kovács,for,NI,71274
1529,Le Pen Jean-Marie,for,NI,71274
5849,Morvai,for,NI,71274
6670,Synadinos,for,NI,71274
1340,Alliot-Marie,for,PPE,71274
5395,Andrikienė,for,PPE,71274
4742,Ayuso,for,PPE,71274
6191,Bach,for,PPE,71274
6216,Becker,for,PPE,71274
6343,Bocskor,for,PPE,71274
1507,Böge,for,PPE,71274
6613,Bogovič,for,PPE,71274
6535,Boni,for,PPE,71274
1278,Brok,for,PPE,71274
6617,Buda,for,PPE,71274
5729,Buşoi,for,PPE,71274
5388,Buzek,for,PPE,71274
5341,Caspary,for,PPE,71274
5508,del Castillo Vera,for,PPE,71274
5554,Cesa,for,PPE,71274
5236,Christoforou,for,PPE,71274
6492,Cicu,for,PPE,71274
6406,Cirio,for,PPE,71274
6600,Clune,for,PPE,71274
3800,Coelho,for,PPE,71274
6273,Collin-Langen,for,PPE,71274
5948,Comi,for,PPE,71274
6548,Csáky,for,PPE,71274
5921,Danjean,for,PPE,71274
6194,Dantin,for,PPE,71274
6172,Dati,for,PPE,71274
6364,Delahaye,for,PPE,71274
6345,Deli,for,PPE,71274
5350,Deß,for,PPE,71274
5998,Deutsch,for,PPE,71274
5515,Díaz de Mera García Consuegra,for,PPE,71274
5960,Dorfmann,for,PPE,71274
6047,Engel,for,PPE,71274
6342,Erdős,for,PPE,71274
5983,Estaràs Ferragut,for,PPE,71274
3833,Ferber,for,PPE,71274
5903,Fisas Ayxelà,for,PPE,71274
1508,Florenz,for,PPE,71274
6020,Gabriel,for,PPE,71274
4659,Gahler,for,PPE,71274
5280,Gál,for,PPE,71274
6202,Gáll-Pelcz,for,PPE,71274
6615,Gambús,for,PPE,71274
5803,Gardini,for,PPE,71274
6441,Gieseke,for,PPE,71274
6632,González Pons,for,PPE,71274
5511,de Grandes Pascual,for,PPE,71274
5342,Gräßle,for,PPE,71274
4032,Grossetête,for,PPE,71274
5109,Grzyb,for,PPE,71274
5138,Gyürk,for,PPE,71274
5018,Herranz García,for,PPE,71274
6534,Hetman,for,PPE,71274
5953,Hohlmeier,for,PPE,71274
5254,Hökmark,for,PPE,71274
6346,Hölvényi,for,PPE,71274
4987,Hortefeux,for,PPE,71274
5952,Hübner,for,PPE,71274
5516,Iturgaiz,for,PPE,71274
5945,Jahr,for,PPE,71274
5954,Jazłowiecka,for,PPE,71274
5978,Jiménez-Becerril Barrio,for,PPE,71274
6360,Joulaud,for,PPE,71274
6055,Juvin,for,PPE,71274
5944,Kalinowski,for,PPE,71274
6095,Kalniete,for,PPE,71274
4669,Karas,for,PPE,71274
6070,Kariņš,for,PPE,71274
6666,Kefalogiannis,for,PPE,71274
5542,Kelam,for,PPE,71274
3759,Koch,for,PPE,71274
6001,Kósa,for,PPE,71274
6053,Köstinger,for,PPE,71274
6196,Kovatchev,for,PPE,71274
6527,Kozłowska-Rajewicz,for,PPE,71274
5403,Kudrycka,for,PPE,71274
5940,Kuhn,for,PPE,71274
5840,Kukan,for,PPE,71274
6662,Kyrtsos,for,PPE,71274
1350,Lamassoure,for,PPE,71274
3856,Langen,for,PPE,71274
5988,La Via,for,PPE,71274
6363,Lavrilleux,for,PPE,71274
6200,Le Grip,for,PPE,71274
5105,Lewandowski,for,PPE,71274
3855,Liese,for,PPE,71274
6442,Lins,for,PPE,71274
5517,López-Istúriz White,for,PPE,71274
5964,Łukacijewska,for,PPE,71274
6440,McAllister,for,PPE,71274
5245,McGuinness,for,PPE,71274
6303,Maletić,for,PPE,71274
6245,Malinov,for,PPE,71274
3845,Mann,for,PPE,71274
5646,Marinescu,for,PPE,71274
6465,Martusciello,for,PPE,71274
5985,Matera,for,PPE,71274
6096,Mato,for,PPE,71274
6121,Melo,for,PPE,71274
5308,Mikolášik,for,PPE,71274
5518,Millán Mon,for,PPE,71274
6366,Monteiro de Aguiar,for,PPE,71274
6368,Morano,for,PPE,71274
5732,Morin-Chartier,for,PPE,71274
6436,Mureşan,for,PPE,71274
6361,Muselier,for,PPE,71274
5547,Mussolini,for,PPE,71274
6544,Nagy,for,PPE,71274
4712,Niebler,for,PPE,71274
6332,Niedermayer,for,PPE,71274
6709,Novakov,for,PPE,71274
5407,Olbrycht,for,PPE,71274
6377,Pabriks,for,PPE,71274
5702,Patriciello,for,PPE,71274
6483,Paunova,for,PPE,71274
5033,Peterle,for,PPE,71274
6383,Petir,for,PPE,71274
5346,Pieper,for,PPE,71274
5788,Pietikäinen,for,PPE,71274
6537,Pitera,for,PPE,71274
6519,Plura,for,PPE,71274
6491,Pogliese,for,PPE,71274
6335,Polčák,for,PPE,71274
6092,Ponga,for,PPE,71274
6010,Preda,for,PPE,71274
6224,Proust,for,PPE,71274
6488,Radev,for,PPE,71274
6072,Rangel,for,PPE,71274
1335,Reding,for,PPE,71274
5347,Reul,for,PPE,71274
6365,Ribeiro,for,PPE,71274
5512,Rosati,for,PPE,71274
6362,Ruas,for,PPE,71274
4596,Rübig,for,PPE,71274
4768,Saïfi,for,PPE,71274
6698,Salini,for,PPE,71274
6370,Sander,for,PPE,71274
6259,Sarvamaa,for,PPE,71274
5416,Saryusz-Wolski,for,PPE,71274
5877,Saudargas,for,PPE,71274
6619,Schmidt,for,PPE,71274
5265,Schöpflin,for,PPE,71274
6636,Schreijer-Pierik,for,PPE,71274
6443,Schulze,for,PPE,71274
5345,Schwab,for,PPE,71274
5111,Siekierski,for,PPE,71274
5781,Sógor,for,PPE,71274
6341,Šojdrová,for,PPE,71274
