mepid,mep,result,group,identifier
6631,Mlinar,for,ALDE,94893
4911,Belder,for,ECR,94893
5981,van Dalen,for,ECR,94893
6291,Demesmaeker,for,ECR,94893
6516,Dohrmann,for,ECR,94893
6511,Dzhambazki,for,ECR,94893
6704,Loones,for,ECR,94893
6608,Lundgren,for,ECR,94893
5996,Macovei,for,ECR,94893
6682,Stevens,for,ECR,94893
6711,Van Bossuyt,for,ECR,94893
6607,Winberg,for,ECR,94893
6468,Adinolfi,for,EFDD,94893
6445,Agea,for,EFDD,94893
6066,Agnew,for,EFDD,94893
6480,Aiuto,for,EFDD,94893
6559,Aker,for,EFDD,94893
6577,Arnott,for,EFDD,94893
6411,Beghin,for,EFDD,94893
6374,Bergeron,for,EFDD,94893
6748,Bullock,for,EFDD,94893
6446,Castaldo,for,EFDD,94893
6586,Coburn,for,EFDD,94893
6573,Collins,for,EFDD,94893
6494,Corrao,for,EFDD,94893
6472,D'Amato,for,EFDD,94893
6113,(The Earl of) Dartmouth,for,EFDD,94893
6384,D'Ornano,for,EFDD,94893
6569,Etheridge,for,EFDD,94893
6413,Evi,for,EFDD,94893
4929,Farage,for,EFDD,94893
6470,Ferrara,for,EFDD,94893
6558,Finch,for,EFDD,94893
6584,Gill Nathan,for,EFDD,94893
6450,Goddyn,for,EFDD,94893
6575,Hookem,for,EFDD,94893
6524,Iwaszkiewicz,for,EFDD,94893
6759,Meuthen,for,EFDD,94893
6497,Moi,for,EFDD,94893
6395,Monot,for,EFDD,94893
6557,O'Flynn,for,EFDD,94893
5875,Paksas,for,EFDD,94893
6563,Parker,for,EFDD,94893
6754,Payne,for,EFDD,94893
6482,Pedicini,for,EFDD,94893
6474,Philippot,for,EFDD,94893
6564,Reid,for,EFDD,94893
6568,Seymour,for,EFDD,94893
6412,Valli,for,EFDD,94893
6695,Zullo,for,EFDD,94893
6593,Annemans,for,ENF,94893
6382,Arnautu,for,ENF,94893
6394,Bay,for,ENF,94893
6405,Bilde,for,ENF,94893
6179,Bizzotto,for,ENF,94893
5010,Borghezio,for,ENF,94893
6387,Boutonnet,for,ENF,94893
6391,Briois,for,ENF,94893
6731,Ciocca,for,ENF,94893
6765,Colombier,for,ENF,94893
6741,Elissen,for,ENF,94893
6630,de Graaff,for,ENF,94893
6404,Jalkh,for,ENF,94893
6751,Jamet,for,ENF,94893
6629,Kappel,for,ENF,94893
6372,Lebreton,for,ENF,94893
6746,Lechevalier,for,ENF,94893
6699,Loiseau,for,ENF,94893
6385,Martin Dominique,for,ENF,94893
6627,Mayer Georg,for,ENF,94893
6399,Mélin,for,ENF,94893
6123,Obermayr,for,ENF,94893
6467,Pretzell,for,ENF,94893
6389,Schaffhauser,for,ENF,94893
6134,Scottà,for,ENF,94893
6634,Stuger,for,ENF,94893
6392,Troszczynski,for,ENF,94893
6610,Vilimsky,for,ENF,94893
6414,Zanni,for,ENF,94893
6228,Zijlstra,for,ENF,94893
6541,Żółtek,for,ENF,94893
6693,Forenza,for,GUE/NGL,94893
6628,Hazekamp,for,GUE/NGL,94893
6430,Borrelli,for,NI,94893
6669,Epitideios,for,NI,94893
6668,Fountoulis,for,NI,94893
1380,Gollnisch,for,NI,94893
6556,James,for,NI,94893
6403,Montel,for,NI,94893
6768,Sośnierz,for,NI,94893
6670,Synadinos,for,NI,94893
6469,Voigt,for,NI,94893
5236,Christoforou,for,PPE,94893
1508,Florenz,for,PPE,94893
6360,Joulaud,for,PPE,94893
6055,Juvin,for,PPE,94893
4757,Valenciano,for,S&D,94893
5682,Ali,against,ALDE,94893
6407,Arthuis,against,ALDE,94893
6400,Auštrevičius,against,ALDE,94893
6097,van Baalen,against,ALDE,94893
6110,Bearder,against,ALDE,94893
6089,Bilbao Barandica,against,ALDE,94893
6708,Calvet Chambon,against,ALDE,94893
5328,Cavada,against,ALDE,94893
6339,Charanzová,against,ALDE,94893
4761,Cornillet,against,ALDE,94893
1060,Deprez,against,ALDE,94893
6439,Diaconu,against,ALDE,94893
6340,Dlabajová,against,ALDE,94893
6724,Giménez Barbat,against,ALDE,94893
1793,Goerens,against,ALDE,94893
6779,Gräzin,against,ALDE,94893
5330,Griesbeck,against,ALDE,94893
5246,Harkin,against,ALDE,94893
6043,Hirsch,against,ALDE,94893
6622,Huitema,against,ALDE,94893
5385,in 't Veld,against,ALDE,94893
5433,Jäätteenmäki,against,ALDE,94893
6388,Jakovčić,against,ALDE,94893
6338,Ježek,against,ALDE,94893
6766,Katainen,against,ALDE,94893
5364,Klinz,against,ALDE,94893
6504,Kyuchyuk,against,ALDE,94893
6740,Lalonde,against,ALDE,94893
6376,Marinho e Pinto,against,ALDE,94893
6402,Mazuronis,against,ALDE,94893
6041,Meissner,against,ALDE,94893
5857,Michel,against,ALDE,94893
6690,Mihaylova,against,ALDE,94893
6626,van Miltenburg,against,ALDE,94893
6760,Nagtegaal,against,ALDE,94893
6614,Nart,against,ALDE,94893
5997,Nicolai,against,ALDE,94893
6705,Paet,against,ALDE,94893
6644,Pagazaurtundúa Ruiz,against,ALDE,94893
6728,Punset,against,ALDE,94893
6266,Radoš,against,ALDE,94893
4676,Ries,against,ALDE,94893
6056,Riquet,against,ALDE,94893
6154,Rochefort,against,ALDE,94893
5890,Rohde,against,ALDE,94893
6100,Schaake,against,ALDE,94893
6722,Selimovic,against,ALDE,94893
6337,Telička,against,ALDE,94893
6331,Toom,against,ALDE,94893
6281,Torvalds,against,ALDE,94893
6181,Tremosa i Balcells,against,ALDE,94893
5879,Uspaskich,against,ALDE,94893
6151,Vajgl,against,ALDE,94893
6710,Vautmans,against,ALDE,94893
6774,Vehkaperä,against,ALDE,94893
6159,Verhofstadt,against,ALDE,94893
5770,Weber Renate,against,ALDE,94893
6729,Wierinck,against,ALDE,94893
5864,Wikström,against,ALDE,94893
6509,Barekov,against,ECR,94893
6574,Bashir,against,ECR,94893
6081,Campbell Bannerman,against,ECR,94893
5490,Czarnecki,against,ECR,94893
6719,Czesak,against,ECR,94893
6712,Dalton,against,ECR,94893
4880,Fitto,against,ECR,94893
6743,Flack,against,ECR,94893
4957,Foster,against,ECR,94893
5472,Fotyga,against,ECR,94893
6112,Fox,against,ECR,94893
6452,Gericke,against,ECR,94893
6539,Gosiewska,against,ECR,94893
6358,Halla-aho,against,ECR,94893
4959,Hannan,against,ECR,94893
6460,Henkel,against,ECR,94893
6725,Hoc,against,ECR,94893
5563,Karim,against,ECR,94893
6525,Karski,against,ECR,94893
6726,Kłosowski,against,ECR,94893
6461,Kölmel,against,ECR,94893
6530,Krasnodębski,against,ECR,94893
5453,Krupa,against,ECR,94893
5507,Kuźmiuk,against,ECR,94893
5969,Legutko,against,ECR,94893
6457,Lucke,against,ECR,94893
6234,McIntyre,against,ECR,94893
6742,Matthews,against,ECR,94893
6752,Mobarik,against,ECR,94893
1230,Nicholson,against,ECR,94893
6536,Ożóg,against,ECR,94893
6512,Piecha,against,ECR,94893
5460,Piotrowski,against,ECR,94893
5974,Poręba,against,ECR,94893
6736,Procter,against,ECR,94893
6426,Rebega,against,ECR,94893
6718,Ruohonen-Lerner,against,ECR,94893
6428,Sernagiotto,against,ECR,94893
6545,Škripek,against,ECR,94893
6546,Sulík,against,ECR,94893
6088,Swinburne,against,ECR,94893
4925,Tannock,against,ECR,94893
5878,Tomaševski,against,ECR,94893
6300,Tomašić,against,ECR,94893
5892,Tošenovský,against,ECR,94893
6466,Trebesius,against,ECR,94893
6515,Wiśniewska,against,ECR,94893
5052,Zahradil,against,ECR,94893
5598,Zīle,against,ECR,94893
6540,Žitňanská,against,ECR,94893
6522,Złotowski,against,ECR,94893
6654,Albiol Guzmán,against,GUE/NGL,94893
6723,Benito Ziluaga,against,GUE/NGL,94893
6604,Björk,against,GUE/NGL,94893
6595,Boylan,against,GUE/NGL,94893
