mepid,mep,result,group,identifier
5490,Czarnecki,against,ECR,65540
6719,Czesak,against,ECR,65540
6712,Dalton,against,ECR,65540
6291,Demesmaeker,against,ECR,65540
6516,Dohrmann,against,ECR,65540
6511,Dzhambazki,against,ECR,65540
6104,Ford,against,ECR,65540
6112,Fox,against,ECR,65540
6452,Gericke,against,ECR,65540
6111,Girling,against,ECR,65540
6539,Gosiewska,against,ECR,65540
6358,Halla-aho,against,ECR,65540
4959,Hannan,against,ECR,65540
6460,Henkel,against,ECR,65540
6725,Hoc,against,ECR,65540
5630,Kamall,against,ECR,65540
6514,Karlsson,against,ECR,65540
4946,Kirkhope,against,ECR,65540
6726,Kłosowski,against,ECR,65540
6461,Kölmel,against,ECR,65540
6561,Lewer,against,ECR,65540
6704,Loones,against,ECR,65540
6457,Lucke,against,ECR,65540
6087,McClarkin,against,ECR,65540
6234,McIntyre,against,ECR,65540
5996,Macovei,against,ECR,65540
6667,Marias,against,ECR,65540
1230,Nicholson,against,ECR,65540
6536,Ożóg,against,ECR,65540
6512,Piecha,against,ECR,65540
5460,Piotrowski,against,ECR,65540
5974,Poręba,against,ECR,65540
6718,Ruohonen-Lerner,against,ECR,65540
6428,Sernagiotto,against,ECR,65540
6545,Škripek,against,ECR,65540
6464,Starbatty,against,ECR,65540
6682,Stevens,against,ECR,65540
6462,von Storch,against,ECR,65540
6088,Swinburne,against,ECR,65540
4925,Tannock,against,ECR,65540
5207,Theocharous,against,ECR,65540
5878,Tomaševski,against,ECR,65540
6300,Tomašić,against,ECR,65540
5892,Tošenovský,against,ECR,65540
6466,Trebesius,against,ECR,65540
5113,Ujazdowski,against,ECR,65540
6711,Van Bossuyt,against,ECR,65540
6513,Vistisen,against,ECR,65540
5108,Wojciechowski,against,ECR,65540
5052,Zahradil,against,ECR,65540
6540,Žitňanská,against,ECR,65540
6522,Złotowski,against,ECR,65540
6468,Adinolfi,against,EFDD,65540
6431,Affronte,against,EFDD,65540
6445,Agea,against,EFDD,65540
6480,Aiuto,against,EFDD,65540
6411,Beghin,against,EFDD,65540
6430,Borrelli,against,EFDD,65540
6446,Castaldo,against,EFDD,65540
6494,Corrao,against,EFDD,65540
6472,D'Amato,against,EFDD,65540
6413,Evi,against,EFDD,65540
6470,Ferrara,against,EFDD,65540
6524,Iwaszkiewicz,against,EFDD,65540
6497,Moi,against,EFDD,65540
5875,Paksas,against,EFDD,65540
6482,Pedicini,against,EFDD,65540
6447,Tamburrano,against,EFDD,65540
6412,Valli,against,EFDD,65540
6414,Zanni,against,EFDD,65540
6695,Zullo,against,EFDD,65540
6630,de Graaff,against,ENF,65540
6633,Maeijer,against,ENF,65540
6533,Marusik,against,ENF,65540
6634,Stuger,against,ENF,65540
6228,Zijlstra,against,ENF,65540
6541,Żółtek,against,ENF,65540
6654,Albiol Guzmán,against,GUE/NGL,65540
6723,Benito Ziluaga,against,GUE/NGL,65540
5237,Chountis,against,GUE/NGL,65540
6660,Chrysogonos,against,GUE/NGL,65540
6701,Couso Permuy,against,GUE/NGL,65540
6496,De Masi,against,GUE/NGL,65540
6024,Ernst,against,GUE/NGL,65540
5886,Ferreira João,against,GUE/NGL,65540
6597,Flanagan,against,GUE/NGL,65540
6702,González Peñas,against,GUE/NGL,65540
6076,Hadjigeorgiou,against,GUE/NGL,65540
6023,Händel,against,GUE/NGL,65540
6657,Juaristi Abaunz,against,GUE/NGL,65540
6313,Kari,against,GUE/NGL,65540
5450,Kohlíček,against,GUE/NGL,65540
6713,Kouloglou,against,GUE/NGL,65540
6675,Kuneva,against,GUE/NGL,65540
6369,Kyllönen,against,GUE/NGL,65540
5909,Le Hyaric,against,GUE/NGL,65540
6653,López Bermejo,against,GUE/NGL,65540
6026,Lösing,against,GUE/NGL,65540
6692,Maltese,against,GUE/NGL,65540
5992,Matias,against,GUE/NGL,65540
6310,Michels,against,GUE/NGL,65540
5596,Papadimoulis,against,GUE/NGL,65540
6727,Pimenta Lopes,against,GUE/NGL,65540
6674,Sakorafa,against,GUE/NGL,65540
6641,Sánchez Caldentey,against,GUE/NGL,65540
5837,Scholz,against,GUE/NGL,65540
6655,Senra Rodríguez,against,GUE/NGL,65540
6444,Spinelli,against,GUE/NGL,65540
6321,Sylikiotis,against,GUE/NGL,65540
6716,Torres Martínez,against,GUE/NGL,65540
6715,Urbán Crespo,against,GUE/NGL,65540
6030,Vergiat,against,GUE/NGL,65540
6678,Viegas,against,GUE/NGL,65540
5368,Zimmer,against,GUE/NGL,65540
6386,Chauprade,against,NI,65540
6517,Korwin-Mikke,against,NI,65540
6602,Adaktusson,against,PPE,65540
1340,Alliot-Marie,against,PPE,65540
6594,Arimont,against,PPE,65540
4742,Ayuso,against,PPE,65540
6191,Bach,against,PPE,65540
6135,Balz,against,PPE,65540
6216,Becker,against,PPE,65540
5377,Belet,against,PPE,65540
5885,Bendtsen,against,PPE,65540
6343,Bocskor,against,PPE,65540
6613,Bogovič,against,PPE,65540
1278,Brok,against,PPE,65540
6617,Buda,against,PPE,65540
5729,Buşoi,against,PPE,65540
5388,Buzek,against,PPE,65540
6021,Cadec,against,PPE,65540
5252,Casa,against,PPE,65540
5341,Caspary,against,PPE,65540
5236,Christoforou,against,PPE,65540
6492,Cicu,against,PPE,65540
6600,Clune,against,PPE,65540
3800,Coelho,against,PPE,65540
6273,Collin-Langen,against,PPE,65540
5948,Comi,against,PPE,65540
6587,Comodini Cachia,against,PPE,65540
5861,Corazza Bildt,against,PPE,65540
6548,Csáky,against,PPE,65540
5921,Danjean,against,PPE,65540
6194,Dantin,against,PPE,65540
6172,Dati,against,PPE,65540
6364,Delahaye,against,PPE,65540
6345,Deli,against,PPE,65540
5350,Deß,against,PPE,65540
5515,Díaz de Mera García Consuegra,against,PPE,65540
5960,Dorfmann,against,PPE,65540
5348,Ehler,against,PPE,65540
6047,Engel,against,PPE,65540
6342,Erdős,against,PPE,65540
3833,Ferber,against,PPE,65540
6068,Fernandes,against,PPE,65540
5903,Fisas Ayxelà,against,PPE,65540
5256,Fjellner,against,PPE,65540
1508,Florenz,against,PPE,65540
6020,Gabriel,against,PPE,65540
4659,Gahler,against,PPE,65540
5280,Gál,against,PPE,65540
6202,Gáll-Pelcz,against,PPE,65540
5803,Gardini,against,PPE,65540
6441,Gieseke,against,PPE,65540
6632,González Pons,against,PPE,65540
5511,de Grandes Pascual,against,PPE,65540
5342,Gräßle,against,PPE,65540
4032,Grossetête,against,PPE,65540
5109,Grzyb,against,PPE,65540
5138,Gyürk,against,PPE,65540
6596,Hayes,against,PPE,65540
5018,Herranz García,against,PPE,65540
6534,Hetman,against,PPE,65540
5953,Hohlmeier,against,PPE,65540
5254,Hökmark,against,PPE,65540
6346,Hölvényi,against,PPE,65540
5952,Hübner,against,PPE,65540
5516,Iturgaiz,against,PPE,65540
5945,Jahr,against,PPE,65540
5954,Jazłowiecka,against,PPE,65540
5978,Jiménez-Becerril Barrio,against,PPE,65540
6360,Joulaud,against,PPE,65540
5944,Kalinowski,against,PPE,65540
6095,Kalniete,against,PPE,65540
4669,Karas,against,PPE,65540
6070,Kariņš,against,PPE,65540
5542,Kelam,against,PPE,65540
5855,Kelly,against,PPE,65540
3759,Koch,against,PPE,65540
6001,Kósa,against,PPE,65540
6053,Köstinger,against,PPE,65540
6196,Kovatchev,against,PPE,65540
6527,Kozłowska-Rajewicz,against,PPE,65540
5403,Kudrycka,against,PPE,65540
5840,Kukan,against,PPE,65540
6662,Kyrtsos,against,PPE,65540
1350,Lamassoure,against,PPE,65540
6393,Landsbergis,against,PPE,65540
5727,de Lange,against,PPE,65540
3856,Langen,against,PPE,65540
5988,La Via,against,PPE,65540
6363,Lavrilleux,against,PPE,65540
6200,Le Grip,against,PPE,65540
5105,Lewandowski,against,PPE,65540
3855,Liese,against,PPE,65540
6442,Lins,against,PPE,65540
5938,Lope Fontagné,against,PPE,65540
5517,López-Istúriz White,against,PPE,65540
5964,Łukacijewska,against,PPE,65540
6440,McAllister,against,PPE,65540
5245,McGuinness,against,PPE,65540
6303,Maletić,against,PPE,65540
6245,Malinov,against,PPE,65540
5774,Mănescu,against,PPE,65540
3845,Mann,against,PPE,65540
5646,Marinescu,against,PPE,65540
6465,Martusciello,against,PPE,65540
5985,Matera,against,PPE,65540
6096,Mato,against,PPE,65540
6121,Melo,against,PPE,65540
6297,Metsola,against,PPE,65540
5308,Mikolášik,against,PPE,65540
5518,Millán Mon,against,PPE,65540
6366,Monteiro de Aguiar,against,PPE,65540
6368,Morano,against,PPE,65540
5732,Morin-Chartier,against,PPE,65540
6436,Mureşan,against,PPE,65540
6544,Nagy,against,PPE,65540
4712,Niebler,against,PPE,65540
6332,Niedermayer,against,PPE,65540
5295,van Nistelrooij,against,PPE,65540
6709,Novakov,against,PPE,65540
6377,Pabriks,against,PPE,65540
6483,Paunova,against,PPE,65540
5033,Peterle,against,PPE,65540
6383,Petir,against,PPE,65540
5346,Pieper,against,PPE,65540
5788,Pietikäinen,against,PPE,65540
6537,Pitera,against,PPE,65540
6268,Plenković,against,PPE,65540
6491,Pogliese,against,PPE,65540
6335,Polčák,against,PPE,65540
6092,Ponga,against,PPE,65540
6700,Pospíšil,against,PPE,65540
6010,Preda,against,PPE,65540
6224,Proust,against,PPE,65540
6488,Radev,against,PPE,65540
1335,Reding,against,PPE,65540
5347,Reul,against,PPE,65540
6365,Ribeiro,against,PPE,65540
6684,Rolin,against,PPE,65540
5512,Rosati,against,PPE,65540
4596,Rübig,against,PPE,65540
4768,Saïfi,against,PPE,65540
6698,Salini,against,PPE,65540
6370,Sander,against,PPE,65540
6259,Sarvamaa,against,PPE,65540
5416,Saryusz-Wolski,against,PPE,65540
5877,Saudargas,against,PPE,65540
6619,Schmidt,against,PPE,65540
5265,Schöpflin,against,PPE,65540
6636,Schreijer-Pierik,against,PPE,65540
6443,Schulze,against,PPE,65540
5345,Schwab,against,PPE,65540
5111,Siekierski,against,PPE,65540
5781,Sógor,against,PPE,65540
6341,Šojdrová,against,PPE,65540
4705,Sommer,against,PPE,65540
6547,Štefanec,against,PPE,65540
6333,Štětina,against,PPE,65540
6302,Stier,against,PPE,65540
5778,Stolojan,against,PPE,65540
6301,Šuica,against,PPE,65540
6680,Šulin,against,PPE,65540
6672,Svoboda,against,PPE,65540
5143,Szájer,against,PPE,65540
6528,Szejnfeld,against,PPE,65540
4482,Tajani,against,PPE,65540
5949,Thun und Hohenstein,against,PPE,65540
6681,Tomc,against,PPE,65540
6717,Ţurcanu,against,PPE,65540
6007,Ungureanu,against,PPE,65540
5734,Urutchev,against,PPE,65540
5600,Vaidere,against,PPE,65540
6638,Valcárcel Siso,against,PPE,65540
5714,Vălean,against,PPE,65540
6706,Vandenkendelaere,against,PPE,65540
5930,Verheyen,against,PPE,65540
6356,Virkkunen,against,PPE,65540
5934,Voss,against,PPE,65540
6664,Vozemberg-Vrionidi,against,PPE,65540
5947,Wałęsa,against,PPE,65540
5351,Weber Manfred,against,PPE,65540
6542,Wenta,against,PPE,65540
4643,Wieland,against,PPE,65540
5937,Winkler Hermann,against,PPE,65540
5782,Winkler Iuliu,against,PPE,65540
5189,Záborská,against,PPE,65540
6665,Zagorakis,against,PPE,65540
6344,Zdechovský,against,PPE,65540
6532,Zdrojewski,against,PPE,65540
5935,Zeller,against,PPE,65540
5420,Zwiefka,against,PPE,65540
6651,Aguilera García,against,S&D,65540
6567,Anderson Lucy,against,S&D,65540
6279,Andrieu,against,S&D,65540
6687,Androulakis,against,S&D,65540
6553,Arena,against,S&D,65540
5426,Assis,against,S&D,65540
5411,Ayala Sender,against,S&D,65540
6378,Balas,against,S&D,65540
5866,Balčytis,against,S&D,65540
6611,Bayet,against,S&D,65540
6505,Benifei,against,S&D,65540
3972,Berès,against,S&D,65540
6650,Blanco López,against,S&D,65540
5867,Blinkevičiūtė,against,S&D,65540
6449,Bonafè,against,S&D,65540
6264,Borzan,against,S&D,65540
5768,Boştinaru,against,S&D,65540
6572,Brannen,against,S&D,65540
5465,Bresso,against,S&D,65540
6421,Briano,against,S&D,65540
6647,Cabezón Ruiz,against,S&D,65540
6489,Caputo,against,S&D,65540
5835,Childers,against,S&D,65540
6499,Chinnici,against,S&D,65540
5284,Christensen,against,S&D,65540
6083,Cofferati,against,S&D,65540
4628,Corbett,against,S&D,65540
6051,Cozzolino,against,S&D,65540
6616,Cristea,against,S&D,65540
6589,Dalli,against,S&D,65540
6570,Dance,against,S&D,65540
6458,Danti,against,S&D,65540
6062,De Castro,against,S&D,65540
6410,Delvaux,against,S&D,65540
6437,De Monte,against,S&D,65540
5816,Denanot,against,S&D,65540
6014,Ertug,against,S&D,65540
6080,Fajon,against,S&D,65540
6652,Fernández,against,S&D,65540
5427,Ferreira Elisa,against,S&D,65540
5173,Flašíková Beňová,against,S&D,65540
6012,Fleckenstein,against,S&D,65540
6620,Freund,against,S&D,65540
6424,Frunzulică,against,S&D,65540
5417,García Pérez,against,S&D,65540
6130,Gardiazabal Rubial,against,S&D,65540
6454,Gasbarra,against,S&D,65540
3827,Gebhardt,against,S&D,65540
6005,Geier,against,S&D,65540
5495,Geringer de Oedenberg,against,S&D,65540
5497,Gierek,against,S&D,65540
4937,Gill Neena,against,S&D,65540
6502,Giuffrida,against,S&D,65540
6688,Grammatikakis,against,S&D,65540
6419,Grapini,against,S&D,65540
6720,Graswander-Hainz,against,S&D,65540
5692,Groote,against,S&D,65540
6063,Gualtieri,against,S&D,65540
5941,Guerrero Salom,against,S&D,65540
6107,Guillaume,against,S&D,65540
6603,Guteland,against,S&D,65540
6212,Gutiérrez Prieto,against,S&D,65540
5261,Hedh,against,S&D,65540
6479,Hoffmann,against,S&D,65540
4994,Honeyball,against,S&D,65540
4103,Howitt,against,S&D,65540
5738,Iotova,against,S&D,65540
6029,Ivan,against,S&D,65540
5870,Jaakonsaari,against,S&D,65540
6161,Jáuregui Atondo,against,S&D,65540
6624,Jongerius,against,S&D,65540
6146,Kadenbach,against,S&D,65540
6686,Kaili,against,S&D,65540
6009,Kammerevert,against,S&D,65540
3756,Kaufmann,against,S&D,65540
6326,Keller Jan,against,S&D,65540
6581,Khan,against,S&D,65540
6571,Kirton-Darling,against,S&D,65540
6508,Kofod,against,S&D,65540
6459,Köster,against,S&D,65540
3761,Krehl,against,S&D,65540
6435,Kyenge,against,S&D,65540
6689,Kyrkos,against,S&D,65540
3823,Lange,against,S&D,65540
6329,Lauristin,against,S&D,65540
5094,Liberadzki,against,S&D,65540
6477,Lietz,against,S&D,65540
6648,López,against,S&D,65540
5984,López Aguilar,against,S&D,65540
5860,Ludvigsson,against,S&D,65540
6521,Łybacka,against,S&D,65540
4646,McAvan,against,S&D,65540
6380,Mamikins,against,S&D,65540
5314,Maňka,against,S&D,65540
6355,Manscour,against,S&D,65540
1133,Martin David,against,S&D,65540
6565,Martin Edouard,against,S&D,65540
6354,Maurel,against,S&D,65540
6322,Mavrides,against,S&D,65540
6476,Melior,against,S&D,65540
6296,Mizzi,against,S&D,65540
6423,Moisă,against,S&D,65540
6562,Moody,against,S&D,65540
6422,Morgano,against,S&D,65540
6691,Negrescu,against,S&D,65540
6618,Nekov,against,S&D,65540
6016,Neuser,against,S&D,65540
6418,Nica,against,S&D,65540
6352,Niedermüller,against,S&D,65540
6242,Nilsson,against,S&D,65540
6473,Noichl,against,S&D,65540
5483,Panzeri,against,S&D,65540
6487,Paolucci,against,S&D,65540
6323,Papadakis Demetris,against,S&D,65540
6103,Pargneaux,against,S&D,65540
6707,Pavel,against,S&D,65540
5296,Peillon,against,S&D,65540
6484,Picierno,against,S&D,65540
6261,Picula,against,S&D,65540
6625,Piri,against,S&D,65540
6493,Pirinski,against,S&D,65540
4851,Pittella,against,S&D,65540
5894,Poc,against,S&D,65540
6609,Post,against,S&D,65540
6526,Preuß,against,S&D,65540
6136,Regner,against,S&D,65540
6316,Revault D'Allonnes Bonnefoy,against,S&D,65540
6677,Rodrigues Liliana,against,S&D,65540
6371,Rodrigues Maria João,against,S&D,65540
6649,Rodríguez-Piñero Fernández,against,S&D,65540
5813,Rodust,against,S&D,65540
6357,Rozière,against,S&D,65540
6415,Sant,against,S&D,65540
5653,Sârbu,against,S&D,65540
6036,Sassoli,against,S&D,65540
5713,Schaldemose,against,S&D,65540
6438,Schlein,against,S&D,65540
5897,Sehnalová,against,S&D,65540
6375,Serrão Santos,against,S&D,65540
6381,Silva Pereira,against,S&D,65540
6008,Simon Peter,against,S&D,65540
6566,Simon Siôn,against,S&D,65540
6093,Sippel,against,S&D,65540
5844,Smolková,against,S&D,65540
6498,Soru,against,S&D,65540
6003,Steinruck,against,S&D,65540
4949,Stihler,against,S&D,65540
6334,Szanyi,against,S&D,65540
6019,Tănăsescu,against,S&D,65540
6427,Tapardel,against,S&D,65540
5624,Tarabella,against,S&D,65540
6282,Thomas,against,S&D,65540
5459,Toia,against,S&D,65540
6336,Ujhelyi,against,S&D,65540
5859,Ulvskog,against,S&D,65540
4757,Valenciano,against,S&D,65540
4990,Van Brempt,against,S&D,65540
6086,Vaughan,against,S&D,65540
6425,Viotti,against,S&D,65540
6582,Ward,against,S&D,65540
6235,Weidenholzer,against,S&D,65540
6478,von Weizsäcker,against,S&D,65540
6463,Werner,against,S&D,65540
6011,Westphal,against,S&D,65540
5698,Willmott,against,S&D,65540
5845,Zala,against,S&D,65540
6434,Zanonato,against,S&D,65540
5957,Zemke,against,S&D,65540
6714,Zoffoli,against,S&D,65540
6373,Zorrinho,against,S&D,65540
5910,Albrecht,against,Verts/ALE,65540
4535,Hautala,against,Verts/ALE,65540
5908,Keller Ska,against,Verts/ALE,65540
6453,Reda,against,Verts/ALE,65540
6066,Agnew,abstention,EFDD,65540
6559,Aker,abstention,EFDD,65540
5567,Batten,abstention,EFDD,65540
6590,Carver,abstention,EFDD,65540
6586,Coburn,abstention,EFDD,65540
6573,Collins,abstention,EFDD,65540
6569,Etheridge,abstention,EFDD,65540
6584,Gill Nathan,abstention,EFDD,65540
4920,Helmer,abstention,EFDD,65540
6575,Hookem,abstention,EFDD,65540
6556,James,abstention,EFDD,65540
6608,Lundgren,abstention,EFDD,65540
6448,Mach,abstention,EFDD,65540
6557,O'Flynn,abstention,EFDD,65540
6563,Parker,abstention,EFDD,65540
6564,Reid,abstention,EFDD,65540
6568,Seymour,abstention,EFDD,65540
6607,Winberg,abstention,EFDD,65540
6585,Woolfe,abstention,EFDD,65540
6555,Atkinson,abstention,ENF,65540
6501,Eck,abstention,GUE/NGL,65540
6628,Hazekamp,abstention,GUE/NGL,65540
4690,Bullmann,abstention,S&D,65540
6606,Andersson,abstention,Verts/ALE,65540
5904,Giegold,abstention,Verts/ALE,65540
6486,Heubuch,abstention,Verts/ALE,65540
4847,Turmes,abstention,Verts/ALE,65540
6591,Urtasun,abstention,Verts/ALE,65540
6551,Vana,abstention,Verts/ALE,65540
6574,Bashir,attended,manual,65540
6456,Bettini,attended,manual,65540
1507,Böge,attended,manual,65540
6406,Cirio,attended,manual,65540
5981,van Dalen,attended,manual,65540
6226,De Backer,attended,manual,65540
6420,Drăghici,attended,manual,65540
6579,Duncan,attended,manual,65540
5983,Estaràs Ferragut,attended,manual,65540
4957,Foster,attended,manual,65540
6615,Gambús,attended,manual,65540
4987,Hortefeux,attended,manual,65540
4655,Hudghton,attended,manual,65540
6525,Karski,attended,manual,65540
6666,Kefalogiannis,attended,manual,65540
5940,Kuhn,attended,manual,65540
5507,Kuźmiuk,attended,manual,65540
4685,Leinen,attended,manual,65540
6149,Lunacek,attended,manual,65540
6349,Meszerics,attended,manual,65540
4923,Moraes,attended,manual,65540
5648,Paşcu,attended,manual,65540
3825,Schulz,attended,manual,65540
6663,Spyraki,attended,manual,65540
6670,Synadinos,attended,manual,65540
6623,Tang,attended,manual,65540
6168,Tarand,attended,manual,65540
6094,Zver,attended,manual,65540
6451,Aliot,excused,manual,65540
6583,Bours,excused,manual,65540
0,Crowley,excused,manual,65540
6588,Anneliese Dodds,excused,manual,65540
6703,Engström,excused,manual,65540
6054,Joly,excused,manual,65540
5039,Konečná,excused,manual,65540
6530,Krasnodębski,excused,manual,65540
6361,Muselier,excused,manual,65540
5547,Mussolini,excused,manual,65540
5407,Olbrycht,excused,manual,65540
6250,Omarjee,excused,manual,65540
5702,Patriciello,excused,manual,65540
6331,Toom,excused,manual,65540
6656,Vallina,excused,manual,65540
