mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,80242
6181,Tremosa i Balcells,for,ALDE,80242
6509,Barekov,for,ECR,80242
5981,van Dalen,for,ECR,80242
6291,Demesmaeker,for,ECR,80242
6511,Dzhambazki,for,ECR,80242
6358,Halla-aho,for,ECR,80242
6460,Henkel,for,ECR,80242
6461,Kölmel,for,ECR,80242
6704,Loones,for,ECR,80242
6457,Lucke,for,ECR,80242
6087,McClarkin,for,ECR,80242
5996,Macovei,for,ECR,80242
6667,Marias,for,ECR,80242
6718,Ruohonen-Lerner,for,ECR,80242
6428,Sernagiotto,for,ECR,80242
6545,Škripek,for,ECR,80242
6464,Starbatty,for,ECR,80242
6682,Stevens,for,ECR,80242
5207,Theocharous,for,ECR,80242
5878,Tomaševski,for,ECR,80242
6300,Tomašić,for,ECR,80242
5892,Tošenovský,for,ECR,80242
6466,Trebesius,for,ECR,80242
6711,Van Bossuyt,for,ECR,80242
6513,Vistisen,for,ECR,80242
5052,Zahradil,for,ECR,80242
5598,Zīle,for,ECR,80242
6540,Žitňanská,for,ECR,80242
6468,Adinolfi,for,EFDD,80242
6445,Agea,for,EFDD,80242
6066,Agnew,for,EFDD,80242
6480,Aiuto,for,EFDD,80242
6577,Arnott,for,EFDD,80242
5567,Batten,for,EFDD,80242
6411,Beghin,for,EFDD,80242
6374,Bergeron,for,EFDD,80242
6430,Borrelli,for,EFDD,80242
6583,Bours,for,EFDD,80242
6590,Carver,for,EFDD,80242
6446,Castaldo,for,EFDD,80242
6586,Coburn,for,EFDD,80242
6573,Collins,for,EFDD,80242
6494,Corrao,for,EFDD,80242
6472,D'Amato,for,EFDD,80242
6569,Etheridge,for,EFDD,80242
6413,Evi,for,EFDD,80242
6470,Ferrara,for,EFDD,80242
6558,Finch,for,EFDD,80242
6584,Gill Nathan,for,EFDD,80242
4920,Helmer,for,EFDD,80242
6575,Hookem,for,EFDD,80242
6524,Iwaszkiewicz,for,EFDD,80242
6608,Lundgren,for,EFDD,80242
6448,Mach,for,EFDD,80242
6497,Moi,for,EFDD,80242
6557,O'Flynn,for,EFDD,80242
6563,Parker,for,EFDD,80242
6482,Pedicini,for,EFDD,80242
6564,Reid,for,EFDD,80242
6568,Seymour,for,EFDD,80242
6462,von Storch,for,EFDD,80242
6447,Tamburrano,for,EFDD,80242
6412,Valli,for,EFDD,80242
6607,Winberg,for,EFDD,80242
6695,Zullo,for,EFDD,80242
6593,Annemans,for,ENF,80242
6382,Arnautu,for,ENF,80242
6555,Atkinson,for,ENF,80242
6405,Bilde,for,ENF,80242
6179,Bizzotto,for,ENF,80242
6387,Boutonnet,for,ENF,80242
6391,Briois,for,ENF,80242
6731,Ciocca,for,ENF,80242
6384,D'Ornano,for,ENF,80242
6132,Fontana,for,ENF,80242
6450,Goddyn,for,ENF,80242
6630,de Graaff,for,ENF,80242
6629,Kappel,for,ENF,80242
6372,Lebreton,for,ENF,80242
6699,Loiseau,for,ENF,80242
6385,Martin Dominique,for,ENF,80242
6627,Mayer Georg,for,ENF,80242
6399,Mélin,for,ENF,80242
6395,Monot,for,ENF,80242
6123,Obermayr,for,ENF,80242
6426,Rebega,for,ENF,80242
5522,Salvini,for,ENF,80242
6634,Stuger,for,ENF,80242
6392,Troszczynski,for,ENF,80242
6610,Vilimsky,for,ENF,80242
6414,Zanni,for,ENF,80242
6228,Zijlstra,for,ENF,80242
6541,Żółtek,for,ENF,80242
6654,Albiol Guzmán,for,GUE/NGL,80242
6723,Benito Ziluaga,for,GUE/NGL,80242
6604,Björk,for,GUE/NGL,80242
5237,Chountis,for,GUE/NGL,80242
6660,Chrysogonos,for,GUE/NGL,80242
6701,Couso Permuy,for,GUE/NGL,80242
6496,De Masi,for,GUE/NGL,80242
6501,Eck,for,GUE/NGL,80242
5886,Ferreira,for,GUE/NGL,80242
6597,Flanagan,for,GUE/NGL,80242
6693,Forenza,for,GUE/NGL,80242
6702,González Peñas,for,GUE/NGL,80242
6076,Hadjigeorgiou,for,GUE/NGL,80242
6628,Hazekamp,for,GUE/NGL,80242
5922,de Jong,for,GUE/NGL,80242
6657,Juaristi Abaunz,for,GUE/NGL,80242
6313,Kari,for,GUE/NGL,80242
5450,Kohlíček,for,GUE/NGL,80242
5039,Konečná,for,GUE/NGL,80242
6713,Kouloglou,for,GUE/NGL,80242
6675,Kuneva,for,GUE/NGL,80242
6369,Kyllönen,for,GUE/NGL,80242
5909,Le Hyaric,for,GUE/NGL,80242
6653,López Bermejo,for,GUE/NGL,80242
6692,Maltese,for,GUE/NGL,80242
5992,Matias,for,GUE/NGL,80242
6310,Michels,for,GUE/NGL,80242
6643,Mineur,for,GUE/NGL,80242
6250,Omarjee,for,GUE/NGL,80242
5596,Papadimoulis,for,GUE/NGL,80242
6727,Pimenta Lopes,for,GUE/NGL,80242
6674,Sakorafa,for,GUE/NGL,80242
6641,Sánchez Caldentey,for,GUE/NGL,80242
5837,Scholz,for,GUE/NGL,80242
6655,Senra Rodríguez,for,GUE/NGL,80242
6444,Spinelli,for,GUE/NGL,80242
6321,Sylikiotis,for,GUE/NGL,80242
6716,Torres Martínez,for,GUE/NGL,80242
6715,Urbán Crespo,for,GUE/NGL,80242
6030,Vergiat,for,GUE/NGL,80242
6678,Viegas,for,GUE/NGL,80242
