mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51297
6407,Arthuis,for,ALDE,51297
6400,Auštrevičius,for,ALDE,51297
6110,Bearder,for,ALDE,51297
6646,Becerra Basterrechea,for,ALDE,51297
6089,Bilbao Barandica,for,ALDE,51297
6708,Calvet Chambon,for,ALDE,51297
5328,Cavada,for,ALDE,51297
6339,Charanzová,for,ALDE,51297
6226,De Backer,for,ALDE,51297
1060,Deprez,for,ALDE,51297
6439,Diaconu,for,ALDE,51297
6340,Dlabajová,for,ALDE,51297
6679,Faria,for,ALDE,51297
6601,Federley,for,ALDE,51297
6098,Gerbrandy,for,ALDE,51297
6658,Girauta Vidal,for,ALDE,51297
1793,Goerens,for,ALDE,51297
5330,Griesbeck,for,ALDE,51297
6397,Guoga,for,ALDE,51297
6622,Huitema,for,ALDE,51297
5681,Hyusmenova,for,ALDE,51297
6388,Jakovčić,for,ALDE,51297
6338,Ježek,for,ALDE,51297
5433,Jäätteenmäki,for,ALDE,51297
6328,Kallas,for,ALDE,51297
6504,Kyuchyuk,for,ALDE,51297
6376,Marinho e Pinto,for,ALDE,51297
6645,Maura Barandiarán,for,ALDE,51297
6041,Meissner,for,ALDE,51297
6690,Mihaylova,for,ALDE,51297
6631,Mlinar,for,ALDE,51297
6500,Müller,for,ALDE,51297
6614,Nart,for,ALDE,51297
5997,Nicolai,for,ALDE,51297
6705,Paet,for,ALDE,51297
6644,Pagazaurtundúa Ruiz,for,ALDE,51297
4693,Paulsen,for,ALDE,51297
6510,Petersen,for,ALDE,51297
6266,Radoš,for,ALDE,51297
4676,Ries,for,ALDE,51297
6056,Riquet,for,ALDE,51297
6154,Rochefort,for,ALDE,51297
5890,Rohde,for,ALDE,51297
6100,Schaake,for,ALDE,51297
6337,Telička,for,ALDE,51297
6042,Theurer,for,ALDE,51297
6331,Toom,for,ALDE,51297
6181,Tremosa i Balcells,for,ALDE,51297
6518,Tørnæs,for,ALDE,51297
6151,Vajgl,for,ALDE,51297
6710,Vautmans,for,ALDE,51297
6159,Verhofstadt,for,ALDE,51297
4550,Väyrynen,for,ALDE,51297
5864,Wikström,for,ALDE,51297
4758,de Sarnez,for,ALDE,51297
5385,in 't Veld,for,ALDE,51297
6097,van Baalen,for,ALDE,51297
6626,van Miltenburg,for,ALDE,51297
6621,van Nieuwenhuizen,for,ALDE,51297
6509,Barekov,for,ECR,51297
6574,Bashir,for,ECR,51297
6081,Campbell Bannerman,for,ECR,51297
5490,Czarnecki,for,ECR,51297
6712,Dalton,for,ECR,51297
6291,Demesmaeker,for,ECR,51297
4960,Deva,for,ECR,51297
6538,Duda,for,ECR,51297
6579,Duncan,for,ECR,51297
6511,Dzhambazki,for,ECR,51297
6104,Ford,for,ECR,51297
4957,Foster,for,ECR,51297
5472,Fotyga,for,ECR,51297
6112,Fox,for,ECR,51297
6452,Gericke,for,ECR,51297
6111,Girling,for,ECR,51297
6539,Gosiewska,for,ECR,51297
5963,Gróbarczyk,for,ECR,51297
6358,Halla-aho,for,ECR,51297
6460,Henkel,for,ECR,51297
6520,Jackiewicz,for,ECR,51297
6531,Jurek,for,ECR,51297
5630,Kamall,for,ECR,51297
6514,Karlsson,for,ECR,51297
6525,Karski,for,ECR,51297
4946,Kirkhope,for,ECR,51297
6530,Krasnodębski,for,ECR,51297
5507,Kuźmiuk,for,ECR,51297
6461,Kölmel,for,ECR,51297
5969,Legutko,for,ECR,51297
6561,Lewer,for,ECR,51297
6704,Loones,for,ECR,51297
6457,Lucke,for,ECR,51297
6667,Marias,for,ECR,51297
6087,McClarkin,for,ECR,51297
6234,McIntyre,for,ECR,51297
5851,Messerschmidt,for,ECR,51297
1230,Nicholson,for,ECR,51297
6536,Ożóg,for,ECR,51297
6512,Piecha,for,ECR,51297
5460,Piotrowski,for,ECR,51297
5974,Poręba,for,ECR,51297
6467,Pretzell,for,ECR,51297
6464,Starbatty,for,ECR,51297
6682,Stevens,for,ECR,51297
6220,Terho,for,ECR,51297
6300,Tomašić,for,ECR,51297
6466,Trebesius,for,ECR,51297
6711,Van Bossuyt,for,ECR,51297
4917,Van Orden,for,ECR,51297
6513,Vistisen,for,ECR,51297
6515,Wiśniewska,for,ECR,51297
5108,Wojciechowski,for,ECR,51297
5052,Zahradil,for,ECR,51297
6522,Złotowski,for,ECR,51297
5981,van Dalen,for,ECR,51297
6462,von Storch,for,ECR,51297
6545,Škripek,for,ECR,51297
6540,Žitňanská,for,ECR,51297
6468,Adinolfi,for,EFDD,51297
6431,Affronte,for,EFDD,51297
6445,Agea,for,EFDD,51297
6411,Beghin,for,EFDD,51297
6374,Bergeron,for,EFDD,51297
6430,Borrelli,for,EFDD,51297
6446,Castaldo,for,EFDD,51297
6494,Corrao,for,EFDD,51297
6472,D'Amato,for,EFDD,51297
6413,Evi,for,EFDD,51297
6470,Ferrara,for,EFDD,51297
6524,Iwaszkiewicz,for,EFDD,51297
6608,Lundgren,for,EFDD,51297
6402,Mazuronis,for,EFDD,51297
6497,Moi,for,EFDD,51297
5875,Paksas,for,EFDD,51297
6482,Pedicini,for,EFDD,51297
6447,Tamburrano,for,EFDD,51297
6412,Valli,for,EFDD,51297
6607,Winberg,for,EFDD,51297
6414,Zanni,for,EFDD,51297
6695,Zullo,for,EFDD,51297
6604,Björk,for,GUE/NGL,51297
6693,Forenza,for,GUE/NGL,51297
5909,Le Hyaric,for,GUE/NGL,51297
6692,Maltese,for,GUE/NGL,51297
5916,Mélenchon,for,GUE/NGL,51297
6250,Omarjee,for,GUE/NGL,51297
6444,Spinelli,for,GUE/NGL,51297
6451,Aliot,for,NI,51297
6593,Annemans,for,NI,51297
6382,Arnautu,for,NI,51297
6048,Balczó,for,NI,51297
6394,Bay,for,NI,51297
6179,Bizzotto,for,NI,51297
5010,Borghezio,for,NI,51297
6387,Boutonnet,for,NI,51297
6391,Briois,for,NI,51297
6507,Buonanno,for,NI,51297
6386,Chauprade,for,NI,51297
6384,D'Ornano,for,NI,51297
6106,Dodds Diane,for,NI,51297
6669,Epitideios,for,NI,51297
6401,Ferrand,for,NI,51297
6132,Fontana,for,NI,51297
6668,Fountoulis,for,NI,51297
6450,Goddyn,for,NI,51297
6404,Jalkh,for,NI,51297
6629,Kappel,for,NI,51297
6203,Kovács,for,NI,51297
5332,Le Pen Marine,for,NI,51297
6372,Lebreton,for,NI,51297
6699,Loiseau,for,NI,51297
6385,Martin Dominique,for,NI,51297
6627,Mayer,for,NI,51297
6403,Montel,for,NI,51297
6123,Obermayr,for,NI,51297
6474,Philippot,for,NI,51297
5522,Salvini,for,NI,51297
6389,Schaffhauser,for,NI,51297
6471,Sonneborn,for,NI,51297
6670,Synadinos,for,NI,51297
6392,Troszczynski,for,NI,51297
6610,Vilimsky,for,NI,51297
6469,Voigt,for,NI,51297
6602,Adaktusson,for,PPE,51297
1340,Alliot-Marie,for,PPE,51297
6594,Arimont,for,PPE,51297
4742,Ayuso,for,PPE,51297
6191,Bach,for,PPE,51297
6135,Balz,for,PPE,51297
6216,Becker,for,PPE,51297
5377,Belet,for,PPE,51297
5885,Bendtsen,for,PPE,51297
6343,Bocskor,for,PPE,51297
6613,Bogovič,for,PPE,51297
6535,Boni,for,PPE,51297
1278,Brok,for,PPE,51297
6617,Buda,for,PPE,51297
