mepid,mep,result,group,identifier
1278,Brok,against,PPE,2018-10-01_2.
6617,Buda,against,PPE,2018-10-01_2.
5729,Buşoi,against,PPE,2018-10-01_2.
5388,Buzek,against,PPE,2018-10-01_2.
5928,van de Camp,against,PPE,2018-10-01_2.
5252,Casa,against,PPE,2018-10-01_2.
5236,Christoforou,against,PPE,2018-10-01_2.
3800,Coelho,against,PPE,2018-10-01_2.
6273,Collin-Langen,against,PPE,2018-10-01_2.
5921,Danjean,against,PPE,2018-10-01_2.
6364,Delahaye,against,PPE,2018-10-01_2.
6345,Deli,against,PPE,2018-10-01_2.
5350,Deß,against,PPE,2018-10-01_2.
5515,Díaz de Mera García Consuegra,against,PPE,2018-10-01_2.
6342,Erdős,against,PPE,2018-10-01_2.
6679,Faria,against,PPE,2018-10-01_2.
3833,Ferber,against,PPE,2018-10-01_2.
5280,Gál,against,PPE,2018-10-01_2.
6615,Gambús,against,PPE,2018-10-01_2.
6441,Gieseke,against,PPE,2018-10-01_2.
6111,Girling,against,PPE,2018-10-01_2.
4032,Grossetête,against,PPE,2018-10-01_2.
6777,Hansen,against,PPE,2018-10-01_2.
5018,Herranz García,against,PPE,2018-10-01_2.
5254,Hökmark,against,PPE,2018-10-01_2.
6666,Kefalogiannis,against,PPE,2018-10-01_2.
5542,Kelam,against,PPE,2018-10-01_2.
3759,Koch,against,PPE,2018-10-01_2.
6527,Kozłowska-Rajewicz,against,PPE,2018-10-01_2.
5403,Kudrycka,against,PPE,2018-10-01_2.
6662,Kyrtsos,against,PPE,2018-10-01_2.
1350,Lamassoure,against,PPE,2018-10-01_2.
3856,Langen,against,PPE,2018-10-01_2.
6363,Lavrilleux,against,PPE,2018-10-01_2.
6592,Lenaers,against,PPE,2018-10-01_2.
5809,Leontini,against,PPE,2018-10-01_2.
5105,Lewandowski,against,PPE,2018-10-01_2.
3855,Liese,against,PPE,2018-10-01_2.
6442,Lins,against,PPE,2018-10-01_2.
5517,López-Istúriz White,against,PPE,2018-10-01_2.
6440,McAllister,against,PPE,2018-10-01_2.
3845,Mann,against,PPE,2018-10-01_2.
5646,Marinescu,against,PPE,2018-10-01_2.
6096,Mato,against,PPE,2018-10-01_2.
5308,Mikolášik,against,PPE,2018-10-01_2.
5732,Morin-Chartier,against,PPE,2018-10-01_2.
6544,Nagy,against,PPE,2018-10-01_2.
4712,Niebler,against,PPE,2018-10-01_2.
6332,Niedermayer,against,PPE,2018-10-01_2.
6709,Novakov,against,PPE,2018-10-01_2.
5407,Olbrycht,against,PPE,2018-10-01_2.
5033,Peterle,against,PPE,2018-10-01_2.
6383,Petir,against,PPE,2018-10-01_2.
6537,Pitera,against,PPE,2018-10-01_2.
6010,Preda,against,PPE,2018-10-01_2.
6224,Proust,against,PPE,2018-10-01_2.
6684,Rolin,against,PPE,2018-10-01_2.
4596,Rübig,against,PPE,2018-10-01_2.
6698,Salini,against,PPE,2018-10-01_2.
6370,Sander,against,PPE,2018-10-01_2.
6619,Schmidt,against,PPE,2018-10-01_2.
6636,Schreijer-Pierik,against,PPE,2018-10-01_2.
5111,Siekierski,against,PPE,2018-10-01_2.
5781,Sógor,against,PPE,2018-10-01_2.
6341,Šojdrová,against,PPE,2018-10-01_2.
6333,Štětina,against,PPE,2018-10-01_2.
5778,Stolojan,against,PPE,2018-10-01_2.
6680,Šulin,against,PPE,2018-10-01_2.
6672,Svoboda,against,PPE,2018-10-01_2.
6528,Szejnfeld,against,PPE,2018-10-01_2.
5949,Thun und Hohenstein,against,PPE,2018-10-01_2.
6717,Ţurcanu,against,PPE,2018-10-01_2.
6007,Ungureanu,against,PPE,2018-10-01_2.
6638,Valcárcel Siso,against,PPE,2018-10-01_2.
6356,Virkkunen,against,PPE,2018-10-01_2.
5934,Voss,against,PPE,2018-10-01_2.
5351,Weber Manfred,against,PPE,2018-10-01_2.
5937,Winkler Hermann,against,PPE,2018-10-01_2.
5782,Winkler Iuliu,against,PPE,2018-10-01_2.
5189,Záborská,against,PPE,2018-10-01_2.
6344,Zdechovský,against,PPE,2018-10-01_2.
6532,Zdrojewski,against,PPE,2018-10-01_2.
5935,Zeller,against,PPE,2018-10-01_2.
5420,Zwiefka,against,PPE,2018-10-01_2.
6651,Aguilera García,against,S&D,2018-10-01_2.
6553,Arena,against,S&D,2018-10-01_2.
6378,Balas,against,S&D,2018-10-01_2.
3972,Berès,against,S&D,2018-10-01_2.
6264,Borzan,against,S&D,2018-10-01_2.
5768,Boştinaru,against,S&D,2018-10-01_2.
5465,Bresso,against,S&D,2018-10-01_2.
6421,Briano,against,S&D,2018-10-01_2.
4690,Bullmann,against,S&D,2018-10-01_2.
6647,Cabezón Ruiz,against,S&D,2018-10-01_2.
6489,Caputo,against,S&D,2018-10-01_2.
6499,Chinnici,against,S&D,2018-10-01_2.
6616,Cristea,against,S&D,2018-10-01_2.
6589,Dalli,against,S&D,2018-10-01_2.
6458,Danti,against,S&D,2018-10-01_2.
6062,De Castro,against,S&D,2018-10-01_2.
6410,Delvaux,against,S&D,2018-10-01_2.
6437,De Monte,against,S&D,2018-10-01_2.
6763,Detjen,against,S&D,2018-10-01_2.
6012,Fleckenstein,against,S&D,2018-10-01_2.
6620,Freund,against,S&D,2018-10-01_2.
6424,Frunzulică,against,S&D,2018-10-01_2.
6769,Gabelic,against,S&D,2018-10-01_2.
6130,Gardiazabal Rubial,against,S&D,2018-10-01_2.
3827,Gebhardt,against,S&D,2018-10-01_2.
6005,Geier,against,S&D,2018-10-01_2.
5497,Gierek,against,S&D,2018-10-01_2.
6772,Gloanec Maurin,against,S&D,2018-10-01_2.
6720,Graswander-Hainz,against,S&D,2018-10-01_2.
6580,Griffin,against,S&D,2018-10-01_2.
6107,Guillaume,against,S&D,2018-10-01_2.
6603,Guteland,against,S&D,2018-10-01_2.
6745,Howarth,against,S&D,2018-10-01_2.
5870,Jaakonsaari,against,S&D,2018-10-01_2.
6146,Kadenbach,against,S&D,2018-10-01_2.
6686,Kaili,against,S&D,2018-10-01_2.
6009,Kammerevert,against,S&D,2018-10-01_2.
3756,Kaufmann,against,S&D,2018-10-01_2.
6326,Keller Jan,against,S&D,2018-10-01_2.
6571,Kirton-Darling,against,S&D,2018-10-01_2.
3761,Krehl,against,S&D,2018-10-01_2.
6367,Kumpula-Natri,against,S&D,2018-10-01_2.
6689,Kyrkos,against,S&D,2018-10-01_2.
3823,Lange,against,S&D,2018-10-01_2.
5094,Liberadzki,against,S&D,2018-10-01_2.
6477,Lietz,against,S&D,2018-10-01_2.
5860,Ludvigsson,against,S&D,2018-10-01_2.
6521,Łybacka,against,S&D,2018-10-01_2.
6380,Mamikins,against,S&D,2018-10-01_2.
5314,Maňka,against,S&D,2018-10-01_2.
6565,Martin Edouard,against,S&D,2018-10-01_2.
6476,Melior,against,S&D,2018-10-01_2.
6351,Molnár,against,S&D,2018-10-01_2.
6562,Moody,against,S&D,2018-10-01_2.
6016,Neuser,against,S&D,2018-10-01_2.
6352,Niedermüller,against,S&D,2018-10-01_2.
5483,Panzeri,against,S&D,2018-10-01_2.
6323,Papadakis Demetris,against,S&D,2018-10-01_2.
5648,Paşcu,against,S&D,2018-10-01_2.
6707,Pavel,against,S&D,2018-10-01_2.
6484,Picierno,against,S&D,2018-10-01_2.
6261,Picula,against,S&D,2018-10-01_2.
6493,Pirinski,against,S&D,2018-10-01_2.
6609,Post,against,S&D,2018-10-01_2.
6136,Regner,against,S&D,2018-10-01_2.
6677,Rodrigues Liliana,against,S&D,2018-10-01_2.
5813,Rodust,against,S&D,2018-10-01_2.
5713,Schaldemose,against,S&D,2018-10-01_2.
6375,Serrão Santos,against,S&D,2018-10-01_2.
6008,Simon Peter,against,S&D,2018-10-01_2.
6093,Sippel,against,S&D,2018-10-01_2.
6334,Szanyi,against,S&D,2018-10-01_2.
6019,Tănăsescu,against,S&D,2018-10-01_2.
6427,Țapardel,against,S&D,2018-10-01_2.
5459,Toia,against,S&D,2018-10-01_2.
5859,Ulvskog,against,S&D,2018-10-01_2.
6425,Viotti,against,S&D,2018-10-01_2.
6582,Ward,against,S&D,2018-10-01_2.
6235,Weidenholzer,against,S&D,2018-10-01_2.
6478,von Weizsäcker,against,S&D,2018-10-01_2.
6463,Werner,against,S&D,2018-10-01_2.
6735,Wölken,against,S&D,2018-10-01_2.
5957,Zemke,against,S&D,2018-10-01_2.
6714,Zoffoli,against,S&D,2018-10-01_2.
6373,Zorrinho,against,S&D,2018-10-01_2.
6349,Meszerics,against,Verts/ALE,2018-10-01_2.
6123,Obermayr,abstention,ENF,2018-10-01_2.
5909,Le Hyaric,abstention,GUE/NGL,2018-10-01_2.
6048,Balczó,abstention,NI,2018-10-01_2.
6508,Kofod,abstention,S&D,2018-10-01_2.
4990,Van Brempt,abstention,S&D,2018-10-01_2.
6251,Miranda,abstention,Verts/ALE,2018-10-01_2.
6560,Scott Cato,abstention,Verts/ALE,2018-10-01_2.
6755,Ademov,attended,manual,2018-10-01_2.
6431,Affronte,attended,manual,2018-10-01_2.
6445,Agea,attended,manual,2018-10-01_2.
6066,Agnew,attended,manual,2018-10-01_2.
6654,Albiol Guzmán,attended,manual,2018-10-01_2.
5682,Ali,attended,manual,2018-10-01_2.
6567,Lucy Anderson,attended,manual,2018-10-01_2.
6280,Martina Anderson,attended,manual,2018-10-01_2.
6606,Andersson,attended,manual,2018-10-01_2.
6279,Andrieu,attended,manual,2018-10-01_2.
5395,Andrikienė,attended,manual,2018-10-01_2.
6687,Androulakis,attended,manual,2018-10-01_2.
6593,Annemans,attended,manual,2018-10-01_2.
6382,Arnautu,attended,manual,2018-10-01_2.
6577,Arnott,attended,manual,2018-10-01_2.
6407,Arthuis,attended,manual,2018-10-01_2.
5426,Assis,attended,manual,2018-10-01_2.
5411,Ayala Sender,attended,manual,2018-10-01_2.
4742,Ayuso,attended,manual,2018-10-01_2.
6097,van Baalen,attended,manual,2018-10-01_2.
5866,Balčytis,attended,manual,2018-10-01_2.
6509,Barekov,attended,manual,2018-10-01_2.
6574,Bashir,attended,manual,2018-10-01_2.
5567,Batten,attended,manual,2018-10-01_2.
6394,Bay,attended,manual,2018-10-01_2.
6110,Bearder,attended,manual,2018-10-01_2.
6646,Becerra Basterrechea,attended,manual,2018-10-01_2.
6411,Beghin,attended,manual,2018-10-01_2.
4911,Belder,attended,manual,2018-10-01_2.
6505,Benifei,attended,manual,2018-10-01_2.
5173,Beňová,attended,manual,2018-10-01_2.
UNDEFINE,Beňová,attended,manual,2018-10-01_2.
6374,Bergeron,attended,manual,2018-10-01_2.
6456,Bettini,attended,manual,2018-10-01_2.
6648,Blanco López,attended,manual,2018-10-01_2.
6650,Blanco López,attended,manual,2018-10-01_2.
5867,Blinkevičiūtė,attended,manual,2018-10-01_2.
6343,Bocskor,attended,manual,2018-10-01_2.
1507,Böge,attended,manual,2018-10-01_2.
6430,Borrelli,attended,manual,2018-10-01_2.
6387,Boutonnet,attended,manual,2018-10-01_2.
6595,Boylan,attended,manual,2018-10-01_2.
6391,Briois,attended,manual,2018-10-01_2.
6748,Bullock,attended,manual,2018-10-01_2.
6021,Cadec,attended,manual,2018-10-01_2.
5341,Caspary,attended,manual,2018-10-01_2.
6446,Castaldo,attended,manual,2018-10-01_2.
5508,del Castillo Vera,attended,manual,2018-10-01_2.
5328,Cavada,attended,manual,2018-10-01_2.
6339,Charanzová,attended,manual,2018-10-01_2.
6386,Chauprade,attended,manual,2018-10-01_2.
5284,Christensen,attended,manual,2018-10-01_2.
6492,Cicu,attended,manual,2018-10-01_2.
6731,Ciocca,attended,manual,2018-10-01_2.
6406,Cirio,attended,manual,2018-10-01_2.
6600,Clune,attended,manual,2018-10-01_2.
6586,Coburn,attended,manual,2018-10-01_2.
6083,Cofferati,attended,manual,2018-10-01_2.
6765,Colombier,attended,manual,2018-10-01_2.
5948,Comi,attended,manual,2018-10-01_2.
5861,Corazza Bildt,attended,manual,2018-10-01_2.
4628,Corbett,attended,manual,2018-10-01_2.
4761,Cornillet,attended,manual,2018-10-01_2.
6494,Corrao,attended,manual,2018-10-01_2.
6085,Silvia Costa,attended,manual,2018-10-01_2.
6701,Couso Permuy,attended,manual,2018-10-01_2.
6051,Cozzolino,attended,manual,2018-10-01_2.
6548,Csáky,attended,manual,2018-10-01_2.
5981,van Dalen,attended,manual,2018-10-01_2.
6570,Dance,attended,manual,2018-10-01_2.
6194,Dantin,attended,manual,2018-10-01_2.
6040,Delli,attended,manual,2018-10-01_2.
6291,Demesmaeker,attended,manual,2018-10-01_2.
6439,Diaconu,attended,manual,2018-10-01_2.
6762,Didier,attended,manual,2018-10-01_2.
6340,Dlabajová,attended,manual,2018-10-01_2.
6106,Dodds,attended,manual,2018-10-01_2.
5960,Dorfmann,attended,manual,2018-10-01_2.
6511,Dzhambazki,attended,manual,2018-10-01_2.
6741,Elissen,attended,manual,2018-10-01_2.
6047,Engel,attended,manual,2018-10-01_2.
6014,Ertug,attended,manual,2018-10-01_2.
5983,Estaràs Ferragut,attended,manual,2018-10-01_2.
6569,Etheridge,attended,manual,2018-10-01_2.
4954,Jill Evans,attended,manual,2018-10-01_2.
6080,Fajon,attended,manual,2018-10-01_2.
6068,Fernandes,attended,manual,2018-10-01_2.
6652,Fernández,attended,manual,2018-10-01_2.
6770,Ferrandino,attended,manual,2018-10-01_2.
5903,Fisas Ayxelà,attended,manual,2018-10-01_2.
4880,Fitto,attended,manual,2018-10-01_2.
6597,Flanagan,attended,manual,2018-10-01_2.
4659,Gahler,attended,manual,2018-10-01_2.
5417,García Pérez,attended,manual,2018-10-01_2.
5803,Gardini,attended,manual,2018-10-01_2.
6454,Gasbarra,attended,manual,2018-10-01_2.
6485,Gentile,attended,manual,2018-10-01_2.
6098,Gerbrandy,attended,manual,2018-10-01_2.
6452,Gericke,attended,manual,2018-10-01_2.
5495,Geringer de Oedenberg,attended,manual,2018-10-01_2.
5904,Giegold,attended,manual,2018-10-01_2.
4937,Neena Gill,attended,manual,2018-10-01_2.
6584,Nathan Gill,attended,manual,2018-10-01_2.
6724,Giménez Barbat,attended,manual,2018-10-01_2.
6502,Giuffrida,attended,manual,2018-10-01_2.
1793,Goerens,attended,manual,2018-10-01_2.
6632,González Pons,attended,manual,2018-10-01_2.
6539,Gosiewska,attended,manual,2018-10-01_2.
5511,de Grandes Pascual,attended,manual,2018-10-01_2.
6419,Grapini,attended,manual,2018-10-01_2.
5342,Gräßle,attended,manual,2018-10-01_2.
5330,Griesbeck,attended,manual,2018-10-01_2.
6379,Grigule-Pēterse,attended,manual,2018-10-01_2.
UNDEFINE,Grigule-Pēterse,attended,manual,2018-10-01_2.
5109,Grzyb,attended,manual,2018-10-01_2.
6063,Gualtieri,attended,manual,2018-10-01_2.
5941,Guerrero Salom,attended,manual,2018-10-01_2.
6397,Guoga,attended,manual,2018-10-01_2.
6212,Gutiérrez Prieto,attended,manual,2018-10-01_2.
5246,Harkin,attended,manual,2018-10-01_2.
5353,Harms,attended,manual,2018-10-01_2.
5261,Hedh,attended,manual,2018-10-01_2.
6534,Hetman,attended,manual,2018-10-01_2.
6725,Hoc,attended,manual,2018-10-01_2.
6479,Hoffmann,attended,manual,2018-10-01_2.
5953,Hohlmeier,attended,manual,2018-10-01_2.
6346,Hölvényi,attended,manual,2018-10-01_2.
4994,Honeyball,attended,manual,2018-10-01_2.
4987,Hortefeux,attended,manual,2018-10-01_2.
5952,Hübner,attended,manual,2018-10-01_2.
4655,Hudghton,attended,manual,2018-10-01_2.
6622,Huitema,attended,manual,2018-10-01_2.
5681,Hyusmenova,attended,manual,2018-10-01_2.
5516,Iturgaiz,attended,manual,2018-10-01_2.
5433,Jäätteenmäki,attended,manual,2018-10-01_2.
5914,Jadot,attended,manual,2018-10-01_2.
5945,Jahr,attended,manual,2018-10-01_2.
5271,Járóka,attended,manual,2018-10-01_2.
6161,Jáuregui Atondo,attended,manual,2018-10-01_2.
5954,Jazłowiecka,attended,manual,2018-10-01_2.
5978,Jiménez-Becerril Barrio,attended,manual,2018-10-01_2.
6360,Joulaud,attended,manual,2018-10-01_2.
5944,Kalinowski,attended,manual,2018-10-01_2.
6095,Kalniete,attended,manual,2018-10-01_2.
4669,Karas,attended,manual,2018-10-01_2.
6514,Karlsson,attended,manual,2018-10-01_2.
6525,Karski,attended,manual,2018-10-01_2.
5855,Kelly,attended,manual,2018-10-01_2.
6744,Khan,attended,manual,2018-10-01_2.
5364,Klinz,attended,manual,2018-10-01_2.
6726,Kłosowski,attended,manual,2018-10-01_2.
6739,Kohn,attended,manual,2018-10-01_2.
6713,Kouloglou,attended,manual,2018-10-01_2.
6495,Kouroumbashev,attended,manual,2018-10-01_2.
6196,Kovatchev,attended,manual,2018-10-01_2.
5940,Kuhn,attended,manual,2018-10-01_2.
5507,Kuźmiuk,attended,manual,2018-10-01_2.
6435,Kyenge,attended,manual,2018-10-01_2.
6504,Kyuchyuk,attended,manual,2018-10-01_2.
6740,Lalonde,attended,manual,2018-10-01_2.
4935,Lambert,attended,manual,2018-10-01_2.
5988,La Via,attended,manual,2018-10-01_2.
4685,Leinen,attended,manual,2018-10-01_2.
5902,Lochbihler,attended,manual,2018-10-01_2.
5889,Løkkegaard,attended,manual,2018-10-01_2.
6648,López,attended,manual,2018-10-01_2.
6026,Lösing,attended,manual,2018-10-01_2.
6457,Lucke,attended,manual,2018-10-01_2.
5964,Łukacijewska,attended,manual,2018-10-01_2.
6608,Lundgren,attended,manual,2018-10-01_2.
5245,McGuinness,attended,manual,2018-10-01_2.
6303,Maletić,attended,manual,2018-10-01_2.
6245,Malinov,attended,manual,2018-10-01_2.
6761,Mandl,attended,manual,2018-10-01_2.
5774,Mănescu,attended,manual,2018-10-01_2.
6355,Manscour,attended,manual,2018-10-01_2.
6376,Marinho e Pinto,attended,manual,2018-10-01_2.
1133,David Martin,attended,manual,2018-10-01_2.
6385,Dominique Martin,attended,manual,2018-10-01_2.
6465,Martusciello,attended,manual,2018-10-01_2.
6533,Marusik,attended,manual,2018-10-01_2.
5985,Matera,attended,manual,2018-10-01_2.
6721,Maullu,attended,manual,2018-10-01_2.
6354,Maurel,attended,manual,2018-10-01_2.
6322,Mavrides,attended,manual,2018-10-01_2.
6627,Georg Mayer,attended,manual,2018-10-01_2.
6737,Alex Mayer,attended,manual,2018-10-01_2.
6402,Mazuronis,attended,manual,2018-10-01_2.
6041,Meissner,attended,manual,2018-10-01_2.
6121,Melo,attended,manual,2018-10-01_2.
6759,Meuthen,attended,manual,2018-10-01_2.
6690,Mihaylova,attended,manual,2018-10-01_2.
5518,Millán Mon,attended,manual,2018-10-01_2.
6767,Mitrofanovs,attended,manual,2018-10-01_2.
6296,Mizzi,attended,manual,2018-10-01_2.
6497,Moi,attended,manual,2018-10-01_2.
6423,Moisă,attended,manual,2018-10-01_2.
6395,Monot,attended,manual,2018-10-01_2.
6403,Montel,attended,manual,2018-10-01_2.
4923,Moraes,attended,manual,2018-10-01_2.
6368,Morano,attended,manual,2018-10-01_2.
6422,Morgano,attended,manual,2018-10-01_2.
6500,Müller,attended,manual,2018-10-01_2.
6361,Muselier,attended,manual,2018-10-01_2.
6760,Nagtegaal,attended,manual,2018-10-01_2.
6618,Nekov,attended,manual,2018-10-01_2.
6418,Dan Nica,attended,manual,2018-10-01_2.
1230,Nicholson,attended,manual,2018-10-01_2.
5997,Nicolai,attended,manual,2018-10-01_2.
5295,van Nistelrooij,attended,manual,2018-10-01_2.
6473,Noichl,attended,manual,2018-10-01_2.
5977,Nuttall,attended,manual,2018-10-01_2.
6250,Omarjee,attended,manual,2018-10-01_2.
6156,Padar,attended,manual,2018-10-01_2.
6705,Paet,attended,manual,2018-10-01_2.
6644,Pagazaurtundúa Ruiz,attended,manual,2018-10-01_2.
5875,Paksas,attended,manual,2018-10-01_2.
6756,Palmer,attended,manual,2018-10-01_2.
6487,Paolucci,attended,manual,2018-10-01_2.
6754,Payne,attended,manual,2018-10-01_2.
6474,Philippot,attended,manual,2018-10-01_2.
5346,Pieper,attended,manual,2018-10-01_2.
5788,Pietikäinen,attended,manual,2018-10-01_2.
5460,Piotrowski,attended,manual,2018-10-01_2.
6519,Plura,attended,manual,2018-10-01_2.
5894,Poc,attended,manual,2018-10-01_2.
6330,Poche,attended,manual,2018-10-01_2.
6335,Polčák,attended,manual,2018-10-01_2.
6753,Popa,attended,manual,2018-10-01_2.
5974,Poręba,attended,manual,2018-10-01_2.
6526,Preuß,attended,manual,2018-10-01_2.
6728,Punset,attended,manual,2018-10-01_2.
1487,Quisthoudt-Rowohl,attended,manual,2018-10-01_2.
6488,Emil Radev,attended,manual,2018-10-01_2.
6072,Rangel,attended,manual,2018-10-01_2.
6426,Rebega,attended,manual,2018-10-01_2.
6453,Reda,attended,manual,2018-10-01_2.
6564,Reid,attended,manual,2018-10-01_2.
6365,Ribeiro,attended,manual,2018-10-01_2.
4676,Ries,attended,manual,2018-10-01_2.
6649,Rodríguez-Piñero Fernández,attended,manual,2018-10-01_2.
6694,Ropė,attended,manual,2018-10-01_2.
