mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65123
6407,Arthuis,for,ALDE,65123
6400,Auštrevičius,for,ALDE,65123
6110,Bearder,for,ALDE,65123
6646,Becerra Basterrechea,for,ALDE,65123
6089,Bilbao Barandica,for,ALDE,65123
5328,Cavada,for,ALDE,65123
6339,Charanzová,for,ALDE,65123
4758,de Sarnez,for,ALDE,65123
6439,Diaconu,for,ALDE,65123
6340,Dlabajová,for,ALDE,65123
6679,Faria,for,ALDE,65123
6601,Federley,for,ALDE,65123
6098,Gerbrandy,for,ALDE,65123
1793,Goerens,for,ALDE,65123
6169,Goulard,for,ALDE,65123
5330,Griesbeck,for,ALDE,65123
6379,Grigule,for,ALDE,65123
6397,Guoga,for,ALDE,65123
5246,Harkin,for,ALDE,65123
5681,Hyusmenova,for,ALDE,65123
5385,in 't Veld,for,ALDE,65123
5433,Jäätteenmäki,for,ALDE,65123
6388,Jakovčić,for,ALDE,65123
6338,Ježek,for,ALDE,65123
6328,Kallas,for,ALDE,65123
6504,Kyuchyuk,for,ALDE,65123
6376,Marinho e Pinto,for,ALDE,65123
6041,Meissner,for,ALDE,65123
5857,Michel,for,ALDE,65123
6690,Mihaylova,for,ALDE,65123
6626,van Miltenburg,for,ALDE,65123
6631,Mlinar,for,ALDE,65123
6500,Müller,for,ALDE,65123
6614,Nart,for,ALDE,65123
5997,Nicolai,for,ALDE,65123
6644,Pagazaurtundúa Ruiz,for,ALDE,65123
6510,Petersen,for,ALDE,65123
6728,Punset,for,ALDE,65123
6266,Radoš,for,ALDE,65123
4676,Ries,for,ALDE,65123
6154,Rochefort,for,ALDE,65123
5890,Rohde,for,ALDE,65123
6100,Schaake,for,ALDE,65123
6722,Selimovic,for,ALDE,65123
5435,Takkula,for,ALDE,65123
6337,Telička,for,ALDE,65123
6042,Theurer,for,ALDE,65123
6281,Torvalds,for,ALDE,65123
6181,Tremosa i Balcells,for,ALDE,65123
5879,Uspaskich,for,ALDE,65123
6151,Vajgl,for,ALDE,65123
6710,Vautmans,for,ALDE,65123
4550,Väyrynen,for,ALDE,65123
6159,Verhofstadt,for,ALDE,65123
5770,Weber Renate,for,ALDE,65123
5864,Wikström,for,ALDE,65123
6667,Marias,for,ECR,65123
6468,Adinolfi,for,EFDD,65123
6431,Affronte,for,EFDD,65123
6445,Agea,for,EFDD,65123
6480,Aiuto,for,EFDD,65123
6411,Beghin,for,EFDD,65123
6430,Borrelli,for,EFDD,65123
6446,Castaldo,for,EFDD,65123
6494,Corrao,for,EFDD,65123
6472,D'Amato,for,EFDD,65123
6413,Evi,for,EFDD,65123
6470,Ferrara,for,EFDD,65123
6497,Moi,for,EFDD,65123
6482,Pedicini,for,EFDD,65123
6447,Tamburrano,for,EFDD,65123
6412,Valli,for,EFDD,65123
6414,Zanni,for,EFDD,65123
6695,Zullo,for,EFDD,65123
6654,Albiol Guzmán,for,GUE/NGL,65123
6280,Anderson Martina,for,GUE/NGL,65123
