mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99630
6407,Arthuis,for,ALDE,99630
6110,Bearder,for,ALDE,99630
6646,Becerra Basterrechea,for,ALDE,99630
6089,Bilbao Barandica,for,ALDE,99630
6708,Calvet Chambon,for,ALDE,99630
5328,Cavada,for,ALDE,99630
1060,Deprez,for,ALDE,99630
6098,Gerbrandy,for,ALDE,99630
6724,Giménez Barbat,for,ALDE,99630
1793,Goerens,for,ALDE,99630
6779,Gräzin,for,ALDE,99630
5330,Griesbeck,for,ALDE,99630
5681,Hyusmenova,for,ALDE,99630
5385,in 't Veld,for,ALDE,99630
5433,Jäätteenmäki,for,ALDE,99630
6766,Katainen,for,ALDE,99630
6504,Kyuchyuk,for,ALDE,99630
6740,Lalonde,for,ALDE,99630
6376,Marinho e Pinto,for,ALDE,99630
5857,Michel,for,ALDE,99630
6690,Mihaylova,for,ALDE,99630
6626,van Miltenburg,for,ALDE,99630
6631,Mlinar,for,ALDE,99630
6614,Nart,for,ALDE,99630
5997,Nicolai,for,ALDE,99630
6705,Paet,for,ALDE,99630
6644,Pagazaurtundúa Ruiz,for,ALDE,99630
6510,Petersen,for,ALDE,99630
6728,Punset,for,ALDE,99630
6266,Radoš,for,ALDE,99630
4676,Ries,for,ALDE,99630
6154,Rochefort,for,ALDE,99630
5890,Rohde,for,ALDE,99630
6100,Schaake,for,ALDE,99630
6722,Selimovic,for,ALDE,99630
6331,Toom,for,ALDE,99630
6281,Torvalds,for,ALDE,99630
6181,Tremosa i Balcells,for,ALDE,99630
5879,Uspaskich,for,ALDE,99630
6151,Vajgl,for,ALDE,99630
6710,Vautmans,for,ALDE,99630
6774,Vehkaperä,for,ALDE,99630
6159,Verhofstadt,for,ALDE,99630
6729,Wierinck,for,ALDE,99630
5864,Wikström,for,ALDE,99630
6667,Marias,for,ECR,99630
6718,Ruohonen-Lerner,for,ECR,99630
6468,Adinolfi,for,EFDD,99630
6445,Agea,for,EFDD,99630
6480,Aiuto,for,EFDD,99630
6411,Beghin,for,EFDD,99630
6446,Castaldo,for,EFDD,99630
6494,Corrao,for,EFDD,99630
6413,Evi,for,EFDD,99630
6470,Ferrara,for,EFDD,99630
6482,Pedicini,for,EFDD,99630
6412,Valli,for,EFDD,99630
6695,Zullo,for,EFDD,99630
6280,Anderson Martina,for,GUE/NGL,99630
6723,Benito Ziluaga,for,GUE/NGL,99630
6604,Björk,for,GUE/NGL,99630
6595,Boylan,for,GUE/NGL,99630
6598,Carthy,for,GUE/NGL,99630
6660,Chrysogonos,for,GUE/NGL,99630
6701,Couso Permuy,for,GUE/NGL,99630
6501,Eck,for,GUE/NGL,99630
6024,Ernst,for,GUE/NGL,99630
6597,Flanagan,for,GUE/NGL,99630
6693,Forenza,for,GUE/NGL,99630
6702,González Peñas,for,GUE/NGL,99630
6023,Händel,for,GUE/NGL,99630
6628,Hazekamp,for,GUE/NGL,99630
6713,Kouloglou,for,GUE/NGL,99630
6675,Kuneva,for,GUE/NGL,99630
6369,Kyllönen,for,GUE/NGL,99630
5909,Le Hyaric,for,GUE/NGL,99630
6653,López Bermejo,for,GUE/NGL,99630
5992,Matias,for,GUE/NGL,99630
6354,Maurel,for,GUE/NGL,99630
6310,Michels,for,GUE/NGL,99630
6599,Ní Riada,for,GUE/NGL,99630
6250,Omarjee,for,GUE/NGL,99630
5596,Papadimoulis,for,GUE/NGL,99630
6674,Sakorafa,for,GUE/NGL,99630
6641,Sánchez Caldentey,for,GUE/NGL,99630
6758,Schirdewan,for,GUE/NGL,99630
5837,Scholz,for,GUE/NGL,99630
6444,Spinelli,for,GUE/NGL,99630
6715,Urbán Crespo,for,GUE/NGL,99630
6030,Vergiat,for,GUE/NGL,99630
6747,Vieu,for,GUE/NGL,99630
6430,Borrelli,for,NI,99630
6029,Ivan,for,NI,99630
6471,Sonneborn,for,NI,99630
6535,Boni,for,PPE,99630
5952,Hübner,for,PPE,99630
5788,Pietikäinen,for,PPE,99630
6335,Polčák,for,PPE,99630
6684,Rolin,for,PPE,99630
6362,Ruas,for,PPE,99630
6356,Virkkunen,for,PPE,99630
6664,Vozemberg-Vrionidi,for,PPE,99630
6665,Zagorakis,for,PPE,99630
6651,Aguilera García,for,S&D,99630
6567,Anderson Lucy,for,S&D,99630
6279,Andrieu,for,S&D,99630
6687,Androulakis,for,S&D,99630
6553,Arena,for,S&D,99630
5426,Assis,for,S&D,99630
5411,Ayala Sender,for,S&D,99630
6378,Balas,for,S&D,99630
5866,Balčytis,for,S&D,99630
6611,Bayet,for,S&D,99630
6505,Benifei,for,S&D,99630
5173,Beňová,for,S&D,99630
3972,Berès,for,S&D,99630
6456,Bettini,for,S&D,99630
6650,Blanco López,for,S&D,99630
5867,Blinkevičiūtė,for,S&D,99630
6449,Bonafè,for,S&D,99630
6264,Borzan,for,S&D,99630
5465,Bresso,for,S&D,99630
6421,Briano,for,S&D,99630
4690,Bullmann,for,S&D,99630
6647,Cabezón Ruiz,for,S&D,99630
6489,Caputo,for,S&D,99630
5835,Childers,for,S&D,99630
6499,Chinnici,for,S&D,99630
6085,Costa,for,S&D,99630
6051,Cozzolino,for,S&D,99630
6616,Cristea,for,S&D,99630
6589,Dalli,for,S&D,99630
6570,Dance,for,S&D,99630
6458,Danti,for,S&D,99630
6062,De Castro,for,S&D,99630
6410,Delvaux,for,S&D,99630
6437,De Monte,for,S&D,99630
6763,Detjen,for,S&D,99630
6014,Ertug,for,S&D,99630
6080,Fajon,for,S&D,99630
6652,Fernández,for,S&D,99630
6770,Ferrandino,for,S&D,99630
6012,Fleckenstein,for,S&D,99630
6620,Freund,for,S&D,99630
6424,Frunzulică,for,S&D,99630
5417,García Pérez,for,S&D,99630
6130,Gardiazabal Rubial,for,S&D,99630
6454,Gasbarra,for,S&D,99630
3827,Gebhardt,for,S&D,99630
6485,Gentile,for,S&D,99630
5495,Geringer de Oedenberg,for,S&D,99630
5497,Gierek,for,S&D,99630
4937,Gill Neena,for,S&D,99630
6502,Giuffrida,for,S&D,99630
6772,Gloanec Maurin,for,S&D,99630
5425,Gomes,for,S&D,99630
6688,Grammatikakis,for,S&D,99630
6419,Grapini,for,S&D,99630
6720,Graswander-Hainz,for,S&D,99630
6580,Griffin,for,S&D,99630
6063,Gualtieri,for,S&D,99630
5941,Guerrero Salom,for,S&D,99630
6107,Guillaume,for,S&D,99630
6212,Gutiérrez Prieto,for,S&D,99630
5261,Hedh,for,S&D,99630
6479,Hoffmann,for,S&D,99630
4994,Honeyball,for,S&D,99630
6745,Howarth,for,S&D,99630
5870,Jaakonsaari,for,S&D,99630
6161,Jáuregui Atondo,for,S&D,99630
6624,Jongerius,for,S&D,99630
6686,Kaili,for,S&D,99630
6009,Kammerevert,for,S&D,99630
3756,Kaufmann,for,S&D,99630
6326,Keller Jan,for,S&D,99630
6744,Khan,for,S&D,99630
6571,Kirton-Darling,for,S&D,99630
6459,Köster,for,S&D,99630
3761,Krehl,for,S&D,99630
6367,Kumpula-Natri,for,S&D,99630
6435,Kyenge,for,S&D,99630
6689,Kyrkos,for,S&D,99630
3823,Lange,for,S&D,99630
4685,Leinen,for,S&D,99630
5094,Liberadzki,for,S&D,99630
6477,Lietz,for,S&D,99630
5984,López Aguilar,for,S&D,99630
5860,Ludvigsson,for,S&D,99630
6521,Łybacka,for,S&D,99630
4646,McAvan,for,S&D,99630
6380,Mamikins,for,S&D,99630
5314,Maňka,for,S&D,99630
6355,Manscour,for,S&D,99630
1133,Martin David,for,S&D,99630
6565,Martin Edouard,for,S&D,99630
6322,Mavrides,for,S&D,99630
6737,Mayer Alex,for,S&D,99630
6476,Melior,for,S&D,99630
6296,Mizzi,for,S&D,99630
6351,Molnár,for,S&D,99630
6562,Moody,for,S&D,99630
4923,Moraes,for,S&D,99630
6506,Mosca,for,S&D,99630
6016,Neuser,for,S&D,99630
6418,Nica,for,S&D,99630
6352,Niedermüller,for,S&D,99630
6473,Noichl,for,S&D,99630
6156,Padar,for,S&D,99630
6756,Palmer,for,S&D,99630
5483,Panzeri,for,S&D,99630
6487,Paolucci,for,S&D,99630
6323,Papadakis Demetris,for,S&D,99630
6103,Pargneaux,for,S&D,99630
5648,Paşcu,for,S&D,99630
6707,Pavel,for,S&D,99630
6261,Picula,for,S&D,99630
6625,Piri,for,S&D,99630
5894,Poc,for,S&D,99630
6330,Poche,for,S&D,99630
6753,Popa,for,S&D,99630
6609,Post,for,S&D,99630
6526,Preuß,for,S&D,99630
6136,Regner,for,S&D,99630
6316,Revault d'Allonnes Bonnefoy,for,S&D,99630
6677,Rodrigues Liliana,for,S&D,99630
6371,Rodrigues Maria João,for,S&D,99630
6649,Rodríguez-Piñero Fernández,for,S&D,99630
5813,Rodust,for,S&D,99630
6357,Rozière,for,S&D,99630
6415,Sant,for,S&D,99630
5013,dos Santos,for,S&D,99630
6036,Sassoli,for,S&D,99630
6438,Schlein,for,S&D,99630
6475,Schuster,for,S&D,99630
5897,Sehnalová,for,S&D,99630
6375,Serrão Santos,for,S&D,99630
6381,Silva Pereira,for,S&D,99630
6008,Simon Peter,for,S&D,99630
6566,Simon Siôn,for,S&D,99630
6093,Sippel,for,S&D,99630
5844,Smolková,for,S&D,99630
4949,Stihler,for,S&D,99630
6334,Szanyi,for,S&D,99630
6019,Tănăsescu,for,S&D,99630
6623,Tang,for,S&D,99630
6427,Țapardel,for,S&D,99630
5624,Tarabella,for,S&D,99630
6282,Thomas,for,S&D,99630
5459,Toia,for,S&D,99630
6336,Ujhelyi,for,S&D,99630
4757,Valenciano,for,S&D,99630
4990,Van Brempt,for,S&D,99630
6086,Vaughan,for,S&D,99630
6425,Viotti,for,S&D,99630
6582,Ward,for,S&D,99630
6235,Weidenholzer,for,S&D,99630
6463,Werner,for,S&D,99630
6011,Westphal,for,S&D,99630
6735,Wölken,for,S&D,99630
5845,Zala,for,S&D,99630
6434,Zanonato,for,S&D,99630
5957,Zemke,for,S&D,99630
6764,Zoană,for,S&D,99630
6373,Zorrinho,for,S&D,99630
6431,Affronte,for,Verts/ALE,99630
6606,Andersson,for,Verts/ALE,99630
5291,Auken,for,Verts/ALE,99630
5918,Bové,for,Verts/ALE,99630
5358,Cramer,for,Verts/ALE,99630
6730,Dalunde,for,Verts/ALE,99630
6040,Delli,for,Verts/ALE,99630
6324,Durand,for,Verts/ALE,99630
5899,Eickhout,for,Verts/ALE,99630
6703,Engström,for,Verts/ALE,99630
4954,Evans,for,Verts/ALE,99630
6775,Franz,for,Verts/ALE,99630
5904,Giegold,for,Verts/ALE,99630
5353,Harms,for,Verts/ALE,99630
5926,Häusling,for,Verts/ALE,99630
4535,Hautala,for,Verts/ALE,99630
6486,Heubuch,for,Verts/ALE,99630
4655,Hudghton,for,Verts/ALE,99630
5914,Jadot,for,Verts/ALE,99630
6350,Jávor,for,Verts/ALE,99630
6054,Joly,for,Verts/ALE,99630
5908,Keller Ska,for,Verts/ALE,99630
4935,Lambert,for,Verts/ALE,99630
5838,Lamberts,for,Verts/ALE,99630
5902,Lochbihler,for,Verts/ALE,99630
6732,Marcellesi,for,Verts/ALE,99630
6776,Metz,for,Verts/ALE,99630
6767,Mitrofanovs,for,Verts/ALE,99630
6453,Reda,for,Verts/ALE,99630
6552,Reimon,for,Verts/ALE,99630
6529,Reintke,for,Verts/ALE,99630
5917,Rivasi,for,Verts/ALE,99630
6694,Ropė,for,Verts/ALE,99630
5987,Sargentini,for,Verts/ALE,99630
6560,Scott Cato,for,Verts/ALE,99630
6390,Škrlec,for,Verts/ALE,99630
5571,Smith,for,Verts/ALE,99630
6738,Solé,for,Verts/ALE,99630
6612,Šoltes,for,Verts/ALE,99630
4983,Staes,for,Verts/ALE,99630
6168,Tarand,for,Verts/ALE,99630
6204,Taylor,for,Verts/ALE,99630
6549,Terricabras,for,Verts/ALE,99630
5360,Trüpel,for,Verts/ALE,99630
6591,Urtasun,for,Verts/ALE,99630
6605,Valero,for,Verts/ALE,99630
6551,Vana,for,Verts/ALE,99630
6757,Waitz,for,Verts/ALE,99630
6097,van Baalen,against,ALDE,99630
6339,Charanzová,against,ALDE,99630
6340,Dlabajová,against,ALDE,99630
6601,Federley,against,ALDE,99630
6043,Hirsch,against,ALDE,99630
6622,Huitema,against,ALDE,99630
6338,Ježek,against,ALDE,99630
5364,Klinz,against,ALDE,99630
6041,Meissner,against,ALDE,99630
6760,Nagtegaal,against,ALDE,99630
6337,Telička,against,ALDE,99630
6574,Bashir,against,ECR,99630
4911,Belder,against,ECR,99630
6081,Campbell Bannerman,against,ECR,99630
5490,Czarnecki,against,ECR,99630
6719,Czesak,against,ECR,99630
5981,van Dalen,against,ECR,99630
6712,Dalton,against,ECR,99630
6291,Demesmaeker,against,ECR,99630
4960,Deva,against,ECR,99630
6516,Dohrmann,against,ECR,99630
6511,Dzhambazki,against,ECR,99630
4880,Fitto,against,ECR,99630
6743,Flack,against,ECR,99630
4957,Foster,against,ECR,99630
6112,Fox,against,ECR,99630
6452,Gericke,against,ECR,99630
6539,Gosiewska,against,ECR,99630
6358,Halla-aho,against,ECR,99630
4959,Hannan,against,ECR,99630
6460,Henkel,against,ECR,99630
6725,Hoc,against,ECR,99630
6531,Jurek,against,ECR,99630
5563,Karim,against,ECR,99630
6525,Karski,against,ECR,99630
6726,Kłosowski,against,ECR,99630
6461,Kölmel,against,ECR,99630
6530,Krasnodębski,against,ECR,99630
5453,Krupa,against,ECR,99630
5507,Kuźmiuk,against,ECR,99630
5969,Legutko,against,ECR,99630
6457,Lucke,against,ECR,99630
6087,McClarkin,against,ECR,99630
6234,McIntyre,against,ECR,99630
5996,Macovei,against,ECR,99630
6742,Matthews,against,ECR,99630
6721,Maullu,against,ECR,99630
5851,Messerschmidt,against,ECR,99630
6752,Mobarik,against,ECR,99630
1230,Nicholson,against,ECR,99630
6536,Ożóg,against,ECR,99630
6782,Packet,against,ECR,99630
6512,Piecha,against,ECR,99630
5460,Piotrowski,against,ECR,99630
6736,Procter,against,ECR,99630
6426,Rebega,against,ECR,99630
6428,Sernagiotto,against,ECR,99630
6545,Škripek,against,ECR,99630
6464,Starbatty,against,ECR,99630
6682,Stevens,against,ECR,99630
6546,Sulík,against,ECR,99630
6088,Swinburne,against,ECR,99630
4925,Tannock,against,ECR,99630
5878,Tomaševski,against,ECR,99630
5892,Tošenovský,against,ECR,99630
6466,Trebesius,against,ECR,99630
6711,Van Bossuyt,against,ECR,99630
4917,Van Orden,against,ECR,99630
6513,Vistisen,against,ECR,99630
6515,Wiśniewska,against,ECR,99630
5052,Zahradil,against,ECR,99630
5598,Zīle,against,ECR,99630
6540,Žitňanská,against,ECR,99630
6522,Złotowski,against,ECR,99630
6066,Agnew,against,EFDD,99630
6559,Aker,against,EFDD,99630
6577,Arnott,against,EFDD,99630
6748,Bullock,against,EFDD,99630
6590,Carver,against,EFDD,99630
6386,Chauprade,against,EFDD,99630
6586,Coburn,against,EFDD,99630
6573,Collins,against,EFDD,99630
6113,(The Earl of) Dartmouth,against,EFDD,99630
6569,Etheridge,against,EFDD,99630
6558,Finch,against,EFDD,99630
6584,Gill Nathan,against,EFDD,99630
6575,Hookem,against,EFDD,99630
6524,Iwaszkiewicz,against,EFDD,99630
6759,Meuthen,against,EFDD,99630
6557,O'Flynn,against,EFDD,99630
5875,Paksas,against,EFDD,99630
6563,Parker,against,EFDD,99630
6754,Payne,against,EFDD,99630
6564,Reid,against,EFDD,99630
6593,Annemans,against,ENF,99630
6382,Arnautu,against,ENF,99630
6394,Bay,against,ENF,99630
6179,Bizzotto,against,ENF,99630
5010,Borghezio,against,ENF,99630
6387,Boutonnet,against,ENF,99630
6391,Briois,against,ENF,99630
6731,Ciocca,against,ENF,99630
6765,Colombier,against,ENF,99630
6741,Elissen,against,ENF,99630
6630,de Graaff,against,ENF,99630
6751,Jamet,against,ENF,99630
6629,Kappel,against,ENF,99630
6771,Lancini,against,ENF,99630
6372,Lebreton,against,ENF,99630
6746,Lechevalier,against,ENF,99630
6699,Loiseau,against,ENF,99630
6385,Martin Dominique,against,ENF,99630
6533,Marusik,against,ENF,99630
6627,Mayer Georg,against,ENF,99630
6399,Mélin,against,ENF,99630
6123,Obermayr,against,ENF,99630
6467,Pretzell,against,ENF,99630
6389,Schaffhauser,against,ENF,99630
6134,Scottà,against,ENF,99630
6392,Troszczynski,against,ENF,99630
6610,Vilimsky,against,ENF,99630
6414,Zanni,against,ENF,99630
6228,Zijlstra,against,ENF,99630
6541,Żółtek,against,ENF,99630
5567,Batten,against,NI,99630
6106,Dodds,against,NI,99630
6669,Epitideios,against,NI,99630
6668,Fountoulis,against,NI,99630
1380,Gollnisch,against,NI,99630
1529,Le Pen,against,NI,99630
6403,Montel,against,NI,99630
6676,Papadakis Konstantinos,against,NI,99630
5416,Saryusz-Wolski,against,NI,99630
6768,Sośnierz,against,NI,99630
6670,Synadinos,against,NI,99630
6469,Voigt,against,NI,99630
6585,Woolfe,against,NI,99630
6673,Zarianopoulos,against,NI,99630
6755,Ademov,against,PPE,99630
1340,Alliot-Marie,against,PPE,99630
5262,Ashworth,against,PPE,99630
4742,Ayuso,against,PPE,99630
5885,Bendtsen,against,PPE,99630
6343,Bocskor,against,PPE,99630
1507,Böge,against,PPE,99630
6613,Bogovič,against,PPE,99630
1278,Brok,against,PPE,99630
6617,Buda,against,PPE,99630
5729,Buşoi,against,PPE,99630
5928,van de Camp,against,PPE,99630
5252,Casa,against,PPE,99630
5341,Caspary,against,PPE,99630
5508,del Castillo Vera,against,PPE,99630
5554,Cesa,against,PPE,99630
6492,Cicu,against,PPE,99630
6406,Cirio,against,PPE,99630
6273,Collin-Langen,against,PPE,99630
5948,Comi,against,PPE,99630
5861,Corazza Bildt,against,PPE,99630
6548,Csáky,against,PPE,99630
5921,Danjean,against,PPE,99630
6194,Dantin,against,PPE,99630
6172,Dati,against,PPE,99630
6345,Deli,against,PPE,99630
5350,Deß,against,PPE,99630
5998,Deutsch,against,PPE,99630
5515,Díaz de Mera García Consuegra,against,PPE,99630
5348,Ehler,against,PPE,99630
6047,Engel,against,PPE,99630
6342,Erdős,against,PPE,99630
3833,Ferber,against,PPE,99630
5256,Fjellner,against,PPE,99630
1508,Florenz,against,PPE,99630
4659,Gahler,against,PPE,99630
5280,Gál,against,PPE,99630
5803,Gardini,against,PPE,99630
6780,Gehrold,against,PPE,99630
6441,Gieseke,against,PPE,99630
6111,Girling,against,PPE,99630
6632,González Pons,against,PPE,99630
5511,de Grandes Pascual,against,PPE,99630
4032,Grossetête,against,PPE,99630
5109,Grzyb,against,PPE,99630
6397,Guoga,against,PPE,99630
5138,Gyürk,against,PPE,99630
6777,Hansen,against,PPE,99630
5018,Herranz García,against,PPE,99630
6534,Hetman,against,PPE,99630
5953,Hohlmeier,against,PPE,99630
5254,Hökmark,against,PPE,99630
6346,Hölvényi,against,PPE,99630
4987,Hortefeux,against,PPE,99630
5516,Iturgaiz,against,PPE,99630
5945,Jahr,against,PPE,99630
5271,Járóka,against,PPE,99630
5954,Jazłowiecka,against,PPE,99630
5978,Jiménez-Becerril Barrio,against,PPE,99630
6360,Joulaud,against,PPE,99630
6055,Juvin,against,PPE,99630
5944,Kalinowski,against,PPE,99630
