mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62922
6407,Arthuis,for,ALDE,62922
5328,Cavada,for,ALDE,62922
6169,Goulard,for,ALDE,62922
5330,Griesbeck,for,ALDE,62922
6376,Marinho e Pinto,for,ALDE,62922
6402,Mazuronis,for,ALDE,62922
6500,Müller,for,ALDE,62922
6614,Nart,for,ALDE,62922
6154,Rochefort,for,ALDE,62922
4758,de Sarnez,for,ALDE,62922
6509,Barekov,for,ECR,62922
6574,Bashir,for,ECR,62922
4911,Belder,for,ECR,62922
5490,Czarnecki,for,ECR,62922
6719,Czesak,for,ECR,62922
6291,Demesmaeker,for,ECR,62922
6511,Dzhambazki,for,ECR,62922
5472,Fotyga,for,ECR,62922
6452,Gericke,for,ECR,62922
6539,Gosiewska,for,ECR,62922
6460,Henkel,for,ECR,62922
6725,Hoc,for,ECR,62922
6531,Jurek,for,ECR,62922
6514,Karlsson,for,ECR,62922
6525,Karski,for,ECR,62922
4946,Kirkhope,for,ECR,62922
6530,Krasnodębski,for,ECR,62922
5507,Kuźmiuk,for,ECR,62922
6726,Kłosowski,for,ECR,62922
5969,Legutko,for,ECR,62922
6704,Loones,for,ECR,62922
6457,Lucke,for,ECR,62922
6667,Marias,for,ECR,62922
6536,Ożóg,for,ECR,62922
6512,Piecha,for,ECR,62922
5460,Piotrowski,for,ECR,62922
5974,Poręba,for,ECR,62922
6428,Sernagiotto,for,ECR,62922
6682,Stevens,for,ECR,62922
4925,Tannock,for,ECR,62922
6300,Tomašić,for,ECR,62922
6711,Van Bossuyt,for,ECR,62922
6515,Wiśniewska,for,ECR,62922
5108,Wojciechowski,for,ECR,62922
6522,Złotowski,for,ECR,62922
5981,van Dalen,for,ECR,62922
6545,Škripek,for,ECR,62922
6540,Žitňanská,for,ECR,62922
6480,Aiuto,for,EFDD,62922
6374,Bergeron,for,EFDD,62922
5875,Paksas,for,EFDD,62922
6451,Aliot,for,ENF,62922
6593,Annemans,for,ENF,62922
6382,Arnautu,for,ENF,62922
6394,Bay,for,ENF,62922
6405,Bilde,for,ENF,62922
6179,Bizzotto,for,ENF,62922
5010,Borghezio,for,ENF,62922
6387,Boutonnet,for,ENF,62922
6391,Briois,for,ENF,62922
6507,Buonanno,for,ENF,62922
6384,D'Ornano,for,ENF,62922
6401,Ferrand,for,ENF,62922
6132,Fontana,for,ENF,62922
6629,Kappel,for,ENF,62922
5332,Le Pen Marine,for,ENF,62922
6372,Lebreton,for,ENF,62922
6699,Loiseau,for,ENF,62922
6385,Martin Dominique,for,ENF,62922
6627,Mayer,for,ENF,62922
6395,Monot,for,ENF,62922
6403,Montel,for,ENF,62922
6474,Philippot,for,ENF,62922
6389,Schaffhauser,for,ENF,62922
6392,Troszczynski,for,ENF,62922
6610,Vilimsky,for,ENF,62922
6654,Albiol Guzmán,for,GUE/NGL,62922
6280,Anderson Martina,for,GUE/NGL,62922
6723,Benito Ziluaga,for,GUE/NGL,62922
6604,Björk,for,GUE/NGL,62922
6595,Boylan,for,GUE/NGL,62922
6598,Carthy,for,GUE/NGL,62922
5237,Chountis,for,GUE/NGL,62922
6660,Chrysogonos,for,GUE/NGL,62922
6701,Couso Permuy,for,GUE/NGL,62922
6024,Ernst,for,GUE/NGL,62922
6597,Flanagan,for,GUE/NGL,62922
6702,González Peñas,for,GUE/NGL,62922
6628,Hazekamp,for,GUE/NGL,62922
6657,Juaristi Abaunz,for,GUE/NGL,62922
6713,Kouloglou,for,GUE/NGL,62922
6310,Michels,for,GUE/NGL,62922
6643,Mineur,for,GUE/NGL,62922
6599,Ní Riada,for,GUE/NGL,62922
6250,Omarjee,for,GUE/NGL,62922
5596,Papadimoulis,for,GUE/NGL,62922
6444,Spinelli,for,GUE/NGL,62922
6641,Sánchez Caldentey,for,GUE/NGL,62922
6716,Torres Martínez,for,GUE/NGL,62922
6715,Urbán Crespo,for,GUE/NGL,62922
5922,de Jong,for,GUE/NGL,62922
6386,Chauprade,for,NI,62922
6669,Epitideios,for,NI,62922
6668,Fountoulis,for,NI,62922
1380,Gollnisch,for,NI,62922
6676,Papadakis Konstantinos,for,NI,62922
6471,Sonneborn,for,NI,62922
6670,Synadinos,for,NI,62922
6469,Voigt,for,NI,62922
6673,Zarianopoulos,for,NI,62922
6602,Adaktusson,for,PPE,62922
1340,Alliot-Marie,for,PPE,62922
6594,Arimont,for,PPE,62922
4742,Ayuso,for,PPE,62922
6191,Bach,for,PPE,62922
6135,Balz,for,PPE,62922
6216,Becker,for,PPE,62922
6343,Bocskor,for,PPE,62922
6613,Bogovič,for,PPE,62922
6535,Boni,for,PPE,62922
6617,Buda,for,PPE,62922
5388,Buzek,for,PPE,62922
6021,Cadec,for,PPE,62922
5252,Casa,for,PPE,62922
5341,Caspary,for,PPE,62922
5236,Christoforou,for,PPE,62922
6492,Cicu,for,PPE,62922
6406,Cirio,for,PPE,62922
6600,Clune,for,PPE,62922
3800,Coelho,for,PPE,62922
5948,Comi,for,PPE,62922
6587,Comodini Cachia,for,PPE,62922
6548,Csáky,for,PPE,62922
5921,Danjean,for,PPE,62922
6194,Dantin,for,PPE,62922
6172,Dati,for,PPE,62922
6364,Delahaye,for,PPE,62922
6345,Deli,for,PPE,62922
5350,Deß,for,PPE,62922
5960,Dorfmann,for,PPE,62922
5348,Ehler,for,PPE,62922
6047,Engel,for,PPE,62922
6342,Erdős,for,PPE,62922
5983,Estaràs Ferragut,for,PPE,62922
3833,Ferber,for,PPE,62922
6068,Fernandes,for,PPE,62922
5903,Fisas Ayxelà,for,PPE,62922
1508,Florenz,for,PPE,62922
4659,Gahler,for,PPE,62922
6615,Gambús,for,PPE,62922
5803,Gardini,for,PPE,62922
6441,Gieseke,for,PPE,62922
4032,Grossetête,for,PPE,62922
5109,Grzyb,for,PPE,62922
5342,Gräßle,for,PPE,62922
5138,Gyürk,for,PPE,62922
6596,Hayes,for,PPE,62922
5018,Herranz García,for,PPE,62922
6534,Hetman,for,PPE,62922
5953,Hohlmeier,for,PPE,62922
4987,Hortefeux,for,PPE,62922
6346,Hölvényi,for,PPE,62922
5952,Hübner,for,PPE,62922
5945,Jahr,for,PPE,62922
5954,Jazłowiecka,for,PPE,62922
6055,Juvin,for,PPE,62922
5944,Kalinowski,for,PPE,62922
6095,Kalniete,for,PPE,62922
4669,Karas,for,PPE,62922
6070,Kariņš,for,PPE,62922
6666,Kefalogiannis,for,PPE,62922
5542,Kelam,for,PPE,62922
5855,Kelly,for,PPE,62922
6196,Kovatchev,for,PPE,62922
6527,Kozłowska-Rajewicz,for,PPE,62922
5403,Kudrycka,for,PPE,62922
5940,Kuhn,for,PPE,62922
5840,Kukan,for,PPE,62922
6662,Kyrtsos,for,PPE,62922
6001,Kósa,for,PPE,62922
6053,Köstinger,for,PPE,62922
1350,Lamassoure,for,PPE,62922
3856,Langen,for,PPE,62922
6363,Lavrilleux,for,PPE,62922
6200,Le Grip,for,PPE,62922
3855,Liese,for,PPE,62922
6442,Lins,for,PPE,62922
6303,Maletić,for,PPE,62922
6245,Malinov,for,PPE,62922
3845,Mann,for,PPE,62922
6465,Martusciello,for,PPE,62922
5985,Matera,for,PPE,62922
6721,Maullu,for,PPE,62922
5245,McGuinness,for,PPE,62922
6121,Melo,for,PPE,62922
6297,Metsola,for,PPE,62922
5308,Mikolášik,for,PPE,62922
5518,Millán Mon,for,PPE,62922
6366,Monteiro de Aguiar,for,PPE,62922
5732,Morin-Chartier,for,PPE,62922
5547,Mussolini,for,PPE,62922
5774,Mănescu,for,PPE,62922
6544,Nagy,for,PPE,62922
4712,Niebler,for,PPE,62922
6709,Novakov,for,PPE,62922
5407,Olbrycht,for,PPE,62922
6377,Pabriks,for,PPE,62922
6383,Petir,for,PPE,62922
5346,Pieper,for,PPE,62922
6537,Pitera,for,PPE,62922
6268,Plenković,for,PPE,62922
6519,Plura,for,PPE,62922
6491,Pogliese,for,PPE,62922
6335,Polčák,for,PPE,62922
6092,Ponga,for,PPE,62922
6700,Pospíšil,for,PPE,62922
6010,Preda,for,PPE,62922
