mepid,mep,result,group,identifier
6733,Tolić,against,PPE,84265
6681,Tomc,against,PPE,84265
6717,Ţurcanu,against,PPE,84265
6007,Ungureanu,against,PPE,84265
5734,Urutchev,against,PPE,84265
6638,Valcárcel Siso,against,PPE,84265
5714,Vălean,against,PPE,84265
6706,Vandenkendelaere,against,PPE,84265
5930,Verheyen,against,PPE,84265
6356,Virkkunen,against,PPE,84265
5934,Voss,against,PPE,84265
6664,Vozemberg-Vrionidi,against,PPE,84265
5947,Wałęsa,against,PPE,84265
6542,Wenta,against,PPE,84265
4643,Wieland,against,PPE,84265
5937,Winkler Hermann,against,PPE,84265
5782,Winkler Iuliu,against,PPE,84265
5189,Záborská,against,PPE,84265
6665,Zagorakis,against,PPE,84265
6749,Zammit Dimech,against,PPE,84265
6344,Zdechovský,against,PPE,84265
6532,Zdrojewski,against,PPE,84265
5935,Zeller,against,PPE,84265
6734,Zovko,against,PPE,84265
6094,Zver,against,PPE,84265
5420,Zwiefka,against,PPE,84265
6651,Aguilera García,against,S&D,84265
6567,Anderson Lucy,against,S&D,84265
6279,Andrieu,against,S&D,84265
6553,Arena,against,S&D,84265
5426,Assis,against,S&D,84265
5411,Ayala Sender,against,S&D,84265
6378,Balas,against,S&D,84265
5866,Balčytis,against,S&D,84265
6611,Bayet,against,S&D,84265
6505,Benifei,against,S&D,84265
5173,Beňová,against,S&D,84265
3972,Berès,against,S&D,84265
6456,Bettini,against,S&D,84265
6650,Blanco López,against,S&D,84265
5867,Blinkevičiūtė,against,S&D,84265
6449,Bonafè,against,S&D,84265
6264,Borzan,against,S&D,84265
5768,Boştinaru,against,S&D,84265
6572,Brannen,against,S&D,84265
5465,Bresso,against,S&D,84265
6421,Briano,against,S&D,84265
4690,Bullmann,against,S&D,84265
6647,Cabezón Ruiz,against,S&D,84265
6489,Caputo,against,S&D,84265
6499,Chinnici,against,S&D,84265
5284,Christensen,against,S&D,84265
4628,Corbett,against,S&D,84265
6051,Cozzolino,against,S&D,84265
6616,Cristea,against,S&D,84265
6589,Dalli,against,S&D,84265
6570,Dance,against,S&D,84265
5829,Dăncilă,against,S&D,84265
6458,Danti,against,S&D,84265
6062,De Castro,against,S&D,84265
6410,Delvaux,against,S&D,84265
6437,De Monte,against,S&D,84265
5816,Denanot,against,S&D,84265
6014,Ertug,against,S&D,84265
6080,Fajon,against,S&D,84265
6652,Fernández,against,S&D,84265
6012,Fleckenstein,against,S&D,84265
6424,Frunzulică,against,S&D,84265
5417,García Pérez,against,S&D,84265
6454,Gasbarra,against,S&D,84265
3827,Gebhardt,against,S&D,84265
6005,Geier,against,S&D,84265
5495,Geringer de Oedenberg,against,S&D,84265
5497,Gierek,against,S&D,84265
4937,Gill Neena,against,S&D,84265
6502,Giuffrida,against,S&D,84265
5425,Gomes,against,S&D,84265
6419,Grapini,against,S&D,84265
6580,Griffin,against,S&D,84265
6063,Gualtieri,against,S&D,84265
5941,Guerrero Salom,against,S&D,84265
6107,Guillaume,against,S&D,84265
6603,Guteland,against,S&D,84265
6212,Gutiérrez Prieto,against,S&D,84265
5261,Hedh,against,S&D,84265
4994,Honeyball,against,S&D,84265
6745,Howarth,against,S&D,84265
6029,Ivan,against,S&D,84265
5870,Jaakonsaari,against,S&D,84265
6161,Jáuregui Atondo,against,S&D,84265
6624,Jongerius,against,S&D,84265
6686,Kaili,against,S&D,84265
6009,Kammerevert,against,S&D,84265
3756,Kaufmann,against,S&D,84265
6326,Keller Jan,against,S&D,84265
6744,Khan,against,S&D,84265
6571,Kirton-Darling,against,S&D,84265
6508,Kofod,against,S&D,84265
6739,Kohn,against,S&D,84265
6459,Köster,against,S&D,84265
6495,Kouroumbashev,against,S&D,84265
3761,Krehl,against,S&D,84265
6367,Kumpula-Natri,against,S&D,84265
6435,Kyenge,against,S&D,84265
6689,Kyrkos,against,S&D,84265
3823,Lange,against,S&D,84265
6329,Lauristin,against,S&D,84265
4685,Leinen,against,S&D,84265
6477,Lietz,against,S&D,84265
6648,López,against,S&D,84265
5984,López Aguilar,against,S&D,84265
5860,Ludvigsson,against,S&D,84265
6521,Łybacka,against,S&D,84265
4646,McAvan,against,S&D,84265
5314,Maňka,against,S&D,84265
1133,Martin David,against,S&D,84265
6565,Martin Edouard,against,S&D,84265
6354,Maurel,against,S&D,84265
6737,Mayer Alex,against,S&D,84265
6476,Melior,against,S&D,84265
6296,Mizzi,against,S&D,84265
6423,Moisă,against,S&D,84265
6351,Molnár,against,S&D,84265
6562,Moody,against,S&D,84265
4923,Moraes,against,S&D,84265
6422,Morgano,against,S&D,84265
6506,Mosca,against,S&D,84265
6618,Nekov,against,S&D,84265
6016,Neuser,against,S&D,84265
6418,Nica,against,S&D,84265
6352,Niedermüller,against,S&D,84265
6242,Nilsson,against,S&D,84265
6473,Noichl,against,S&D,84265
6756,Palmer,against,S&D,84265
5483,Panzeri,against,S&D,84265
6487,Paolucci,against,S&D,84265
6103,Pargneaux,against,S&D,84265
5648,Paşcu,against,S&D,84265
6707,Pavel,against,S&D,84265
6484,Picierno,against,S&D,84265
6261,Picula,against,S&D,84265
6625,Piri,against,S&D,84265
6493,Pirinski,against,S&D,84265
4851,Pittella,against,S&D,84265
5894,Poc,against,S&D,84265
6330,Poche,against,S&D,84265
6753,Popa,against,S&D,84265
6526,Preuß,against,S&D,84265
6316,Revault d'Allonnes Bonnefoy,against,S&D,84265
6677,Rodrigues Liliana,against,S&D,84265
6371,Rodrigues Maria João,against,S&D,84265
6649,Rodríguez-Piñero Fernández,against,S&D,84265
5813,Rodust,against,S&D,84265
6357,Rozière,against,S&D,84265
6415,Sant,against,S&D,84265
5013,dos Santos,against,S&D,84265
5653,Sârbu,against,S&D,84265
5713,Schaldemose,against,S&D,84265
6438,Schlein,against,S&D,84265
6475,Schuster,against,S&D,84265
5897,Sehnalová,against,S&D,84265
6375,Serrão Santos,against,S&D,84265
6381,Silva Pereira,against,S&D,84265
6008,Simon Peter,against,S&D,84265
6566,Simon Siôn,against,S&D,84265
6093,Sippel,against,S&D,84265
5844,Smolková,against,S&D,84265
6490,Stanishev,against,S&D,84265
6003,Steinruck,against,S&D,84265
4949,Stihler,against,S&D,84265
6334,Szanyi,against,S&D,84265
6019,Tănăsescu,against,S&D,84265
6623,Tang,against,S&D,84265
6427,Țapardel,against,S&D,84265
5624,Tarabella,against,S&D,84265
6282,Thomas,against,S&D,84265
5459,Toia,against,S&D,84265
6336,Ujhelyi,against,S&D,84265
5859,Ulvskog,against,S&D,84265
4757,Valenciano,against,S&D,84265
4990,Van Brempt,against,S&D,84265
6086,Vaughan,against,S&D,84265
6425,Viotti,against,S&D,84265
6582,Ward,against,S&D,84265
6478,von Weizsäcker,against,S&D,84265
6463,Werner,against,S&D,84265
6735,Wölken,against,S&D,84265
6434,Zanonato,against,S&D,84265
5957,Zemke,against,S&D,84265
6714,Zoffoli,against,S&D,84265
6373,Zorrinho,against,S&D,84265
5262,Ashworth,abstention,ECR,84265
4911,Belder,abstention,ECR,84265
5981,van Dalen,abstention,ECR,84265
6111,Girling,abstention,ECR,84265
6066,Agnew,abstention,EFDD,84265
6559,Aker,abstention,EFDD,84265
6577,Arnott,abstention,EFDD,84265
5567,Batten,abstention,EFDD,84265
6748,Bullock,abstention,EFDD,84265
6590,Carver,abstention,EFDD,84265
6586,Coburn,abstention,EFDD,84265
6573,Collins,abstention,EFDD,84265
6569,Etheridge,abstention,EFDD,84265
6558,Finch,abstention,EFDD,84265
6584,Gill Nathan,abstention,EFDD,84265
6575,Hookem,abstention,EFDD,84265
6557,O'Flynn,abstention,EFDD,84265
6563,Parker,abstention,EFDD,84265
6754,Payne,abstention,EFDD,84265
6593,Annemans,abstention,ENF,84265
6382,Arnautu,abstention,ENF,84265
6394,Bay,abstention,ENF,84265
6405,Bilde,abstention,ENF,84265
6179,Bizzotto,abstention,ENF,84265
5010,Borghezio,abstention,ENF,84265
6391,Briois,abstention,ENF,84265
6401,Ferrand,abstention,ENF,84265
6132,Fontana,abstention,ENF,84265
6450,Goddyn,abstention,ENF,84265
6404,Jalkh,abstention,ENF,84265
6751,Jamet,abstention,ENF,84265
6629,Kappel,abstention,ENF,84265
6372,Lebreton,abstention,ENF,84265
6746,Lechevalier,abstention,ENF,84265
6699,Loiseau,abstention,ENF,84265
6385,Martin Dominique,abstention,ENF,84265
6399,Mélin,abstention,ENF,84265
6395,Monot,abstention,ENF,84265
6426,Rebega,abstention,ENF,84265
6389,Schaffhauser,abstention,ENF,84265
6392,Troszczynski,abstention,ENF,84265
6414,Zanni,abstention,ENF,84265
6604,Björk,abstention,GUE/NGL,84265
6669,Epitideios,abstention,NI,84265
6668,Fountoulis,abstention,NI,84265
1380,Gollnisch,abstention,NI,84265
6676,Papadakis Konstantinos,abstention,NI,84265
6670,Synadinos,abstention,NI,84265
6673,Zarianopoulos,abstention,NI,84265
6679,Faria,abstention,PPE,84265
6620,Freund,abstention,S&D,84265
6720,Graswander-Hainz,abstention,S&D,84265
6146,Kadenbach,abstention,S&D,84265
6322,Mavrides,abstention,S&D,84265
6323,Papadakis Demetris,abstention,S&D,84265
6609,Post,abstention,S&D,84265
6136,Regner,abstention,S&D,84265
6235,Weidenholzer,abstention,S&D,84265
6431,Affronte,abstention,Verts/ALE,84265
5910,Albrecht,abstention,Verts/ALE,84265
6606,Andersson,abstention,Verts/ALE,84265
5291,Auken,abstention,Verts/ALE,84265
5918,Bové,abstention,Verts/ALE,84265
6455,Buchner,abstention,Verts/ALE,84265
6730,Dalunde,abstention,Verts/ALE,84265
6040,Delli,abstention,Verts/ALE,84265
6324,Durand,abstention,Verts/ALE,84265
5899,Eickhout,abstention,Verts/ALE,84265
6703,Engström,abstention,Verts/ALE,84265
4954,Evans,abstention,Verts/ALE,84265
5904,Giegold,abstention,Verts/ALE,84265
5353,Harms,abstention,Verts/ALE,84265
5926,Häusling,abstention,Verts/ALE,84265
4535,Hautala,abstention,Verts/ALE,84265
6486,Heubuch,abstention,Verts/ALE,84265
5914,Jadot,abstention,Verts/ALE,84265
6350,Jávor,abstention,Verts/ALE,84265
6054,Joly,abstention,Verts/ALE,84265
4935,Lambert,abstention,Verts/ALE,84265
5902,Lochbihler,abstention,Verts/ALE,84265
6149,Lunacek,abstention,Verts/ALE,84265
6732,Marcellesi,abstention,Verts/ALE,84265
6349,Meszerics,abstention,Verts/ALE,84265
6453,Reda,abstention,Verts/ALE,84265
6552,Reimon,abstention,Verts/ALE,84265
5917,Rivasi,abstention,Verts/ALE,84265
5987,Sargentini,abstention,Verts/ALE,84265
6390,Škrlec,abstention,Verts/ALE,84265
6738,Solé,abstention,Verts/ALE,84265
6612,Šoltes,abstention,Verts/ALE,84265
6168,Tarand,abstention,Verts/ALE,84265
6204,Taylor,abstention,Verts/ALE,84265
6549,Terricabras,abstention,Verts/ALE,84265
5360,Trüpel,abstention,Verts/ALE,84265
6605,Valero,abstention,Verts/ALE,84265
5602,Ždanoka,abstention,Verts/ALE,84265
6654,Albiol Guzmán,attended,manual,84265
5395,Andrikienė,attended,manual,84265
6646,Becerra Basterrechea,attended,manual,84265
6613,Bogovič,attended,manual,84265
6731,Ciocca,attended,manual,84265
6083,Cofferati,attended,manual,84265
5358,Cramer,attended,manual,84265
5903,Fisas Ayxelà,attended,manual,84265
6485,Gentile,attended,manual,84265
4987,Hortefeux,attended,manual,84265
5944,Kalinowski,attended,manual,84265
6514,Rikke Karlsson,attended,manual,84265
6203,Béla Kovács,attended,manual,84265
5977,Nuttall,attended,manual,84265
6564,Reid,attended,manual,84265
6694,Ropė,attended,manual,84265
5522,Salvini,attended,manual,84265
6259,Sarvamaa,attended,manual,84265
6036,Sassoli,attended,manual,84265
4482,Tajani,attended,manual,84265
6331,Toom,attended,manual,84265
5892,Tošenovský,attended,manual,84265
5052,Zahradil,attended,manual,84265
0,Crowley,excused,manual,84265
6113,(The Earl of) Dartmouth,excused,manual,84265
1529,Le Pen,excused,manual,84265
6483,Maydell,excused,manual,84265
6728,Punset,excused,manual,84265
6568,Seymour,excused,manual,84265
