mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59984
6407,Arthuis,for,ALDE,59984
6400,Auštrevičius,for,ALDE,59984
6110,Bearder,for,ALDE,59984
6089,Bilbao Barandica,for,ALDE,59984
6708,Calvet Chambon,for,ALDE,59984
6226,De Backer,for,ALDE,59984
1060,Deprez,for,ALDE,59984
4758,de Sarnez,for,ALDE,59984
6679,Faria,for,ALDE,59984
6601,Federley,for,ALDE,59984
6098,Gerbrandy,for,ALDE,59984
6658,Girauta Vidal,for,ALDE,59984
1793,Goerens,for,ALDE,59984
5330,Griesbeck,for,ALDE,59984
6397,Guoga,for,ALDE,59984
5246,Harkin,for,ALDE,59984
5681,Hyusmenova,for,ALDE,59984
5385,in 't Veld,for,ALDE,59984
5433,Jäätteenmäki,for,ALDE,59984
6388,Jakovčić,for,ALDE,59984
6328,Kallas,for,ALDE,59984
5362,Lambsdorff,for,ALDE,59984
6376,Marinho e Pinto,for,ALDE,59984
6645,Maura Barandiarán,for,ALDE,59984
6402,Mazuronis,for,ALDE,59984
6041,Meissner,for,ALDE,59984
5857,Michel,for,ALDE,59984
6626,van Miltenburg,for,ALDE,59984
6631,Mlinar,for,ALDE,59984
6500,Müller,for,ALDE,59984
6614,Nart,for,ALDE,59984
5997,Nicolai,for,ALDE,59984
6705,Paet,for,ALDE,59984
6510,Petersen,for,ALDE,59984
6266,Radoš,for,ALDE,59984
6154,Rochefort,for,ALDE,59984
6100,Schaake,for,ALDE,59984
5435,Takkula,for,ALDE,59984
6331,Toom,for,ALDE,59984
6281,Torvalds,for,ALDE,59984
6151,Vajgl,for,ALDE,59984
6710,Vautmans,for,ALDE,59984
4550,Väyrynen,for,ALDE,59984
6159,Verhofstadt,for,ALDE,59984
5770,Weber Renate,for,ALDE,59984
5864,Wikström,for,ALDE,59984
6467,Pretzell,for,ECR,59984
6462,von Storch,for,ECR,59984
6468,Adinolfi,for,EFDD,59984
6431,Affronte,for,EFDD,59984
6445,Agea,for,EFDD,59984
6480,Aiuto,for,EFDD,59984
6411,Beghin,for,EFDD,59984
6430,Borrelli,for,EFDD,59984
6446,Castaldo,for,EFDD,59984
6494,Corrao,for,EFDD,59984
