mepid,mep,result,group,identifier
5981,van Dalen,for,ECR,107862
6667,Marias,for,ECR,107862
6545,Škripek,for,ECR,107862
6445,Agea,for,EFDD,107862
6480,Aiuto,for,EFDD,107862
6559,Aker,for,EFDD,107862
6577,Arnott,for,EFDD,107862
6411,Beghin,for,EFDD,107862
6748,Bullock,for,EFDD,107862
6446,Castaldo,for,EFDD,107862
6586,Coburn,for,EFDD,107862
6494,Corrao,for,EFDD,107862
6472,D'Amato,for,EFDD,107862
6384,D'Ornano,for,EFDD,107862
6569,Etheridge,for,EFDD,107862
6413,Evi,for,EFDD,107862
6584,Gill Nathan,for,EFDD,107862
6556,James,for,EFDD,107862
6754,Payne,for,EFDD,107862
6482,Pedicini,for,EFDD,107862
6474,Philippot,for,EFDD,107862
6564,Reid,for,EFDD,107862
6568,Seymour,for,EFDD,107862
6412,Valli,for,EFDD,107862
6695,Zullo,for,EFDD,107862
6066,Agnew,for,ENF,107862
6593,Annemans,for,ENF,107862
6382,Arnautu,for,ENF,107862
5567,Batten,for,ENF,107862
6394,Bay,for,ENF,107862
6405,Bilde,for,ENF,107862
6179,Bizzotto,for,ENF,107862
5010,Borghezio,for,ENF,107862
6387,Boutonnet,for,ENF,107862
6765,Colombier,for,ENF,107862
6741,Elissen,for,ENF,107862
6630,de Graaff,for,ENF,107862
6404,Jalkh,for,ENF,107862
6751,Jamet,for,ENF,107862
6771,Lancini,for,ENF,107862
6372,Lebreton,for,ENF,107862
6746,Lechevalier,for,ENF,107862
6699,Loiseau,for,ENF,107862
6385,Martin Dominique,for,ENF,107862
6399,Mélin,for,ENF,107862
6467,Pretzell,for,ENF,107862
6389,Schaffhauser,for,ENF,107862
6134,Scottà,for,ENF,107862
6634,Stuger,for,ENF,107862
6392,Troszczynski,for,ENF,107862
6414,Zanni,for,ENF,107862
6228,Zijlstra,for,ENF,107862
5886,Ferreira,for,GUE/NGL,107862
6693,Forenza,for,GUE/NGL,107862
6076,Hadjigeorgiou,for,GUE/NGL,107862
6313,Kari,for,GUE/NGL,107862
6727,Pimenta Lopes,for,GUE/NGL,107862
6655,Senra Rodríguez,for,GUE/NGL,107862
6678,Viegas,for,GUE/NGL,107862
6669,Epitideios,for,NI,107862
6668,Fountoulis,for,NI,107862
1380,Gollnisch,for,NI,107862
6403,Montel,for,NI,107862
5849,Morvai,for,NI,107862
6676,Papadakis Konstantinos,for,NI,107862
6670,Synadinos,for,NI,107862
6469,Voigt,for,NI,107862
6673,Zarianopoulos,for,NI,107862
6440,McAllister,for,PPE,107862
5732,Morin-Chartier,for,PPE,107862
6259,Sarvamaa,for,PPE,107862
6733,Tolić,for,PPE,107862
6421,Briano,for,S&D,107862
6062,De Castro,for,S&D,107862
6707,Pavel,for,S&D,107862
6490,Stanishev,for,S&D,107862
4757,Valenciano,for,S&D,107862
5353,Harms,for,Verts/ALE,107862
5682,Ali,against,ALDE,107862
6407,Arthuis,against,ALDE,107862
6097,van Baalen,against,ALDE,107862
6646,Becerra Basterrechea,against,ALDE,107862
6089,Bilbao Barandica,against,ALDE,107862
6430,Borrelli,against,ALDE,107862
6708,Calvet Chambon,against,ALDE,107862
5328,Cavada,against,ALDE,107862
6339,Charanzová,against,ALDE,107862
1060,Deprez,against,ALDE,107862
6340,Dlabajová,against,ALDE,107862
6601,Federley,against,ALDE,107862
6098,Gerbrandy,against,ALDE,107862
6724,Giménez Barbat,against,ALDE,107862
1793,Goerens,against,ALDE,107862
5330,Griesbeck,against,ALDE,107862
5246,Harkin,against,ALDE,107862
6043,Hirsch,against,ALDE,107862
6622,Huitema,against,ALDE,107862
5681,Hyusmenova,against,ALDE,107862
5385,in 't Veld,against,ALDE,107862
5433,Jäätteenmäki,against,ALDE,107862
6388,Jakovčić,against,ALDE,107862
6338,Ježek,against,ALDE,107862
6766,Katainen,against,ALDE,107862
5364,Klinz,against,ALDE,107862
6504,Kyuchyuk,against,ALDE,107862
6740,Lalonde,against,ALDE,107862
5889,Løkkegaard,against,ALDE,107862
6376,Marinho e Pinto,against,ALDE,107862
6041,Meissner,against,ALDE,107862
6626,van Miltenburg,against,ALDE,107862
6631,Mlinar,against,ALDE,107862
6500,Müller,against,ALDE,107862
6760,Nagtegaal,against,ALDE,107862
6614,Nart,against,ALDE,107862
6510,Petersen,against,ALDE,107862
6728,Punset,against,ALDE,107862
6266,Radoš,against,ALDE,107862
4676,Ries,against,ALDE,107862
6056,Riquet,against,ALDE,107862
6154,Rochefort,against,ALDE,107862
6100,Schaake,against,ALDE,107862
6722,Selimovic,against,ALDE,107862
6337,Telička,against,ALDE,107862
6331,Toom,against,ALDE,107862
6281,Torvalds,against,ALDE,107862
6181,Tremosa i Balcells,against,ALDE,107862
5879,Uspaskich,against,ALDE,107862
6151,Vajgl,against,ALDE,107862
6710,Vautmans,against,ALDE,107862
6774,Vehkaperä,against,ALDE,107862
6159,Verhofstadt,against,ALDE,107862
5770,Weber Renate,against,ALDE,107862
6729,Wierinck,against,ALDE,107862
5864,Wikström,against,ALDE,107862
6574,Bashir,against,ECR,107862
4911,Belder,against,ECR,107862
5490,Czarnecki,against,ECR,107862
6719,Czesak,against,ECR,107862
6712,Dalton,against,ECR,107862
6291,Demesmaeker,against,ECR,107862
4960,Deva,against,ECR,107862
6511,Dzhambazki,against,ECR,107862
6743,Flack,against,ECR,107862
4957,Foster,against,ECR,107862
6112,Fox,against,ECR,107862
6452,Gericke,against,ECR,107862
6539,Gosiewska,against,ECR,107862
4959,Hannan,against,ECR,107862
6460,Henkel,against,ECR,107862
6725,Hoc,against,ECR,107862
