mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69165
6407,Arthuis,for,ALDE,69165
6400,Auštrevičius,for,ALDE,69165
6097,van Baalen,for,ALDE,69165
6110,Bearder,for,ALDE,69165
6646,Becerra Basterrechea,for,ALDE,69165
6089,Bilbao Barandica,for,ALDE,69165
6708,Calvet Chambon,for,ALDE,69165
6339,Charanzová,for,ALDE,69165
4758,de Sarnez,for,ALDE,69165
6439,Diaconu,for,ALDE,69165
6340,Dlabajová,for,ALDE,69165
6679,Faria,for,ALDE,69165
6601,Federley,for,ALDE,69165
6098,Gerbrandy,for,ALDE,69165
6724,Giménez Barbat,for,ALDE,69165
1793,Goerens,for,ALDE,69165
6169,Goulard,for,ALDE,69165
5330,Griesbeck,for,ALDE,69165
6397,Guoga,for,ALDE,69165
5246,Harkin,for,ALDE,69165
6622,Huitema,for,ALDE,69165
5681,Hyusmenova,for,ALDE,69165
5385,in 't Veld,for,ALDE,69165
6388,Jakovčić,for,ALDE,69165
6338,Ježek,for,ALDE,69165
6328,Kallas,for,ALDE,69165
6504,Kyuchyuk,for,ALDE,69165
5362,Lambsdorff,for,ALDE,69165
5889,Løkkegaard,for,ALDE,69165
6402,Mazuronis,for,ALDE,69165
6041,Meissner,for,ALDE,69165
5857,Michel,for,ALDE,69165
6690,Mihaylova,for,ALDE,69165
6626,van Miltenburg,for,ALDE,69165
6631,Mlinar,for,ALDE,69165
6500,Müller,for,ALDE,69165
6614,Nart,for,ALDE,69165
5997,Nicolai,for,ALDE,69165
6621,van Nieuwenhuizen,for,ALDE,69165
6510,Petersen,for,ALDE,69165
6728,Punset,for,ALDE,69165
6266,Radoš,for,ALDE,69165
4676,Ries,for,ALDE,69165
6056,Riquet,for,ALDE,69165
6154,Rochefort,for,ALDE,69165
6100,Schaake,for,ALDE,69165
6722,Selimovic,for,ALDE,69165
5435,Takkula,for,ALDE,69165
6337,Telička,for,ALDE,69165
6042,Theurer,for,ALDE,69165
6331,Toom,for,ALDE,69165
6281,Torvalds,for,ALDE,69165
6181,Tremosa i Balcells,for,ALDE,69165
6151,Vajgl,for,ALDE,69165
4550,Väyrynen,for,ALDE,69165
6159,Verhofstadt,for,ALDE,69165
6729,Wierinck,for,ALDE,69165
6509,Barekov,for,ECR,69165
6511,Dzhambazki,for,ECR,69165
6460,Henkel,for,ECR,69165
6514,Karlsson,for,ECR,69165
6461,Kölmel,for,ECR,69165
6457,Lucke,for,ECR,69165
5996,Macovei,for,ECR,69165
6667,Marias,for,ECR,69165
6464,Starbatty,for,ECR,69165
6466,Trebesius,for,ECR,69165
6374,Bergeron,for,EFDD,69165
6629,Kappel,for,ENF,69165
6627,Mayer,for,ENF,69165
6123,Obermayr,for,ENF,69165
6610,Vilimsky,for,ENF,69165
5039,Konečná,for,GUE/NGL,69165
6669,Epitideios,for,NI,69165
6668,Fountoulis,for,NI,69165
6670,Synadinos,for,NI,69165
6469,Voigt,for,NI,69165
6602,Adaktusson,for,PPE,69165
1340,Alliot-Marie,for,PPE,69165
5395,Andrikienė,for,PPE,69165
6594,Arimont,for,PPE,69165
4742,Ayuso,for,PPE,69165
6191,Bach,for,PPE,69165
6216,Becker,for,PPE,69165
5377,Belet,for,PPE,69165
5885,Bendtsen,for,PPE,69165
6343,Bocskor,for,PPE,69165
1507,Böge,for,PPE,69165
6613,Bogovič,for,PPE,69165
6617,Buda,for,PPE,69165
5388,Buzek,for,PPE,69165
6021,Cadec,for,PPE,69165
5928,van de Camp,for,PPE,69165
5252,Casa,for,PPE,69165
5341,Caspary,for,PPE,69165
5236,Christoforou,for,PPE,69165
6492,Cicu,for,PPE,69165
6406,Cirio,for,PPE,69165
6600,Clune,for,PPE,69165
3800,Coelho,for,PPE,69165
6273,Collin-Langen,for,PPE,69165
5948,Comi,for,PPE,69165
6587,Comodini Cachia,for,PPE,69165
6548,Csáky,for,PPE,69165
5921,Danjean,for,PPE,69165
6194,Dantin,for,PPE,69165
6172,Dati,for,PPE,69165
6364,Delahaye,for,PPE,69165
6345,Deli,for,PPE,69165
5350,Deß,for,PPE,69165
5960,Dorfmann,for,PPE,69165
6342,Erdős,for,PPE,69165
3833,Ferber,for,PPE,69165
6068,Fernandes,for,PPE,69165
5903,Fisas Ayxelà,for,PPE,69165
5256,Fjellner,for,PPE,69165
1508,Florenz,for,PPE,69165
6020,Gabriel,for,PPE,69165
4659,Gahler,for,PPE,69165
5280,Gál,for,PPE,69165
6202,Gáll-Pelcz,for,PPE,69165
6615,Gambús,for,PPE,69165
5803,Gardini,for,PPE,69165
6441,Gieseke,for,PPE,69165
6632,González Pons,for,PPE,69165
5511,de Grandes Pascual,for,PPE,69165
5342,Gräßle,for,PPE,69165
4032,Grossetête,for,PPE,69165
5109,Grzyb,for,PPE,69165
5138,Gyürk,for,PPE,69165
6596,Hayes,for,PPE,69165
6534,Hetman,for,PPE,69165
5953,Hohlmeier,for,PPE,69165
5254,Hökmark,for,PPE,69165
6346,Hölvényi,for,PPE,69165
4987,Hortefeux,for,PPE,69165
5952,Hübner,for,PPE,69165
5516,Iturgaiz,for,PPE,69165
5945,Jahr,for,PPE,69165
5954,Jazłowiecka,for,PPE,69165
5978,Jiménez-Becerril Barrio,for,PPE,69165
6055,Juvin,for,PPE,69165
5944,Kalinowski,for,PPE,69165
6095,Kalniete,for,PPE,69165
4669,Karas,for,PPE,69165
6070,Kariņš,for,PPE,69165
6666,Kefalogiannis,for,PPE,69165
5542,Kelam,for,PPE,69165
5855,Kelly,for,PPE,69165
3759,Koch,for,PPE,69165
6001,Kósa,for,PPE,69165
6053,Köstinger,for,PPE,69165
6196,Kovatchev,for,PPE,69165
6527,Kozłowska-Rajewicz,for,PPE,69165
5403,Kudrycka,for,PPE,69165
5940,Kuhn,for,PPE,69165
5840,Kukan,for,PPE,69165
6662,Kyrtsos,for,PPE,69165
1350,Lamassoure,for,PPE,69165
5727,de Lange,for,PPE,69165
3856,Langen,for,PPE,69165
5988,La Via,for,PPE,69165
6363,Lavrilleux,for,PPE,69165
6592,Lenaers,for,PPE,69165
5105,Lewandowski,for,PPE,69165
3855,Liese,for,PPE,69165
6442,Lins,for,PPE,69165
5517,López-Istúriz White,for,PPE,69165
5964,Łukacijewska,for,PPE,69165
6440,McAllister,for,PPE,69165
5245,McGuinness,for,PPE,69165
6303,Maletić,for,PPE,69165
6245,Malinov,for,PPE,69165
3845,Mann,for,PPE,69165
5646,Marinescu,for,PPE,69165
6465,Martusciello,for,PPE,69165
6096,Mato,for,PPE,69165
6721,Maullu,for,PPE,69165
6121,Melo,for,PPE,69165
6297,Metsola,for,PPE,69165
5308,Mikolášik,for,PPE,69165
5518,Millán Mon,for,PPE,69165
6366,Monteiro de Aguiar,for,PPE,69165
6368,Morano,for,PPE,69165
5732,Morin-Chartier,for,PPE,69165
