mepid,mep,result,group,identifier
6135,Balz,for,PPE,2017-12-13_126.
6216,Becker,for,PPE,2017-12-13_126.
5377,Belet,for,PPE,2017-12-13_126.
6613,Bogovič,for,PPE,2017-12-13_126.
6535,Boni,for,PPE,2017-12-13_126.
6617,Buda,for,PPE,2017-12-13_126.
5729,Buşoi,for,PPE,2017-12-13_126.
5388,Buzek,for,PPE,2017-12-13_126.
6021,Cadec,for,PPE,2017-12-13_126.
5928,van de Camp,for,PPE,2017-12-13_126.
5252,Casa,for,PPE,2017-12-13_126.
5341,Caspary,for,PPE,2017-12-13_126.
5508,del Castillo Vera,for,PPE,2017-12-13_126.
5554,Cesa,for,PPE,2017-12-13_126.
5236,Christoforou,for,PPE,2017-12-13_126.
6492,Cicu,for,PPE,2017-12-13_126.
6406,Cirio,for,PPE,2017-12-13_126.
6600,Clune,for,PPE,2017-12-13_126.
6273,Collin-Langen,for,PPE,2017-12-13_126.
5948,Comi,for,PPE,2017-12-13_126.
5861,Corazza Bildt,for,PPE,2017-12-13_126.
6548,Csáky,for,PPE,2017-12-13_126.
5921,Danjean,for,PPE,2017-12-13_126.
6194,Dantin,for,PPE,2017-12-13_126.
6172,Dati,for,PPE,2017-12-13_126.
6364,Delahaye,for,PPE,2017-12-13_126.
6345,Deli,for,PPE,2017-12-13_126.
5350,Deß,for,PPE,2017-12-13_126.
5998,Deutsch,for,PPE,2017-12-13_126.
6762,Didier,for,PPE,2017-12-13_126.
5960,Dorfmann,for,PPE,2017-12-13_126.
6342,Erdős,for,PPE,2017-12-13_126.
6679,Faria,for,PPE,2017-12-13_126.
3833,Ferber,for,PPE,2017-12-13_126.
6068,Fernandes,for,PPE,2017-12-13_126.
5256,Fjellner,for,PPE,2017-12-13_126.
4659,Gahler,for,PPE,2017-12-13_126.
6615,Gambús,for,PPE,2017-12-13_126.
5803,Gardini,for,PPE,2017-12-13_126.
6441,Gieseke,for,PPE,2017-12-13_126.
6632,González Pons,for,PPE,2017-12-13_126.
5511,de Grandes Pascual,for,PPE,2017-12-13_126.
5342,Gräßle,for,PPE,2017-12-13_126.
4032,Grossetête,for,PPE,2017-12-13_126.
5109,Grzyb,for,PPE,2017-12-13_126.
6596,Hayes,for,PPE,2017-12-13_126.
5018,Herranz García,for,PPE,2017-12-13_126.
6534,Hetman,for,PPE,2017-12-13_126.
5953,Hohlmeier,for,PPE,2017-12-13_126.
5254,Hökmark,for,PPE,2017-12-13_126.
5952,Hübner,for,PPE,2017-12-13_126.
5516,Iturgaiz,for,PPE,2017-12-13_126.
5945,Jahr,for,PPE,2017-12-13_126.
5954,Jazłowiecka,for,PPE,2017-12-13_126.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_126.
6360,Joulaud,for,PPE,2017-12-13_126.
6055,Juvin,for,PPE,2017-12-13_126.
5944,Kalinowski,for,PPE,2017-12-13_126.
6095,Kalniete,for,PPE,2017-12-13_126.
4669,Karas,for,PPE,2017-12-13_126.
6070,Kariņš,for,PPE,2017-12-13_126.
6666,Kefalogiannis,for,PPE,2017-12-13_126.
5542,Kelam,for,PPE,2017-12-13_126.
5855,Kelly,for,PPE,2017-12-13_126.
3759,Koch,for,PPE,2017-12-13_126.
6001,Kósa,for,PPE,2017-12-13_126.
6196,Kovatchev,for,PPE,2017-12-13_126.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_126.
5840,Kukan,for,PPE,2017-12-13_126.
1350,Lamassoure,for,PPE,2017-12-13_126.
5727,de Lange,for,PPE,2017-12-13_126.
3856,Langen,for,PPE,2017-12-13_126.
5988,La Via,for,PPE,2017-12-13_126.
6363,Lavrilleux,for,PPE,2017-12-13_126.
6592,Lenaers,for,PPE,2017-12-13_126.
3855,Liese,for,PPE,2017-12-13_126.
6442,Lins,for,PPE,2017-12-13_126.
6440,McAllister,for,PPE,2017-12-13_126.
5245,McGuinness,for,PPE,2017-12-13_126.
6303,Maletić,for,PPE,2017-12-13_126.
6245,Malinov,for,PPE,2017-12-13_126.
6761,Mandl,for,PPE,2017-12-13_126.
5774,Mănescu,for,PPE,2017-12-13_126.
3845,Mann,for,PPE,2017-12-13_126.
5646,Marinescu,for,PPE,2017-12-13_126.
5985,Matera,for,PPE,2017-12-13_126.
6096,Mato,for,PPE,2017-12-13_126.
6721,Maullu,for,PPE,2017-12-13_126.
6121,Melo,for,PPE,2017-12-13_126.
6297,Metsola,for,PPE,2017-12-13_126.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_126.
6368,Morano,for,PPE,2017-12-13_126.
5732,Morin-Chartier,for,PPE,2017-12-13_126.
6436,Mureşan,for,PPE,2017-12-13_126.
6361,Muselier,for,PPE,2017-12-13_126.
6544,Nagy,for,PPE,2017-12-13_126.
4712,Niebler,for,PPE,2017-12-13_126.
6332,Niedermayer,for,PPE,2017-12-13_126.
5295,van Nistelrooij,for,PPE,2017-12-13_126.
6709,Novakov,for,PPE,2017-12-13_126.
5407,Olbrycht,for,PPE,2017-12-13_126.
6377,Pabriks,for,PPE,2017-12-13_126.
5702,Patriciello,for,PPE,2017-12-13_126.
6383,Petir,for,PPE,2017-12-13_126.
5788,Pietikäinen,for,PPE,2017-12-13_126.
6537,Pitera,for,PPE,2017-12-13_126.
6519,Plura,for,PPE,2017-12-13_126.
6335,Polčák,for,PPE,2017-12-13_126.
6092,Ponga,for,PPE,2017-12-13_126.
6700,Pospíšil,for,PPE,2017-12-13_126.
6010,Preda,for,PPE,2017-12-13_126.
6224,Proust,for,PPE,2017-12-13_126.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_126.
6488,Radev,for,PPE,2017-12-13_126.
6750,Radtke,for,PPE,2017-12-13_126.
6072,Rangel,for,PPE,2017-12-13_126.
1335,Reding,for,PPE,2017-12-13_126.
6365,Ribeiro,for,PPE,2017-12-13_126.
6684,Rolin,for,PPE,2017-12-13_126.
5512,Rosati,for,PPE,2017-12-13_126.
6362,Ruas,for,PPE,2017-12-13_126.
4596,Rübig,for,PPE,2017-12-13_126.
4768,Saïfi,for,PPE,2017-12-13_126.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_126.
6698,Salini,for,PPE,2017-12-13_126.
6370,Sander,for,PPE,2017-12-13_126.
6259,Sarvamaa,for,PPE,2017-12-13_126.
5877,Saudargas,for,PPE,2017-12-13_126.
6619,Schmidt,for,PPE,2017-12-13_126.
5265,Schöpflin,for,PPE,2017-12-13_126.
6443,Schulze,for,PPE,2017-12-13_126.
5345,Schwab,for,PPE,2017-12-13_126.
5111,Siekierski,for,PPE,2017-12-13_126.
5781,Sógor,for,PPE,2017-12-13_126.
6341,Šojdrová,for,PPE,2017-12-13_126.
6663,Spyraki,for,PPE,2017-12-13_126.
6547,Štefanec,for,PPE,2017-12-13_126.
6333,Štětina,for,PPE,2017-12-13_126.
5778,Stolojan,for,PPE,2017-12-13_126.
6301,Šuica,for,PPE,2017-12-13_126.
6680,Šulin,for,PPE,2017-12-13_126.
6672,Svoboda,for,PPE,2017-12-13_126.
5143,Szájer,for,PPE,2017-12-13_126.
6528,Szejnfeld,for,PPE,2017-12-13_126.
5949,Thun und Hohenstein,for,PPE,2017-12-13_126.
5783,Tőkés,for,PPE,2017-12-13_126.
6733,Tolić,for,PPE,2017-12-13_126.
6681,Tomc,for,PPE,2017-12-13_126.
6717,Ţurcanu,for,PPE,2017-12-13_126.
5734,Urutchev,for,PPE,2017-12-13_126.
5600,Vaidere,for,PPE,2017-12-13_126.
6638,Valcárcel Siso,for,PPE,2017-12-13_126.
5714,Vălean,for,PPE,2017-12-13_126.
6706,Vandenkendelaere,for,PPE,2017-12-13_126.
5930,Verheyen,for,PPE,2017-12-13_126.
6356,Virkkunen,for,PPE,2017-12-13_126.
5934,Voss,for,PPE,2017-12-13_126.
5947,Wałęsa,for,PPE,2017-12-13_126.
6542,Wenta,for,PPE,2017-12-13_126.
4643,Wieland,for,PPE,2017-12-13_126.
5189,Záborská,for,PPE,2017-12-13_126.
6749,Zammit Dimech,for,PPE,2017-12-13_126.
6344,Zdechovský,for,PPE,2017-12-13_126.
6532,Zdrojewski,for,PPE,2017-12-13_126.
5935,Zeller,for,PPE,2017-12-13_126.
6734,Zovko,for,PPE,2017-12-13_126.
6651,Aguilera García,for,S&D,2017-12-13_126.
6567,Anderson Lucy,for,S&D,2017-12-13_126.
6279,Andrieu,for,S&D,2017-12-13_126.
6687,Androulakis,for,S&D,2017-12-13_126.
6553,Arena,for,S&D,2017-12-13_126.
5426,Assis,for,S&D,2017-12-13_126.
5411,Ayala Sender,for,S&D,2017-12-13_126.
6378,Balas,for,S&D,2017-12-13_126.
5866,Balčytis,for,S&D,2017-12-13_126.
6611,Bayet,for,S&D,2017-12-13_126.
6505,Benifei,for,S&D,2017-12-13_126.
5173,Beňová,for,S&D,2017-12-13_126.
3972,Berès,for,S&D,2017-12-13_126.
6456,Bettini,for,S&D,2017-12-13_126.
6650,Blanco López,for,S&D,2017-12-13_126.
5867,Blinkevičiūtė,for,S&D,2017-12-13_126.
6449,Bonafè,for,S&D,2017-12-13_126.
6264,Borzan,for,S&D,2017-12-13_126.
5768,Boştinaru,for,S&D,2017-12-13_126.
6572,Brannen,for,S&D,2017-12-13_126.
5465,Bresso,for,S&D,2017-12-13_126.
6421,Briano,for,S&D,2017-12-13_126.
4690,Bullmann,for,S&D,2017-12-13_126.
6647,Cabezón Ruiz,for,S&D,2017-12-13_126.
6489,Caputo,for,S&D,2017-12-13_126.
6499,Chinnici,for,S&D,2017-12-13_126.
6083,Cofferati,for,S&D,2017-12-13_126.
4628,Corbett,for,S&D,2017-12-13_126.
6085,Costa,for,S&D,2017-12-13_126.
6051,Cozzolino,for,S&D,2017-12-13_126.
6589,Dalli,for,S&D,2017-12-13_126.
6570,Dance,for,S&D,2017-12-13_126.
5829,Dăncilă,for,S&D,2017-12-13_126.
6458,Danti,for,S&D,2017-12-13_126.
6062,De Castro,for,S&D,2017-12-13_126.
6410,Delvaux,for,S&D,2017-12-13_126.
6437,De Monte,for,S&D,2017-12-13_126.
5816,Denanot,for,S&D,2017-12-13_126.
6080,Fajon,for,S&D,2017-12-13_126.
6652,Fernández,for,S&D,2017-12-13_126.
6620,Freund,for,S&D,2017-12-13_126.
6424,Frunzulică,for,S&D,2017-12-13_126.
5417,García Pérez,for,S&D,2017-12-13_126.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_126.
6454,Gasbarra,for,S&D,2017-12-13_126.
3827,Gebhardt,for,S&D,2017-12-13_126.
6005,Geier,for,S&D,2017-12-13_126.
6485,Gentile,for,S&D,2017-12-13_126.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_126.
5497,Gierek,for,S&D,2017-12-13_126.
4937,Gill Neena,for,S&D,2017-12-13_126.
6502,Giuffrida,for,S&D,2017-12-13_126.
5425,Gomes,for,S&D,2017-12-13_126.
6688,Grammatikakis,for,S&D,2017-12-13_126.
6419,Grapini,for,S&D,2017-12-13_126.
6720,Graswander-Hainz,for,S&D,2017-12-13_126.
6580,Griffin,for,S&D,2017-12-13_126.
6063,Gualtieri,for,S&D,2017-12-13_126.
6107,Guillaume,for,S&D,2017-12-13_126.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_126.
5261,Hedh,for,S&D,2017-12-13_126.
6479,Hoffmann,for,S&D,2017-12-13_126.
4994,Honeyball,for,S&D,2017-12-13_126.
6745,Howarth,for,S&D,2017-12-13_126.
5870,Jaakonsaari,for,S&D,2017-12-13_126.
6161,Jáuregui Atondo,for,S&D,2017-12-13_126.
6624,Jongerius,for,S&D,2017-12-13_126.
6146,Kadenbach,for,S&D,2017-12-13_126.
6686,Kaili,for,S&D,2017-12-13_126.
6009,Kammerevert,for,S&D,2017-12-13_126.
6326,Keller Jan,for,S&D,2017-12-13_126.
DUPLICATE,Khan,for,S&D,2017-12-13_126.
6571,Kirton-Darling,for,S&D,2017-12-13_126.
6508,Kofod,for,S&D,2017-12-13_126.
6739,Kohn,for,S&D,2017-12-13_126.
6459,Köster,for,S&D,2017-12-13_126.
6495,Kouroumbashev,for,S&D,2017-12-13_126.
6367,Kumpula-Natri,for,S&D,2017-12-13_126.
6435,Kyenge,for,S&D,2017-12-13_126.
6689,Kyrkos,for,S&D,2017-12-13_126.
4685,Leinen,for,S&D,2017-12-13_126.
5094,Liberadzki,for,S&D,2017-12-13_126.
6477,Lietz,for,S&D,2017-12-13_126.
5984,López Aguilar,for,S&D,2017-12-13_126.
5860,Ludvigsson,for,S&D,2017-12-13_126.
6521,Łybacka,for,S&D,2017-12-13_126.
4646,McAvan,for,S&D,2017-12-13_126.
6380,Mamikins,for,S&D,2017-12-13_126.
5314,Maňka,for,S&D,2017-12-13_126.
1133,Martin David,for,S&D,2017-12-13_126.
6565,Martin Edouard,for,S&D,2017-12-13_126.
6354,Maurel,for,S&D,2017-12-13_126.
6322,Mavrides,for,S&D,2017-12-13_126.
6737,Mayer Alex,for,S&D,2017-12-13_126.
6476,Melior,for,S&D,2017-12-13_126.
6296,Mizzi,for,S&D,2017-12-13_126.
6562,Moody,for,S&D,2017-12-13_126.
4923,Moraes,for,S&D,2017-12-13_126.
6422,Morgano,for,S&D,2017-12-13_126.
6618,Nekov,for,S&D,2017-12-13_126.
6016,Neuser,for,S&D,2017-12-13_126.
6242,Nilsson,for,S&D,2017-12-13_126.
6473,Noichl,for,S&D,2017-12-13_126.
6156,Padar,for,S&D,2017-12-13_126.
6756,Palmer,for,S&D,2017-12-13_126.
5483,Panzeri,for,S&D,2017-12-13_126.
6323,Papadakis Demetris,for,S&D,2017-12-13_126.
6103,Pargneaux,for,S&D,2017-12-13_126.
5648,Paşcu,for,S&D,2017-12-13_126.
6707,Pavel,for,S&D,2017-12-13_126.
6484,Picierno,for,S&D,2017-12-13_126.
6261,Picula,for,S&D,2017-12-13_126.
6625,Piri,for,S&D,2017-12-13_126.
6493,Pirinski,for,S&D,2017-12-13_126.
6330,Poche,for,S&D,2017-12-13_126.
6753,Popa,for,S&D,2017-12-13_126.
6609,Post,for,S&D,2017-12-13_126.
6526,Preuß,for,S&D,2017-12-13_126.
6136,Regner,for,S&D,2017-12-13_126.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_126.
6371,Rodrigues Maria João,for,S&D,2017-12-13_126.
6357,Rozière,for,S&D,2017-12-13_126.
6415,Sant,for,S&D,2017-12-13_126.
5013,dos Santos,for,S&D,2017-12-13_126.
6036,Sassoli,for,S&D,2017-12-13_126.
5713,Schaldemose,for,S&D,2017-12-13_126.
6438,Schlein,for,S&D,2017-12-13_126.
6475,Schuster,for,S&D,2017-12-13_126.
6375,Serrão Santos,for,S&D,2017-12-13_126.
6381,Silva Pereira,for,S&D,2017-12-13_126.
6008,Simon Peter,for,S&D,2017-12-13_126.
6566,Simon Siôn,for,S&D,2017-12-13_126.
6093,Sippel,for,S&D,2017-12-13_126.
5844,Smolková,for,S&D,2017-12-13_126.
6490,Stanishev,for,S&D,2017-12-13_126.
6334,Szanyi,for,S&D,2017-12-13_126.
6019,Tănăsescu,for,S&D,2017-12-13_126.
6623,Tang,for,S&D,2017-12-13_126.
6427,Țapardel,for,S&D,2017-12-13_126.
5624,Tarabella,for,S&D,2017-12-13_126.
6282,Thomas,for,S&D,2017-12-13_126.
5459,Toia,for,S&D,2017-12-13_126.
6336,Ujhelyi,for,S&D,2017-12-13_126.
5859,Ulvskog,for,S&D,2017-12-13_126.
4757,Valenciano,for,S&D,2017-12-13_126.
4990,Van Brempt,for,S&D,2017-12-13_126.
6086,Vaughan,for,S&D,2017-12-13_126.
6425,Viotti,for,S&D,2017-12-13_126.
6582,Ward,for,S&D,2017-12-13_126.
6235,Weidenholzer,for,S&D,2017-12-13_126.
6478,von Weizsäcker,for,S&D,2017-12-13_126.
6463,Werner,for,S&D,2017-12-13_126.
6011,Westphal,for,S&D,2017-12-13_126.
6735,Wölken,for,S&D,2017-12-13_126.
6434,Zanonato,for,S&D,2017-12-13_126.
5957,Zemke,for,S&D,2017-12-13_126.
6714,Zoffoli,for,S&D,2017-12-13_126.
6373,Zorrinho,for,S&D,2017-12-13_126.
6431,Affronte,for,Verts/ALE,2017-12-13_126.
5910,Albrecht,for,Verts/ALE,2017-12-13_126.
6606,Andersson,for,Verts/ALE,2017-12-13_126.
5291,Auken,for,Verts/ALE,2017-12-13_126.
5913,Bütikofer,for,Verts/ALE,2017-12-13_126.
5358,Cramer,for,Verts/ALE,2017-12-13_126.
6730,Dalunde,for,Verts/ALE,2017-12-13_126.
6040,Delli,for,Verts/ALE,2017-12-13_126.
6324,Durand,for,Verts/ALE,2017-12-13_126.
5899,Eickhout,for,Verts/ALE,2017-12-13_126.
6703,Engström,for,Verts/ALE,2017-12-13_126.
4954,Evans,for,Verts/ALE,2017-12-13_126.
5904,Giegold,for,Verts/ALE,2017-12-13_126.
5353,Harms,for,Verts/ALE,2017-12-13_126.
5926,Häusling,for,Verts/ALE,2017-12-13_126.
4535,Hautala,for,Verts/ALE,2017-12-13_126.
6486,Heubuch,for,Verts/ALE,2017-12-13_126.
4655,Hudghton,for,Verts/ALE,2017-12-13_126.
5914,Jadot,for,Verts/ALE,2017-12-13_126.
6350,Jávor,for,Verts/ALE,2017-12-13_126.
6054,Joly,for,Verts/ALE,2017-12-13_126.
5908,Keller Ska,for,Verts/ALE,2017-12-13_126.
4935,Lambert,for,Verts/ALE,2017-12-13_126.
5838,Lamberts,for,Verts/ALE,2017-12-13_126.
5902,Lochbihler,for,Verts/ALE,2017-12-13_126.
6732,Marcellesi,for,Verts/ALE,2017-12-13_126.
6453,Reda,for,Verts/ALE,2017-12-13_126.
6552,Reimon,for,Verts/ALE,2017-12-13_126.
6529,Reintke,for,Verts/ALE,2017-12-13_126.
5917,Rivasi,for,Verts/ALE,2017-12-13_126.
6694,Ropė,for,Verts/ALE,2017-12-13_126.
5987,Sargentini,for,Verts/ALE,2017-12-13_126.
6560,Scott Cato,for,Verts/ALE,2017-12-13_126.
6390,Škrlec,for,Verts/ALE,2017-12-13_126.
5571,Smith,for,Verts/ALE,2017-12-13_126.
6738,Solé,for,Verts/ALE,2017-12-13_126.
6612,Šoltes,for,Verts/ALE,2017-12-13_126.
4983,Staes,for,Verts/ALE,2017-12-13_126.
6168,Tarand,for,Verts/ALE,2017-12-13_126.
6204,Taylor,for,Verts/ALE,2017-12-13_126.
6549,Terricabras,for,Verts/ALE,2017-12-13_126.
4847,Turmes,for,Verts/ALE,2017-12-13_126.
6591,Urtasun,for,Verts/ALE,2017-12-13_126.
6605,Valero,for,Verts/ALE,2017-12-13_126.
6551,Vana,for,Verts/ALE,2017-12-13_126.
6757,Waitz,for,Verts/ALE,2017-12-13_126.
6667,Marias,against,ECR,2017-12-13_126.
6066,Agnew,against,EFDD,2017-12-13_126.
6577,Arnott,against,EFDD,2017-12-13_126.
5567,Batten,against,EFDD,2017-12-13_126.
6748,Bullock,against,EFDD,2017-12-13_126.
6590,Carver,against,EFDD,2017-12-13_126.
6586,Coburn,against,EFDD,2017-12-13_126.
6573,Collins,against,EFDD,2017-12-13_126.
6384,D'Ornano,against,EFDD,2017-12-13_126.
6569,Etheridge,against,EFDD,2017-12-13_126.
6584,Gill Nathan,against,EFDD,2017-12-13_126.
6608,Lundgren,against,EFDD,2017-12-13_126.
6759,Meuthen,against,EFDD,2017-12-13_126.
6403,Montel,against,EFDD,2017-12-13_126.
6563,Parker,against,EFDD,2017-12-13_126.
6754,Payne,against,EFDD,2017-12-13_126.
6474,Philippot,against,EFDD,2017-12-13_126.
6568,Seymour,against,EFDD,2017-12-13_126.
6382,Arnautu,against,ENF,2017-12-13_126.
6555,Atkinson,against,ENF,2017-12-13_126.
6394,Bay,against,ENF,2017-12-13_126.
6405,Bilde,against,ENF,2017-12-13_126.
6179,Bizzotto,against,ENF,2017-12-13_126.
5010,Borghezio,against,ENF,2017-12-13_126.
6391,Briois,against,ENF,2017-12-13_126.
6731,Ciocca,against,ENF,2017-12-13_126.
6741,Elissen,against,ENF,2017-12-13_126.
6401,Ferrand,against,ENF,2017-12-13_126.
6132,Fontana,against,ENF,2017-12-13_126.
6450,Goddyn,against,ENF,2017-12-13_126.
6630,de Graaff,against,ENF,2017-12-13_126.
6404,Jalkh,against,ENF,2017-12-13_126.
6751,Jamet,against,ENF,2017-12-13_126.
6372,Lebreton,against,ENF,2017-12-13_126.
6746,Lechevalier,against,ENF,2017-12-13_126.
6699,Loiseau,against,ENF,2017-12-13_126.
6385,Martin Dominique,against,ENF,2017-12-13_126.
6533,Marusik,against,ENF,2017-12-13_126.
6395,Monot,against,ENF,2017-12-13_126.
6467,Pretzell,against,ENF,2017-12-13_126.
