mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,55216
5997,Nicolai,for,ALDE,55216
5490,Czarnecki,for,ECR,55216
6719,Czesak,for,ECR,55216
6516,Dohrmann,for,ECR,55216
5472,Fotyga,for,ECR,55216
6539,Gosiewska,for,ECR,55216
6520,Jackiewicz,for,ECR,55216
6531,Jurek,for,ECR,55216
6514,Karlsson,for,ECR,55216
6525,Karski,for,ECR,55216
6530,Krasnodębski,for,ECR,55216
5507,Kuźmiuk,for,ECR,55216
5969,Legutko,for,ECR,55216
6667,Marias,for,ECR,55216
5851,Messerschmidt,for,ECR,55216
6536,Ożóg,for,ECR,55216
6512,Piecha,for,ECR,55216
5460,Piotrowski,for,ECR,55216
5974,Poręba,for,ECR,55216
6467,Pretzell,for,ECR,55216
6462,von Storch,for,ECR,55216
5113,Ujazdowski,for,ECR,55216
6513,Vistisen,for,ECR,55216
6515,Wiśniewska,for,ECR,55216
6522,Złotowski,for,ECR,55216
6468,Adinolfi,for,EFDD,55216
6431,Affronte,for,EFDD,55216
6445,Agea,for,EFDD,55216
6066,Agnew,for,EFDD,55216
6480,Aiuto,for,EFDD,55216
6559,Aker,for,EFDD,55216
6577,Arnott,for,EFDD,55216
6411,Beghin,for,EFDD,55216
6374,Bergeron,for,EFDD,55216
6430,Borrelli,for,EFDD,55216
6590,Carver,for,EFDD,55216
6446,Castaldo,for,EFDD,55216
6586,Coburn,for,EFDD,55216
6573,Collins,for,EFDD,55216
6494,Corrao,for,EFDD,55216
6472,D'Amato,for,EFDD,55216
6113,(The Earl of) Dartmouth,for,EFDD,55216
6569,Etheridge,for,EFDD,55216
6413,Evi,for,EFDD,55216
4929,Farage,for,EFDD,55216
6470,Ferrara,for,EFDD,55216
6558,Finch,for,EFDD,55216
6584,Gill Nathan,for,EFDD,55216
4920,Helmer,for,EFDD,55216
6524,Iwaszkiewicz,for,EFDD,55216
6556,James,for,EFDD,55216
6448,Mach,for,EFDD,55216
6497,Moi,for,EFDD,55216
5977,Nuttall,for,EFDD,55216
6557,O'Flynn,for,EFDD,55216
6563,Parker,for,EFDD,55216
6482,Pedicini,for,EFDD,55216
6564,Reid,for,EFDD,55216
6568,Seymour,for,EFDD,55216
6447,Tamburrano,for,EFDD,55216
6412,Valli,for,EFDD,55216
6585,Woolfe,for,EFDD,55216
6414,Zanni,for,EFDD,55216
6695,Zullo,for,EFDD,55216
6451,Aliot,for,ENF,55216
6593,Annemans,for,ENF,55216
6382,Arnautu,for,ENF,55216
6394,Bay,for,ENF,55216
6405,Bilde,for,ENF,55216
6179,Bizzotto,for,ENF,55216
5010,Borghezio,for,ENF,55216
6387,Boutonnet,for,ENF,55216
6391,Briois,for,ENF,55216
6507,Buonanno,for,ENF,55216
