mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92580
6400,Auštrevičius,for,ALDE,92580
6097,van Baalen,for,ALDE,92580
6110,Bearder,for,ALDE,92580
6646,Becerra Basterrechea,for,ALDE,92580
6089,Bilbao Barandica,for,ALDE,92580
6708,Calvet Chambon,for,ALDE,92580
5328,Cavada,for,ALDE,92580
6339,Charanzová,for,ALDE,92580
4761,Cornillet,for,ALDE,92580
1060,Deprez,for,ALDE,92580
6340,Dlabajová,for,ALDE,92580
6601,Federley,for,ALDE,92580
6724,Giménez Barbat,for,ALDE,92580
1793,Goerens,for,ALDE,92580
5330,Griesbeck,for,ALDE,92580
5246,Harkin,for,ALDE,92580
6043,Hirsch,for,ALDE,92580
6622,Huitema,for,ALDE,92580
5385,in 't Veld,for,ALDE,92580
6388,Jakovčić,for,ALDE,92580
6338,Ježek,for,ALDE,92580
5364,Klinz,for,ALDE,92580
6740,Lalonde,for,ALDE,92580
5889,Løkkegaard,for,ALDE,92580
6376,Marinho e Pinto,for,ALDE,92580
6041,Meissner,for,ALDE,92580
5857,Michel,for,ALDE,92580
6626,van Miltenburg,for,ALDE,92580
6500,Müller,for,ALDE,92580
6760,Nagtegaal,for,ALDE,92580
6614,Nart,for,ALDE,92580
5997,Nicolai,for,ALDE,92580
6705,Paet,for,ALDE,92580
6644,Pagazaurtundúa Ruiz,for,ALDE,92580
6510,Petersen,for,ALDE,92580
6266,Radoš,for,ALDE,92580
4676,Ries,for,ALDE,92580
6056,Riquet,for,ALDE,92580
6154,Rochefort,for,ALDE,92580
5890,Rohde,for,ALDE,92580
6100,Schaake,for,ALDE,92580
6722,Selimovic,for,ALDE,92580
6337,Telička,for,ALDE,92580
6331,Toom,for,ALDE,92580
6281,Torvalds,for,ALDE,92580
6181,Tremosa i Balcells,for,ALDE,92580
5879,Uspaskich,for,ALDE,92580
6151,Vajgl,for,ALDE,92580
6710,Vautmans,for,ALDE,92580
6159,Verhofstadt,for,ALDE,92580
5770,Weber Renate,for,ALDE,92580
6729,Wierinck,for,ALDE,92580
5864,Wikström,for,ALDE,92580
4911,Belder,for,ECR,92580
6516,Dohrmann,for,ECR,92580
4880,Fitto,for,ECR,92580
6608,Lundgren,for,ECR,92580
5996,Macovei,for,ECR,92580
6667,Marias,for,ECR,92580
5851,Messerschmidt,for,ECR,92580
6718,Ruohonen-Lerner,for,ECR,92580
6428,Sernagiotto,for,ECR,92580
6545,Škripek,for,ECR,92580
6513,Vistisen,for,ECR,92580
6607,Winberg,for,ECR,92580
6468,Adinolfi,for,EFDD,92580
