mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,95239
1060,Deprez,for,ALDE,95239
5385,in 't Veld,for,ALDE,95239
6388,Jakovčić,for,ALDE,95239
6376,Marinho e Pinto,for,ALDE,95239
5857,Michel,for,ALDE,95239
6626,van Miltenburg,for,ALDE,95239
6728,Punset,for,ALDE,95239
4676,Ries,for,ALDE,95239
6154,Rochefort,for,ALDE,95239
6100,Schaake,for,ALDE,95239
6331,Toom,for,ALDE,95239
6743,Flack,for,ECR,95239
6718,Ruohonen-Lerner,for,ECR,95239
6468,Adinolfi,for,EFDD,95239
6374,Bergeron,for,EFDD,95239
6494,Corrao,for,EFDD,95239
6472,D'Amato,for,EFDD,95239
6413,Evi,for,EFDD,95239
6470,Ferrara,for,EFDD,95239
6450,Goddyn,for,EFDD,95239
6395,Monot,for,EFDD,95239
5875,Paksas,for,EFDD,95239
6482,Pedicini,for,EFDD,95239
6474,Philippot,for,EFDD,95239
6412,Valli,for,EFDD,95239
6593,Annemans,for,ENF,95239
6627,Mayer Georg,for,ENF,95239
6610,Vilimsky,for,ENF,95239
6654,Albiol Guzmán,for,GUE/NGL,95239
6723,Benito Ziluaga,for,GUE/NGL,95239
6604,Björk,for,GUE/NGL,95239
6701,Couso Permuy,for,GUE/NGL,95239
6501,Eck,for,GUE/NGL,95239
6597,Flanagan,for,GUE/NGL,95239
6693,Forenza,for,GUE/NGL,95239
6702,González Peñas,for,GUE/NGL,95239
6628,Hazekamp,for,GUE/NGL,95239
5039,Konečná,for,GUE/NGL,95239
6675,Kuneva,for,GUE/NGL,95239
6369,Kyllönen,for,GUE/NGL,95239
5909,Le Hyaric,for,GUE/NGL,95239
6653,López Bermejo,for,GUE/NGL,95239
6026,Lösing,for,GUE/NGL,95239
5992,Matias,for,GUE/NGL,95239
6310,Michels,for,GUE/NGL,95239
6250,Omarjee,for,GUE/NGL,95239
6641,Sánchez Caldentey,for,GUE/NGL,95239
5837,Scholz,for,GUE/NGL,95239
6444,Spinelli,for,GUE/NGL,95239
6715,Urbán Crespo,for,GUE/NGL,95239
6656,Vallina,for,GUE/NGL,95239
6030,Vergiat,for,GUE/NGL,95239
6747,Vieu,for,GUE/NGL,95239
5368,Zimmer,for,GUE/NGL,95239
6430,Borrelli,for,NI,95239
6403,Montel,for,NI,95239
6594,Arimont,for,PPE,95239
6191,Bach,for,PPE,95239
6613,Bogovič,for,PPE,95239
6047,Engel,for,PPE,95239
6679,Faria,for,PPE,95239
5511,de Grandes Pascual,for,PPE,95239
6332,Niedermayer,for,PPE,95239
5788,Pietikäinen,for,PPE,95239
6356,Virkkunen,for,PPE,95239
6279,Andrieu,for,S&D,95239
6687,Androulakis,for,S&D,95239
6553,Arena,for,S&D,95239
5411,Ayala Sender,for,S&D,95239
6611,Bayet,for,S&D,95239
6505,Benifei,for,S&D,95239
6650,Blanco López,for,S&D,95239
5835,Childers,for,S&D,95239
6083,Cofferati,for,S&D,95239
6051,Cozzolino,for,S&D,95239
6410,Delvaux,for,S&D,95239
6437,De Monte,for,S&D,95239
6769,Gabelic,for,S&D,95239
6130,Gardiazabal Rubial,for,S&D,95239
6485,Gentile,for,S&D,95239
6502,Giuffrida,for,S&D,95239
6772,Gloanec Maurin,for,S&D,95239
5941,Guerrero Salom,for,S&D,95239
6603,Guteland,for,S&D,95239
5261,Hedh,for,S&D,95239
6146,Kadenbach,for,S&D,95239
6508,Kofod,for,S&D,95239
6367,Kumpula-Natri,for,S&D,95239
6689,Kyrkos,for,S&D,95239
6648,López,for,S&D,95239
6355,Manscour,for,S&D,95239
6565,Martin Edouard,for,S&D,95239
6354,Maurel,for,S&D,95239
4923,Moraes,for,S&D,95239
6473,Noichl,for,S&D,95239
5296,Peillon,for,S&D,95239
5894,Poc,for,S&D,95239
6609,Post,for,S&D,95239
6316,Revault d'Allonnes Bonnefoy,for,S&D,95239
6438,Schlein,for,S&D,95239
5624,Tarabella,for,S&D,95239
6282,Thomas,for,S&D,95239
6606,Andersson,for,Verts/ALE,95239
5918,Bové,for,Verts/ALE,95239
6455,Buchner,for,Verts/ALE,95239
5913,Bütikofer,for,Verts/ALE,95239
5358,Cramer,for,Verts/ALE,95239
6730,Dalunde,for,Verts/ALE,95239
6040,Delli,for,Verts/ALE,95239
6324,Durand,for,Verts/ALE,95239
