mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69122
6407,Arthuis,for,ALDE,69122
6400,Auštrevičius,for,ALDE,69122
6097,van Baalen,for,ALDE,69122
6646,Becerra Basterrechea,for,ALDE,69122
6089,Bilbao Barandica,for,ALDE,69122
6708,Calvet Chambon,for,ALDE,69122
5328,Cavada,for,ALDE,69122
6339,Charanzová,for,ALDE,69122
4758,de Sarnez,for,ALDE,69122
6439,Diaconu,for,ALDE,69122
6340,Dlabajová,for,ALDE,69122
6679,Faria,for,ALDE,69122
6601,Federley,for,ALDE,69122
6098,Gerbrandy,for,ALDE,69122
6724,Giménez Barbat,for,ALDE,69122
1793,Goerens,for,ALDE,69122
6169,Goulard,for,ALDE,69122
5330,Griesbeck,for,ALDE,69122
6397,Guoga,for,ALDE,69122
5246,Harkin,for,ALDE,69122
6622,Huitema,for,ALDE,69122
5681,Hyusmenova,for,ALDE,69122
5385,in 't Veld,for,ALDE,69122
5433,Jäätteenmäki,for,ALDE,69122
6388,Jakovčić,for,ALDE,69122
6338,Ježek,for,ALDE,69122
6328,Kallas,for,ALDE,69122
6504,Kyuchyuk,for,ALDE,69122
5362,Lambsdorff,for,ALDE,69122
5889,Løkkegaard,for,ALDE,69122
6376,Marinho e Pinto,for,ALDE,69122
6402,Mazuronis,for,ALDE,69122
6041,Meissner,for,ALDE,69122
5857,Michel,for,ALDE,69122
6690,Mihaylova,for,ALDE,69122
6626,van Miltenburg,for,ALDE,69122
6631,Mlinar,for,ALDE,69122
6500,Müller,for,ALDE,69122
6614,Nart,for,ALDE,69122
5997,Nicolai,for,ALDE,69122
6621,van Nieuwenhuizen,for,ALDE,69122
6705,Paet,for,ALDE,69122
6644,Pagazaurtundúa Ruiz,for,ALDE,69122
6510,Petersen,for,ALDE,69122
6728,Punset,for,ALDE,69122
6266,Radoš,for,ALDE,69122
4676,Ries,for,ALDE,69122
6056,Riquet,for,ALDE,69122
6154,Rochefort,for,ALDE,69122
5890,Rohde,for,ALDE,69122
6100,Schaake,for,ALDE,69122
6722,Selimovic,for,ALDE,69122
5435,Takkula,for,ALDE,69122
6337,Telička,for,ALDE,69122
6042,Theurer,for,ALDE,69122
6331,Toom,for,ALDE,69122
6281,Torvalds,for,ALDE,69122
6181,Tremosa i Balcells,for,ALDE,69122
6710,Vautmans,for,ALDE,69122
