mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80321
6407,Arthuis,for,ALDE,80321
6400,Auštrevičius,for,ALDE,80321
6110,Bearder,for,ALDE,80321
6646,Becerra Basterrechea,for,ALDE,80321
6089,Bilbao Barandica,for,ALDE,80321
6708,Calvet Chambon,for,ALDE,80321
5328,Cavada,for,ALDE,80321
6339,Charanzová,for,ALDE,80321
1060,Deprez,for,ALDE,80321
4758,de Sarnez,for,ALDE,80321
6439,Diaconu,for,ALDE,80321
6340,Dlabajová,for,ALDE,80321
6601,Federley,for,ALDE,80321
6724,Giménez Barbat,for,ALDE,80321
1793,Goerens,for,ALDE,80321
5330,Griesbeck,for,ALDE,80321
6379,Grigule,for,ALDE,80321
5246,Harkin,for,ALDE,80321
5681,Hyusmenova,for,ALDE,80321
5385,in 't Veld,for,ALDE,80321
5433,Jäätteenmäki,for,ALDE,80321
6388,Jakovčić,for,ALDE,80321
6338,Ježek,for,ALDE,80321
6328,Kallas,for,ALDE,80321
6504,Kyuchyuk,for,ALDE,80321
5889,Løkkegaard,for,ALDE,80321
6376,Marinho e Pinto,for,ALDE,80321
6402,Mazuronis,for,ALDE,80321
6041,Meissner,for,ALDE,80321
5857,Michel,for,ALDE,80321
6690,Mihaylova,for,ALDE,80321
6626,van Miltenburg,for,ALDE,80321
6631,Mlinar,for,ALDE,80321
6500,Müller,for,ALDE,80321
5997,Nicolai,for,ALDE,80321
6644,Pagazaurtundúa Ruiz,for,ALDE,80321
6510,Petersen,for,ALDE,80321
6728,Punset,for,ALDE,80321
6266,Radoš,for,ALDE,80321
4676,Ries,for,ALDE,80321
6056,Riquet,for,ALDE,80321
6154,Rochefort,for,ALDE,80321
5890,Rohde,for,ALDE,80321
6100,Schaake,for,ALDE,80321
6722,Selimovic,for,ALDE,80321
5435,Takkula,for,ALDE,80321
6337,Telička,for,ALDE,80321
6331,Toom,for,ALDE,80321
6281,Torvalds,for,ALDE,80321
6181,Tremosa i Balcells,for,ALDE,80321
6151,Vajgl,for,ALDE,80321
6710,Vautmans,for,ALDE,80321
4550,Väyrynen,for,ALDE,80321
6159,Verhofstadt,for,ALDE,80321
6729,Wierinck,for,ALDE,80321
5864,Wikström,for,ALDE,80321
5262,Ashworth,for,ECR,80321
5996,Macovei,for,ECR,80321
5922,de Jong,for,GUE/NGL,80321
5450,Kohlíček,for,GUE/NGL,80321
6369,Kyllönen,for,GUE/NGL,80321
6643,Mineur,for,GUE/NGL,80321
6250,Omarjee,for,GUE/NGL,80321
6471,Sonneborn,for,NI,80321
1340,Alliot-Marie,for,PPE,80321
5395,Andrikienė,for,PPE,80321
6594,Arimont,for,PPE,80321
4742,Ayuso,for,PPE,80321
6191,Bach,for,PPE,80321
6135,Balz,for,PPE,80321
6216,Becker,for,PPE,80321
5377,Belet,for,PPE,80321
5885,Bendtsen,for,PPE,80321
6343,Bocskor,for,PPE,80321
1507,Böge,for,PPE,80321
6613,Bogovič,for,PPE,80321
6535,Boni,for,PPE,80321
6617,Buda,for,PPE,80321
5388,Buzek,for,PPE,80321
6021,Cadec,for,PPE,80321
5928,van de Camp,for,PPE,80321
5252,Casa,for,PPE,80321
5341,Caspary,for,PPE,80321
5508,del Castillo Vera,for,PPE,80321
5554,Cesa,for,PPE,80321
5236,Christoforou,for,PPE,80321
6492,Cicu,for,PPE,80321
6406,Cirio,for,PPE,80321
6600,Clune,for,PPE,80321
3800,Coelho,for,PPE,80321
5948,Comi,for,PPE,80321
6587,Comodini Cachia,for,PPE,80321
6548,Csáky,for,PPE,80321
6194,Dantin,for,PPE,80321
6364,Delahaye,for,PPE,80321
6345,Deli,for,PPE,80321
5350,Deß,for,PPE,80321
5998,Deutsch,for,PPE,80321
5515,Díaz de Mera García Consuegra,for,PPE,80321
5960,Dorfmann,for,PPE,80321
5348,Ehler,for,PPE,80321
6047,Engel,for,PPE,80321
6342,Erdős,for,PPE,80321
5983,Estaràs Ferragut,for,PPE,80321
6679,Faria,for,PPE,80321
3833,Ferber,for,PPE,80321
6068,Fernandes,for,PPE,80321
5903,Fisas Ayxelà,for,PPE,80321
6020,Gabriel,for,PPE,80321
5280,Gál,for,PPE,80321
6202,Gáll-Pelcz,for,PPE,80321
6615,Gambús,for,PPE,80321
5803,Gardini,for,PPE,80321
6441,Gieseke,for,PPE,80321
6632,González Pons,for,PPE,80321
5342,Gräßle,for,PPE,80321
4032,Grossetête,for,PPE,80321
5109,Grzyb,for,PPE,80321
6397,Guoga,for,PPE,80321
5138,Gyürk,for,PPE,80321
6596,Hayes,for,PPE,80321
6534,Hetman,for,PPE,80321
5953,Hohlmeier,for,PPE,80321
6346,Hölvényi,for,PPE,80321
4987,Hortefeux,for,PPE,80321
5952,Hübner,for,PPE,80321
5516,Iturgaiz,for,PPE,80321
5945,Jahr,for,PPE,80321
5954,Jazłowiecka,for,PPE,80321
6055,Juvin,for,PPE,80321
5944,Kalinowski,for,PPE,80321
6095,Kalniete,for,PPE,80321
4669,Karas,for,PPE,80321
6070,Kariņš,for,PPE,80321
6666,Kefalogiannis,for,PPE,80321
5542,Kelam,for,PPE,80321
5855,Kelly,for,PPE,80321
3759,Koch,for,PPE,80321
6001,Kósa,for,PPE,80321
6053,Köstinger,for,PPE,80321
6196,Kovatchev,for,PPE,80321
6527,Kozłowska-Rajewicz,for,PPE,80321
5403,Kudrycka,for,PPE,80321
5940,Kuhn,for,PPE,80321
5840,Kukan,for,PPE,80321
6662,Kyrtsos,for,PPE,80321
5727,de Lange,for,PPE,80321
3856,Langen,for,PPE,80321
5988,La Via,for,PPE,80321
6363,Lavrilleux,for,PPE,80321
6200,Le Grip,for,PPE,80321
6592,Lenaers,for,PPE,80321
5105,Lewandowski,for,PPE,80321
3855,Liese,for,PPE,80321
6442,Lins,for,PPE,80321
5938,Lope Fontagné,for,PPE,80321
5517,López-Istúriz White,for,PPE,80321
5964,Łukacijewska,for,PPE,80321
5245,McGuinness,for,PPE,80321
6303,Maletić,for,PPE,80321
6245,Malinov,for,PPE,80321
3845,Mann,for,PPE,80321
5646,Marinescu,for,PPE,80321
6465,Martusciello,for,PPE,80321
6096,Mato,for,PPE,80321
6721,Maullu,for,PPE,80321
6483,Maydell,for,PPE,80321
6121,Melo,for,PPE,80321
6297,Metsola,for,PPE,80321
5308,Mikolášik,for,PPE,80321
5518,Millán Mon,for,PPE,80321
6366,Monteiro de Aguiar,for,PPE,80321
6368,Morano,for,PPE,80321
5732,Morin-Chartier,for,PPE,80321
6436,Mureşan,for,PPE,80321
6361,Muselier,for,PPE,80321
5547,Mussolini,for,PPE,80321
6544,Nagy,for,PPE,80321
4712,Niebler,for,PPE,80321
6332,Niedermayer,for,PPE,80321
5295,van Nistelrooij,for,PPE,80321
6709,Novakov,for,PPE,80321
5407,Olbrycht,for,PPE,80321
6377,Pabriks,for,PPE,80321
5702,Patriciello,for,PPE,80321
5033,Peterle,for,PPE,80321
6383,Petir,for,PPE,80321
5346,Pieper,for,PPE,80321
5788,Pietikäinen,for,PPE,80321
6537,Pitera,for,PPE,80321
6519,Plura,for,PPE,80321
6491,Pogliese,for,PPE,80321
6335,Polčák,for,PPE,80321
6092,Ponga,for,PPE,80321
6700,Pospíšil,for,PPE,80321
6010,Preda,for,PPE,80321
6224,Proust,for,PPE,80321
6488,Radev,for,PPE,80321
6072,Rangel,for,PPE,80321
5347,Reul,for,PPE,80321
6365,Ribeiro,for,PPE,80321
6684,Rolin,for,PPE,80321
5512,Rosati,for,PPE,80321
6362,Ruas,for,PPE,80321
4596,Rübig,for,PPE,80321
4768,Saïfi,for,PPE,80321
3991,Salafranca Sánchez-Neyra,for,PPE,80321
6698,Salini,for,PPE,80321
6370,Sander,for,PPE,80321
6259,Sarvamaa,for,PPE,80321
5877,Saudargas,for,PPE,80321
6619,Schmidt,for,PPE,80321
5265,Schöpflin,for,PPE,80321
6636,Schreijer-Pierik,for,PPE,80321
6443,Schulze,for,PPE,80321
5345,Schwab,for,PPE,80321
5111,Siekierski,for,PPE,80321
5781,Sógor,for,PPE,80321
6341,Šojdrová,for,PPE,80321
4705,Sommer,for,PPE,80321
