mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96362
6407,Arthuis,for,ALDE,96362
6400,Auštrevičius,for,ALDE,96362
6097,van Baalen,for,ALDE,96362
6646,Becerra Basterrechea,for,ALDE,96362
6089,Bilbao Barandica,for,ALDE,96362
6708,Calvet Chambon,for,ALDE,96362
5328,Cavada,for,ALDE,96362
6339,Charanzová,for,ALDE,96362
4761,Cornillet,for,ALDE,96362
1060,Deprez,for,ALDE,96362
6439,Diaconu,for,ALDE,96362
6340,Dlabajová,for,ALDE,96362
6601,Federley,for,ALDE,96362
6724,Giménez Barbat,for,ALDE,96362
1793,Goerens,for,ALDE,96362
5330,Griesbeck,for,ALDE,96362
6379,Grigule-Pēterse,for,ALDE,96362
5246,Harkin,for,ALDE,96362
6622,Huitema,for,ALDE,96362
5681,Hyusmenova,for,ALDE,96362
5385,in 't Veld,for,ALDE,96362
5433,Jäätteenmäki,for,ALDE,96362
6388,Jakovčić,for,ALDE,96362
6338,Ježek,for,ALDE,96362
6504,Kyuchyuk,for,ALDE,96362
6740,Lalonde,for,ALDE,96362
6376,Marinho e Pinto,for,ALDE,96362
6402,Mazuronis,for,ALDE,96362
6041,Meissner,for,ALDE,96362
5857,Michel,for,ALDE,96362
6690,Mihaylova,for,ALDE,96362
6626,van Miltenburg,for,ALDE,96362
6500,Müller,for,ALDE,96362
6760,Nagtegaal,for,ALDE,96362
6614,Nart,for,ALDE,96362
5997,Nicolai,for,ALDE,96362
6644,Pagazaurtundúa Ruiz,for,ALDE,96362
6510,Petersen,for,ALDE,96362
6728,Punset,for,ALDE,96362
6266,Radoš,for,ALDE,96362
4676,Ries,for,ALDE,96362
6056,Riquet,for,ALDE,96362
6154,Rochefort,for,ALDE,96362
5890,Rohde,for,ALDE,96362
6100,Schaake,for,ALDE,96362
6722,Selimovic,for,ALDE,96362
6337,Telička,for,ALDE,96362
6331,Toom,for,ALDE,96362
6281,Torvalds,for,ALDE,96362
6181,Tremosa i Balcells,for,ALDE,96362
5879,Uspaskich,for,ALDE,96362
6151,Vajgl,for,ALDE,96362
6710,Vautmans,for,ALDE,96362
6774,Vehkaperä,for,ALDE,96362
5770,Weber Renate,for,ALDE,96362
6729,Wierinck,for,ALDE,96362
5864,Wikström,for,ALDE,96362
6509,Barekov,for,ECR,96362
4911,Belder,for,ECR,96362
6081,Campbell Bannerman,for,ECR,96362
6719,Czesak,for,ECR,96362
5981,van Dalen,for,ECR,96362
6712,Dalton,for,ECR,96362
6291,Demesmaeker,for,ECR,96362
6516,Dohrmann,for,ECR,96362
6511,Dzhambazki,for,ECR,96362
6743,Flack,for,ECR,96362
4957,Foster,for,ECR,96362
5472,Fotyga,for,ECR,96362
6112,Fox,for,ECR,96362
6452,Gericke,for,ECR,96362
6539,Gosiewska,for,ECR,96362
6358,Halla-aho,for,ECR,96362
4959,Hannan,for,ECR,96362
6460,Henkel,for,ECR,96362
6725,Hoc,for,ECR,96362
6531,Jurek,for,ECR,96362
5563,Karim,for,ECR,96362
6726,Kłosowski,for,ECR,96362
6461,Kölmel,for,ECR,96362
5453,Krupa,for,ECR,96362
6457,Lucke,for,ECR,96362
6608,Lundgren,for,ECR,96362
6234,McIntyre,for,ECR,96362
5996,Macovei,for,ECR,96362
5851,Messerschmidt,for,ECR,96362
6752,Mobarik,for,ECR,96362
6512,Piecha,for,ECR,96362
5460,Piotrowski,for,ECR,96362
6736,Procter,for,ECR,96362
6426,Rebega,for,ECR,96362
6718,Ruohonen-Lerner,for,ECR,96362
6545,Škripek,for,ECR,96362
6464,Starbatty,for,ECR,96362
6682,Stevens,for,ECR,96362
6546,Sulík,for,ECR,96362
6088,Swinburne,for,ECR,96362
