mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102421
6407,Arthuis,for,ALDE,102421
6400,Auštrevičius,for,ALDE,102421
6097,van Baalen,for,ALDE,102421
6110,Bearder,for,ALDE,102421
6646,Becerra Basterrechea,for,ALDE,102421
6089,Bilbao Barandica,for,ALDE,102421
6708,Calvet Chambon,for,ALDE,102421
5328,Cavada,for,ALDE,102421
6339,Charanzová,for,ALDE,102421
4761,Cornillet,for,ALDE,102421
1060,Deprez,for,ALDE,102421
6439,Diaconu,for,ALDE,102421
6340,Dlabajová,for,ALDE,102421
6601,Federley,for,ALDE,102421
6098,Gerbrandy,for,ALDE,102421
6724,Giménez Barbat,for,ALDE,102421
6779,Gräzin,for,ALDE,102421
5330,Griesbeck,for,ALDE,102421
6379,Grigule-Pēterse,for,ALDE,102421
5246,Harkin,for,ALDE,102421
6043,Hirsch,for,ALDE,102421
6622,Huitema,for,ALDE,102421
5681,Hyusmenova,for,ALDE,102421
5385,in 't Veld,for,ALDE,102421
5433,Jäätteenmäki,for,ALDE,102421
6388,Jakovčić,for,ALDE,102421
6338,Ježek,for,ALDE,102421
6766,Katainen,for,ALDE,102421
5364,Klinz,for,ALDE,102421
6504,Kyuchyuk,for,ALDE,102421
5889,Løkkegaard,for,ALDE,102421
6376,Marinho e Pinto,for,ALDE,102421
6402,Mazuronis,for,ALDE,102421
6041,Meissner,for,ALDE,102421
5857,Michel,for,ALDE,102421
6690,Mihaylova,for,ALDE,102421
6626,van Miltenburg,for,ALDE,102421
6631,Mlinar,for,ALDE,102421
6500,Müller,for,ALDE,102421
6760,Nagtegaal,for,ALDE,102421
6614,Nart,for,ALDE,102421
5997,Nicolai,for,ALDE,102421
6644,Pagazaurtundúa Ruiz,for,ALDE,102421
6510,Petersen,for,ALDE,102421
6728,Punset,for,ALDE,102421
6266,Radoš,for,ALDE,102421
4676,Ries,for,ALDE,102421
6056,Riquet,for,ALDE,102421
6154,Rochefort,for,ALDE,102421
5890,Rohde,for,ALDE,102421
6100,Schaake,for,ALDE,102421
6722,Selimovic,for,ALDE,102421
6337,Telička,for,ALDE,102421
6281,Torvalds,for,ALDE,102421
6181,Tremosa i Balcells,for,ALDE,102421
6710,Vautmans,for,ALDE,102421
6159,Verhofstadt,for,ALDE,102421
5770,Weber Renate,for,ALDE,102421
6729,Wierinck,for,ALDE,102421
5864,Wikström,for,ALDE,102421
6509,Barekov,for,ECR,102421
6574,Bashir,for,ECR,102421
4911,Belder,for,ECR,102421
6081,Campbell Bannerman,for,ECR,102421
5490,Czarnecki,for,ECR,102421
6719,Czesak,for,ECR,102421
5981,van Dalen,for,ECR,102421
6712,Dalton,for,ECR,102421
6291,Demesmaeker,for,ECR,102421
4960,Deva,for,ECR,102421
6511,Dzhambazki,for,ECR,102421
4880,Fitto,for,ECR,102421
6743,Flack,for,ECR,102421
4957,Foster,for,ECR,102421
5472,Fotyga,for,ECR,102421
6112,Fox,for,ECR,102421
6452,Gericke,for,ECR,102421
6539,Gosiewska,for,ECR,102421
4959,Hannan,for,ECR,102421
6460,Henkel,for,ECR,102421
6725,Hoc,for,ECR,102421
6531,Jurek,for,ECR,102421
5630,Kamall,for,ECR,102421
6525,Karski,for,ECR,102421
6726,Kłosowski,for,ECR,102421
6461,Kölmel,for,ECR,102421
6530,Krasnodębski,for,ECR,102421
5453,Krupa,for,ECR,102421
5507,Kuźmiuk,for,ECR,102421
5969,Legutko,for,ECR,102421
5809,Leontini,for,ECR,102421
6457,Lucke,for,ECR,102421
6608,Lundgren,for,ECR,102421
6087,McClarkin,for,ECR,102421
6234,McIntyre,for,ECR,102421
5996,Macovei,for,ECR,102421
6742,Matthews,for,ECR,102421
6752,Mobarik,for,ECR,102421
1230,Nicholson,for,ECR,102421
6536,Ożóg,for,ECR,102421
6782,Packet,for,ECR,102421
6512,Piecha,for,ECR,102421
5460,Piotrowski,for,ECR,102421
5974,Poręba,for,ECR,102421
6718,Ruohonen-Lerner,for,ECR,102421
6428,Sernagiotto,for,ECR,102421
6545,Škripek,for,ECR,102421
6464,Starbatty,for,ECR,102421
6682,Stevens,for,ECR,102421
6546,Sulík,for,ECR,102421
6088,Swinburne,for,ECR,102421
4925,Tannock,for,ECR,102421
5207,Theocharous,for,ECR,102421
6300,Tomašić,for,ECR,102421
5892,Tošenovský,for,ECR,102421
6466,Trebesius,for,ECR,102421
4917,Van Orden,for,ECR,102421
6607,Winberg,for,ECR,102421
6515,Wiśniewska,for,ECR,102421
5052,Zahradil,for,ECR,102421
5598,Zīle,for,ECR,102421
6540,Žitňanská,for,ECR,102421
6522,Złotowski,for,ECR,102421
6106,Dodds,for,NI,102421
1529,Le Pen,for,NI,102421
5113,Ujazdowski,for,NI,102421
6755,Ademov,for,PPE,102421
1340,Alliot-Marie,for,PPE,102421
5395,Andrikienė,for,PPE,102421
6594,Arimont,for,PPE,102421
5262,Ashworth,for,PPE,102421
6191,Bach,for,PPE,102421
6216,Becker,for,PPE,102421
5377,Belet,for,PPE,102421
5885,Bendtsen,for,PPE,102421
6343,Bocskor,for,PPE,102421
1507,Böge,for,PPE,102421
6613,Bogovič,for,PPE,102421
6535,Boni,for,PPE,102421
6617,Buda,for,PPE,102421
5729,Buşoi,for,PPE,102421
5388,Buzek,for,PPE,102421
6021,Cadec,for,PPE,102421
5928,van de Camp,for,PPE,102421
5252,Casa,for,PPE,102421
5508,del Castillo Vera,for,PPE,102421
5236,Christoforou,for,PPE,102421
6492,Cicu,for,PPE,102421
6406,Cirio,for,PPE,102421
6600,Clune,for,PPE,102421
3800,Coelho,for,PPE,102421
6273,Collin-Langen,for,PPE,102421
5861,Corazza Bildt,for,PPE,102421
6548,Csáky,for,PPE,102421
5921,Danjean,for,PPE,102421
6194,Dantin,for,PPE,102421
6172,Dati,for,PPE,102421
6364,Delahaye,for,PPE,102421
6345,Deli,for,PPE,102421
5350,Deß,for,PPE,102421
5998,Deutsch,for,PPE,102421
5960,Dorfmann,for,PPE,102421
5348,Ehler,for,PPE,102421
6342,Erdős,for,PPE,102421
5983,Estaràs Ferragut,for,PPE,102421
6679,Faria,for,PPE,102421
3833,Ferber,for,PPE,102421
5903,Fisas Ayxelà,for,PPE,102421
5256,Fjellner,for,PPE,102421
1508,Florenz,for,PPE,102421
4659,Gahler,for,PPE,102421
5280,Gál,for,PPE,102421
6615,Gambús,for,PPE,102421
5803,Gardini,for,PPE,102421
6780,Gehrold,for,PPE,102421
6441,Gieseke,for,PPE,102421
6111,Girling,for,PPE,102421
6632,González Pons,for,PPE,102421
5511,de Grandes Pascual,for,PPE,102421
5342,Gräßle,for,PPE,102421
4032,Grossetête,for,PPE,102421
5109,Grzyb,for,PPE,102421
6397,Guoga,for,PPE,102421
6777,Hansen,for,PPE,102421
6596,Hayes,for,PPE,102421
5018,Herranz García,for,PPE,102421
6534,Hetman,for,PPE,102421
5953,Hohlmeier,for,PPE,102421
5254,Hökmark,for,PPE,102421
4987,Hortefeux,for,PPE,102421
5952,Hübner,for,PPE,102421
5516,Iturgaiz,for,PPE,102421
5945,Jahr,for,PPE,102421
5271,Járóka,for,PPE,102421
5954,Jazłowiecka,for,PPE,102421
5978,Jiménez-Becerril Barrio,for,PPE,102421
6360,Joulaud,for,PPE,102421
6055,Juvin,for,PPE,102421
5944,Kalinowski,for,PPE,102421
6095,Kalniete,for,PPE,102421
4669,Karas,for,PPE,102421
5542,Kelam,for,PPE,102421
5855,Kelly,for,PPE,102421
3759,Koch,for,PPE,102421
6001,Kósa,for,PPE,102421
6196,Kovatchev,for,PPE,102421
6527,Kozłowska-Rajewicz,for,PPE,102421
5403,Kudrycka,for,PPE,102421
5940,Kuhn,for,PPE,102421
5840,Kukan,for,PPE,102421
1350,Lamassoure,for,PPE,102421
5727,de Lange,for,PPE,102421
3856,Langen,for,PPE,102421
5988,La Via,for,PPE,102421
6363,Lavrilleux,for,PPE,102421
6592,Lenaers,for,PPE,102421
5105,Lewandowski,for,PPE,102421
3855,Liese,for,PPE,102421
5517,López-Istúriz White,for,PPE,102421
6788,Loskutovs,for,PPE,102421
5964,Łukacijewska,for,PPE,102421
6440,McAllister,for,PPE,102421
5245,McGuinness,for,PPE,102421
6303,Maletić,for,PPE,102421
6245,Malinov,for,PPE,102421
6761,Mandl,for,PPE,102421
5774,Mănescu,for,PPE,102421
3845,Mann,for,PPE,102421
5646,Marinescu,for,PPE,102421
6465,Martusciello,for,PPE,102421
6096,Mato,for,PPE,102421
6483,Maydell,for,PPE,102421
6121,Melo,for,PPE,102421
6297,Metsola,for,PPE,102421
5308,Mikolášik,for,PPE,102421
5518,Millán Mon,for,PPE,102421
5732,Morin-Chartier,for,PPE,102421
6436,Mureşan,for,PPE,102421
6361,Muselier,for,PPE,102421
5547,Mussolini,for,PPE,102421
6544,Nagy,for,PPE,102421
4712,Niebler,for,PPE,102421
6332,Niedermayer,for,PPE,102421
5295,van Nistelrooij,for,PPE,102421
6709,Novakov,for,PPE,102421
5407,Olbrycht,for,PPE,102421
5033,Peterle,for,PPE,102421
6383,Petir,for,PPE,102421
5346,Pieper,for,PPE,102421
