mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107631
6407,Arthuis,for,ALDE,107631
6097,van Baalen,for,ALDE,107631
6646,Becerra Basterrechea,for,ALDE,107631
6089,Bilbao Barandica,for,ALDE,107631
5328,Cavada,for,ALDE,107631
6339,Charanzová,for,ALDE,107631
1060,Deprez,for,ALDE,107631
6340,Dlabajová,for,ALDE,107631
6601,Federley,for,ALDE,107631
6098,Gerbrandy,for,ALDE,107631
6724,Giménez Barbat,for,ALDE,107631
1793,Goerens,for,ALDE,107631
6779,Gräzin,for,ALDE,107631
5330,Griesbeck,for,ALDE,107631
6379,Grigule-Pēterse,for,ALDE,107631
5246,Harkin,for,ALDE,107631
6043,Hirsch,for,ALDE,107631
6622,Huitema,for,ALDE,107631
5681,Hyusmenova,for,ALDE,107631
5385,in 't Veld,for,ALDE,107631
5433,Jäätteenmäki,for,ALDE,107631
6388,Jakovčić,for,ALDE,107631
6338,Ježek,for,ALDE,107631
6766,Katainen,for,ALDE,107631
5364,Klinz,for,ALDE,107631
6504,Kyuchyuk,for,ALDE,107631
6740,Lalonde,for,ALDE,107631
5889,Løkkegaard,for,ALDE,107631
6376,Marinho e Pinto,for,ALDE,107631
6041,Meissner,for,ALDE,107631
5857,Michel,for,ALDE,107631
6626,van Miltenburg,for,ALDE,107631
6631,Mlinar,for,ALDE,107631
6500,Müller,for,ALDE,107631
6760,Nagtegaal,for,ALDE,107631
6614,Nart,for,ALDE,107631
6644,Pagazaurtundúa Ruiz,for,ALDE,107631
6510,Petersen,for,ALDE,107631
6728,Punset,for,ALDE,107631
6266,Radoš,for,ALDE,107631
4676,Ries,for,ALDE,107631
6056,Riquet,for,ALDE,107631
6154,Rochefort,for,ALDE,107631
6100,Schaake,for,ALDE,107631
6722,Selimovic,for,ALDE,107631
6337,Telička,for,ALDE,107631
6331,Toom,for,ALDE,107631
6281,Torvalds,for,ALDE,107631
6181,Tremosa i Balcells,for,ALDE,107631
5879,Uspaskich,for,ALDE,107631
6151,Vajgl,for,ALDE,107631
6710,Vautmans,for,ALDE,107631
6774,Vehkaperä,for,ALDE,107631
6159,Verhofstadt,for,ALDE,107631
5770,Weber Renate,for,ALDE,107631
6729,Wierinck,for,ALDE,107631
4911,Belder,for,ECR,107631
5490,Czarnecki,for,ECR,107631
6719,Czesak,for,ECR,107631
5981,van Dalen,for,ECR,107631
6712,Dalton,for,ECR,107631
6291,Demesmaeker,for,ECR,107631
4960,Deva,for,ECR,107631
6516,Dohrmann,for,ECR,107631
6511,Dzhambazki,for,ECR,107631
6743,Flack,for,ECR,107631
6112,Fox,for,ECR,107631
