mepid,mep,result,group,identifier
5851,Messerschmidt,for,ECR,47895
6546,Sulík,for,ECR,47895
6513,Vistisen,for,ECR,47895
6468,Adinolfi,for,EFDD,47895
6431,Affronte,for,EFDD,47895
6445,Agea,for,EFDD,47895
6480,Aiuto,for,EFDD,47895
6411,Beghin,for,EFDD,47895
6430,Borrelli,for,EFDD,47895
6446,Castaldo,for,EFDD,47895
6494,Corrao,for,EFDD,47895
6472,D'Amato,for,EFDD,47895
6413,Evi,for,EFDD,47895
6470,Ferrara,for,EFDD,47895
6402,Mazuronis,for,EFDD,47895
6497,Moi,for,EFDD,47895
5875,Paksas,for,EFDD,47895
6482,Pedicini,for,EFDD,47895
6447,Tamburrano,for,EFDD,47895
6412,Valli,for,EFDD,47895
6414,Zanni,for,EFDD,47895
6695,Zullo,for,EFDD,47895
6654,Albiol Guzmán,for,GUE/NGL,47895
6604,Björk,for,GUE/NGL,47895
6701,Couso Permuy,for,GUE/NGL,47895
6496,De Masi,for,GUE/NGL,47895
6642,Echenique,for,GUE/NGL,47895
6024,Ernst,for,GUE/NGL,47895
5886,Ferreira João,for,GUE/NGL,47895
6597,Flanagan,for,GUE/NGL,47895
6076,Hadjigeorgiou,for,GUE/NGL,47895
6628,Hazekamp,for,GUE/NGL,47895
6637,Iglesias,for,GUE/NGL,47895
6640,Jiménez Villarejo,for,GUE/NGL,47895
6657,Juaristi Abaunz,for,GUE/NGL,47895
6313,Kari,for,GUE/NGL,47895
6661,Katrougkalos,for,GUE/NGL,47895
5039,Konečná,for,GUE/NGL,47895
6675,Kuneva,for,GUE/NGL,47895
6369,Kyllönen,for,GUE/NGL,47895
5909,Le Hyaric,for,GUE/NGL,47895
6653,López Bermejo,for,GUE/NGL,47895
5992,Matias,for,GUE/NGL,47895
5044,Maštálka,for,GUE/NGL,47895
6310,Michels,for,GUE/NGL,47895
5916,Mélenchon,for,GUE/NGL,47895
6250,Omarjee,for,GUE/NGL,47895
5596,Papadimoulis,for,GUE/NGL,47895
5046,Ransdorf,for,GUE/NGL,47895
6639,Rodriguez-Rubio,for,GUE/NGL,47895
6674,Sakorafa,for,GUE/NGL,47895
5837,Scholz,for,GUE/NGL,47895
6655,Senra Rodríguez,for,GUE/NGL,47895
6321,Sylikiotis,for,GUE/NGL,47895
6656,Vallina,for,GUE/NGL,47895
6030,Vergiat,for,GUE/NGL,47895
6678,Viegas,for,GUE/NGL,47895
5368,Zimmer,for,GUE/NGL,47895
6253,Zuber,for,GUE/NGL,47895
6451,Aliot,for,NI,47895
6593,Annemans,for,NI,47895
6382,Arnautu,for,NI,47895
6394,Bay,for,NI,47895
6405,Bilde,for,NI,47895
5010,Borghezio,for,NI,47895
6387,Boutonnet,for,NI,47895
6391,Briois,for,NI,47895
6507,Buonanno,for,NI,47895
6386,Chauprade,for,NI,47895
6384,D'Ornano,for,NI,47895
6669,Epitideios,for,NI,47895
6401,Ferrand,for,NI,47895
6132,Fontana,for,NI,47895
6668,Fountoulis,for,NI,47895
6450,Goddyn,for,NI,47895
1380,Gollnisch,for,NI,47895
6404,Jalkh,for,NI,47895
6629,Kappel,for,NI,47895
1529,Le Pen Jean-Marie,for,NI,47895
5332,Le Pen Marine,for,NI,47895
6372,Lebreton,for,NI,47895
6699,Loiseau,for,NI,47895
6385,Martin Dominique,for,NI,47895
6627,Mayer,for,NI,47895
6395,Monot,for,NI,47895
6403,Montel,for,NI,47895
6399,Mélin,for,NI,47895
6123,Obermayr,for,NI,47895
6676,Papadakis Konstantinos,for,NI,47895
6474,Philippot,for,NI,47895
6389,Schaffhauser,for,NI,47895
6670,Synadinos,for,NI,47895
6392,Troszczynski,for,NI,47895
6610,Vilimsky,for,NI,47895
6673,Zarianopoulos,for,NI,47895
5788,Pietikäinen,for,PPE,47895
6651,Aguilera García,for,S&D,47895
6687,Androulakis,for,S&D,47895
6553,Arena,for,S&D,47895
6611,Bayet,for,S&D,47895
6650,Blanco López,for,S&D,47895
5465,Bresso,for,S&D,47895
6647,Cabezón Ruiz,for,S&D,47895
6083,Cofferati,for,S&D,47895
6085,Costa,for,S&D,47895
6652,Fernández,for,S&D,47895
5417,García Pérez,for,S&D,47895
6130,Gardiazabal Rubial,for,S&D,47895
5425,Gomes,for,S&D,47895
5941,Guerrero Salom,for,S&D,47895
6212,Gutiérrez Prieto,for,S&D,47895
6161,Jáuregui Atondo,for,S&D,47895
6686,Kaili,for,S&D,47895
5371,Leichtfried,for,S&D,47895
6648,López,for,S&D,47895
6323,Papadakis Demetris,for,S&D,47895
5894,Poc,for,S&D,47895
6330,Poche,for,S&D,47895
6438,Schlein,for,S&D,47895
5624,Tarabella,for,S&D,47895
5459,Toia,for,S&D,47895
6336,Ujhelyi,for,S&D,47895
6235,Weidenholzer,for,S&D,47895
6552,Reimon,for,Verts/ALE,47895
4847,Turmes,for,Verts/ALE,47895
6390,Škrlec,for,Verts/ALE,47895
5682,Ali,against,ALDE,47895
6327,Ansip,against,ALDE,47895
6407,Arthuis,against,ALDE,47895
6400,Auštrevičius,against,ALDE,47895
6110,Bearder,against,ALDE,47895
6646,Becerra Basterrechea,against,ALDE,47895
6089,Bilbao Barandica,against,ALDE,47895
5328,Cavada,against,ALDE,47895
6339,Charanzová,against,ALDE,47895
6226,De Backer,against,ALDE,47895
1060,Deprez,against,ALDE,47895
6439,Diaconu,against,ALDE,47895
6340,Dlabajová,against,ALDE,47895
6679,Faria,against,ALDE,47895
6601,Federley,against,ALDE,47895
6098,Gerbrandy,against,ALDE,47895
6658,Girauta Vidal,against,ALDE,47895
1793,Goerens,against,ALDE,47895
6169,Goulard,against,ALDE,47895
5330,Griesbeck,against,ALDE,47895
6397,Guoga,against,ALDE,47895
5246,Harkin,against,ALDE,47895
6622,Huitema,against,ALDE,47895
5681,Hyusmenova,against,ALDE,47895
6388,Jakovčić,against,ALDE,47895
6338,Ježek,against,ALDE,47895
6328,Kallas,against,ALDE,47895
6504,Kyuchyuk,against,ALDE,47895
5362,Lambsdorff,against,ALDE,47895
6376,Marinho e Pinto,against,ALDE,47895
6645,Maura Barandiarán,against,ALDE,47895
6041,Meissner,against,ALDE,47895
5857,Michel,against,ALDE,47895
6690,Mihaylova,against,ALDE,47895
6631,Mlinar,against,ALDE,47895
6500,Müller,against,ALDE,47895
6614,Nart,against,ALDE,47895
5997,Nicolai,against,ALDE,47895
6644,Pagazaurtundúa Ruiz,against,ALDE,47895
4693,Paulsen,against,ALDE,47895
6510,Petersen,against,ALDE,47895
6266,Radoš,against,ALDE,47895
4676,Ries,against,ALDE,47895
6056,Riquet,against,ALDE,47895
6154,Rochefort,against,ALDE,47895
5890,Rohde,against,ALDE,47895
6174,Sosa Wagner,against,ALDE,47895
6337,Telička,against,ALDE,47895
6042,Theurer,against,ALDE,47895
6331,Toom,against,ALDE,47895
6181,Tremosa i Balcells,against,ALDE,47895
6518,Tørnæs,against,ALDE,47895
6151,Vajgl,against,ALDE,47895
5864,Wikström,against,ALDE,47895
5385,in 't Veld,against,ALDE,47895
6097,van Baalen,against,ALDE,47895
6626,van Miltenburg,against,ALDE,47895
6621,van Nieuwenhuizen,against,ALDE,47895
5262,Ashworth,against,ECR,47895
6081,Campbell Bannerman,against,ECR,47895
5490,Czarnecki,against,ECR,47895
6291,Demesmaeker,against,ECR,47895
4960,Deva,against,ECR,47895
6516,Dohrmann,against,ECR,47895
6538,Duda,against,ECR,47895
6579,Duncan,against,ECR,47895
6511,Dzhambazki,against,ECR,47895
6104,Ford,against,ECR,47895
4957,Foster,against,ECR,47895
5472,Fotyga,against,ECR,47895
6112,Fox,against,ECR,47895
6452,Gericke,against,ECR,47895
6111,Girling,against,ECR,47895
6539,Gosiewska,against,ECR,47895
5963,Gróbarczyk,against,ECR,47895
6358,Halla-aho,against,ECR,47895
4959,Hannan,against,ECR,47895
6460,Henkel,against,ECR,47895
6520,Jackiewicz,against,ECR,47895
6531,Jurek,against,ECR,47895
5630,Kamall,against,ECR,47895
6525,Karski,against,ECR,47895
4946,Kirkhope,against,ECR,47895
5507,Kuźmiuk,against,ECR,47895
6461,Kölmel,against,ECR,47895
6561,Lewer,against,ECR,47895
6457,Lucke,against,ECR,47895
6087,McClarkin,against,ECR,47895
6234,McIntyre,against,ECR,47895
6536,Ożóg,against,ECR,47895
6512,Piecha,against,ECR,47895
5460,Piotrowski,against,ECR,47895
5974,Poręba,against,ECR,47895
6467,Pretzell,against,ECR,47895
6464,Starbatty,against,ECR,47895
6682,Stevens,against,ECR,47895
6088,Swinburne,against,ECR,47895
4925,Tannock,against,ECR,47895
6220,Terho,against,ECR,47895
6300,Tomašić,against,ECR,47895
5892,Tošenovský,against,ECR,47895
5113,Ujazdowski,against,ECR,47895
4917,Van Orden,against,ECR,47895
6683,Van Overtveldt,against,ECR,47895
6515,Wiśniewska,against,ECR,47895
5108,Wojciechowski,against,ECR,47895
5052,Zahradil,against,ECR,47895
5598,Zīle,against,ECR,47895
6522,Złotowski,against,ECR,47895
6545,Škripek,against,ECR,47895
6540,Žitňanská,against,ECR,47895
6066,Agnew,against,EFDD,47895
6559,Aker,against,EFDD,47895
6577,Arnott,against,EFDD,47895
6555,Atkinson,against,EFDD,47895
6574,Bashir,against,EFDD,47895
5567,Batten,against,EFDD,47895
6374,Bergeron,against,EFDD,47895
6590,Carver,against,EFDD,47895
6586,Coburn,against,EFDD,47895
6569,Etheridge,against,EFDD,47895
4920,Helmer,against,EFDD,47895
6524,Iwaszkiewicz,against,EFDD,47895
6556,James,against,EFDD,47895
6608,Lundgren,against,EFDD,47895
6448,Mach,against,EFDD,47895
6557,O'Flynn,against,EFDD,47895
6563,Parker,against,EFDD,47895
6564,Reid,against,EFDD,47895
6607,Winberg,against,EFDD,47895
6585,Woolfe,against,EFDD,47895
6106,Dodds Diane,against,NI,47895
6635,Jansen,against,NI,47895
6517,Korwin-Mikke,against,NI,47895
6633,Maeijer,against,NI,47895
6533,Marusik,against,NI,47895
6634,Stuger,against,NI,47895
6469,Voigt,against,NI,47895
6630,de Graaff,against,NI,47895
6541,Żółtek,against,NI,47895
1178,Arias Cañete,against,PPE,47895
6594,Arimont,against,PPE,47895
6191,Bach,against,PPE,47895
6135,Balz,against,PPE,47895
6216,Becker,against,PPE,47895
5885,Bendtsen,against,PPE,47895
6343,Bocskor,against,PPE,47895
6613,Bogovič,against,PPE,47895
6535,Boni,against,PPE,47895
6617,Buda,against,PPE,47895
5388,Buzek,against,PPE,47895
1507,Böge,against,PPE,47895
6021,Cadec,against,PPE,47895
5252,Casa,against,PPE,47895
5341,Caspary,against,PPE,47895
6492,Cicu,against,PPE,47895
6406,Cirio,against,PPE,47895
3800,Coelho,against,PPE,47895
5948,Comi,against,PPE,47895
6587,Comodini Cachia,against,PPE,47895
6548,Csáky,against,PPE,47895
5921,Danjean,against,PPE,47895
6172,Dati,against,PPE,47895
6364,Delahaye,against,PPE,47895
6345,Deli,against,PPE,47895
5998,Deutsch,against,PPE,47895
5350,Deß,against,PPE,47895
5601,Dombrovskis,against,PPE,47895
6481,Donchev,against,PPE,47895
5960,Dorfmann,against,PPE,47895
5515,Díaz de Mera García Consuegra,against,PPE,47895
6047,Engel,against,PPE,47895
6342,Erdős,against,PPE,47895
3833,Ferber,against,PPE,47895
6068,Fernandes,against,PPE,47895
5903,Fisas Ayxelà,against,PPE,47895
6020,Gabriel,against,PPE,47895
4659,Gahler,against,PPE,47895
6615,Gambús,against,PPE,47895
5803,Gardini,against,PPE,47895
6441,Gieseke,against,PPE,47895
6632,González Pons,against,PPE,47895
4032,Grossetête,against,PPE,47895
5342,Gräßle,against,PPE,47895
5138,Gyürk,against,PPE,47895
5280,Gál,against,PPE,47895
6202,Gáll-Pelcz,against,PPE,47895
6596,Hayes,against,PPE,47895
5715,Hellvig,against,PPE,47895
5018,Herranz García,against,PPE,47895
6534,Hetman,against,PPE,47895
5953,Hohlmeier,against,PPE,47895
4987,Hortefeux,against,PPE,47895
6346,Hölvényi,against,PPE,47895
5945,Jahr,against,PPE,47895
5954,Jazłowiecka,against,PPE,47895
5978,Jiménez-Becerril Barrio,against,PPE,47895
6360,Joulaud,against,PPE,47895
6055,Juvin,against,PPE,47895
5944,Kalinowski,against,PPE,47895
6095,Kalniete,against,PPE,47895
4669,Karas,against,PPE,47895
6070,Kariņš,against,PPE,47895
6666,Kefalogiannis,against,PPE,47895
5542,Kelam,against,PPE,47895
5855,Kelly,against,PPE,47895
3759,Koch,against,PPE,47895
6196,Kovatchev,against,PPE,47895
6527,Kozłowska-Rajewicz,against,PPE,47895
5403,Kudrycka,against,PPE,47895
5840,Kukan,against,PPE,47895
6662,Kyrtsos,against,PPE,47895
6001,Kósa,against,PPE,47895
6053,Köstinger,against,PPE,47895
6393,Landsbergis,against,PPE,47895
3856,Langen,against,PPE,47895
6363,Lavrilleux,against,PPE,47895
6200,Le Grip,against,PPE,47895
6592,Lenaers,against,PPE,47895
5105,Lewandowski,against,PPE,47895
3855,Liese,against,PPE,47895
6442,Lins,against,PPE,47895
5938,Lope Fontagné,against,PPE,47895
5996,Macovei,against,PPE,47895
6303,Maletić,against,PPE,47895
6245,Malinov,against,PPE,47895
3845,Mann,against,PPE,47895
5646,Marinescu,against,PPE,47895
6465,Martusciello,against,PPE,47895
6096,Mato,against,PPE,47895
6440,McAllister,against,PPE,47895
6121,Melo,against,PPE,47895
6297,Metsola,against,PPE,47895
5308,Mikolášik,against,PPE,47895
5518,Millán Mon,against,PPE,47895
6366,Monteiro de Aguiar,against,PPE,47895
6368,Morano,against,PPE,47895
5732,Morin-Chartier,against,PPE,47895
6436,Mureşan,against,PPE,47895
6361,Muselier,against,PPE,47895
6544,Nagy,against,PPE,47895
4712,Niebler,against,PPE,47895
6332,Niedermayer,against,PPE,47895
5407,Olbrycht,against,PPE,47895
6377,Pabriks,against,PPE,47895
6483,Paunova,against,PPE,47895
5033,Peterle,against,PPE,47895
6383,Petir,against,PPE,47895
5346,Pieper,against,PPE,47895
6537,Pitera,against,PPE,47895
6268,Plenković,against,PPE,47895
6519,Plura,against,PPE,47895
6491,Pogliese,against,PPE,47895
6335,Polčák,against,PPE,47895
6092,Ponga,against,PPE,47895
6700,Pospíšil,against,PPE,47895
6010,Preda,against,PPE,47895
6224,Proust,against,PPE,47895
1487,Quisthoudt-Rowohl,against,PPE,47895
6488,Radev,against,PPE,47895
5347,Reul,against,PPE,47895
6365,Ribeiro,against,PPE,47895
6684,Rolin,against,PPE,47895
5512,Rosati,against,PPE,47895
6362,Ruas,against,PPE,47895
4596,Rübig,against,PPE,47895
6698,Salini,against,PPE,47895
6370,Sander,against,PPE,47895
6259,Sarvamaa,against,PPE,47895
5416,Saryusz-Wolski,against,PPE,47895
6619,Schmidt,against,PPE,47895
6636,Schreijer-Pierik,against,PPE,47895
6443,Schulze,against,PPE,47895
5345,Schwab,against,PPE,47895
5265,Schöpflin,against,PPE,47895
6428,Sernagiotto,against,PPE,47895
5111,Siekierski,against,PPE,47895
4705,Sommer,against,PPE,47895
6663,Spyraki,against,PPE,47895
5778,Stolojan,against,PPE,47895
6320,Stylianides,against,PPE,47895
6672,Svoboda,against,PPE,47895
6528,Szejnfeld,against,PPE,47895
5143,Szájer,against,PPE,47895
5781,Sógor,against,PPE,47895
5207,Theocharous,against,PPE,47895
5949,Thun und Hohenstein,against,PPE,47895
3738,Thyssen,against,PPE,47895
6681,Tomc,against,PPE,47895
5783,Tőkés,against,PPE,47895
6007,Ungureanu,against,PPE,47895
5734,Urutchev,against,PPE,47895
6638,Valcárcel,against,PPE,47895
5930,Verheyen,against,PPE,47895
6356,Virkkunen,against,PPE,47895
5934,Voss,against,PPE,47895
6664,Vozemberg,against,PPE,47895
5714,Vălean,against,PPE,47895
5947,Wałęsa,against,PPE,47895
5770,Weber Renate,against,PPE,47895
6542,Wenta,against,PPE,47895
5937,Winkler Hermann,against,PPE,47895
5782,Winkler Iuliu,against,PPE,47895
6665,Zagorakis,against,PPE,47895
5936,Zalba Bidegain,against,PPE,47895
6344,Zdechovský,against,PPE,47895
6532,Zdrojewski,against,PPE,47895
5935,Zeller,against,PPE,47895
6094,Zver,against,PPE,47895
5420,Zwiefka,against,PPE,47895
5189,Záborská,against,PPE,47895
5511,de Grandes Pascual,against,PPE,47895
