mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,105083
5328,Cavada,for,ALDE,105083
1060,Deprez,for,ALDE,105083
1793,Goerens,for,ALDE,105083
5857,Michel,for,ALDE,105083
6181,Tremosa i Balcells,for,ALDE,105083
6468,Adinolfi,for,EFDD,105083
6445,Agea,for,EFDD,105083
6480,Aiuto,for,EFDD,105083
6559,Aker,for,EFDD,105083
6577,Arnott,for,EFDD,105083
6411,Beghin,for,EFDD,105083
6374,Bergeron,for,EFDD,105083
6748,Bullock,for,EFDD,105083
6590,Carver,for,EFDD,105083
6446,Castaldo,for,EFDD,105083
6586,Coburn,for,EFDD,105083
6494,Corrao,for,EFDD,105083
6472,D'Amato,for,EFDD,105083
6113,(The Earl of) Dartmouth,for,EFDD,105083
6384,D'Ornano,for,EFDD,105083
6569,Etheridge,for,EFDD,105083
6413,Evi,for,EFDD,105083
4929,Farage,for,EFDD,105083
6470,Ferrara,for,EFDD,105083
6584,Gill Nathan,for,EFDD,105083
6450,Goddyn,for,EFDD,105083
6556,James,for,EFDD,105083
6395,Monot,for,EFDD,105083
6557,O'Flynn,for,EFDD,105083
5875,Paksas,for,EFDD,105083
6754,Payne,for,EFDD,105083
6482,Pedicini,for,EFDD,105083
6474,Philippot,for,EFDD,105083
6564,Reid,for,EFDD,105083
6568,Seymour,for,EFDD,105083
6447,Tamburrano,for,EFDD,105083
6412,Valli,for,EFDD,105083
6695,Zullo,for,EFDD,105083
6382,Arnautu,for,ENF,105083
6405,Bilde,for,ENF,105083
6179,Bizzotto,for,ENF,105083
5010,Borghezio,for,ENF,105083
6387,Boutonnet,for,ENF,105083
6391,Briois,for,ENF,105083
6765,Colombier,for,ENF,105083
6404,Jalkh,for,ENF,105083
6751,Jamet,for,ENF,105083
6771,Lancini,for,ENF,105083
6372,Lebreton,for,ENF,105083
6746,Lechevalier,for,ENF,105083
6699,Loiseau,for,ENF,105083
6385,Martin Dominique,for,ENF,105083
6399,Mélin,for,ENF,105083
6389,Schaffhauser,for,ENF,105083
6134,Scottà,for,ENF,105083
6392,Troszczynski,for,ENF,105083
6414,Zanni,for,ENF,105083
6654,Albiol Guzmán,for,GUE/NGL,105083
6280,Anderson Martina,for,GUE/NGL,105083
6723,Benito Ziluaga,for,GUE/NGL,105083
6604,Björk,for,GUE/NGL,105083
6595,Boylan,for,GUE/NGL,105083
6598,Carthy,for,GUE/NGL,105083
5237,Chountis,for,GUE/NGL,105083
6701,Couso Permuy,for,GUE/NGL,105083
6501,Eck,for,GUE/NGL,105083
6024,Ernst,for,GUE/NGL,105083
5886,Ferreira,for,GUE/NGL,105083
6597,Flanagan,for,GUE/NGL,105083
6693,Forenza,for,GUE/NGL,105083
6702,González Peñas,for,GUE/NGL,105083
6076,Hadjigeorgiou,for,GUE/NGL,105083
6023,Händel,for,GUE/NGL,105083
6628,Hazekamp,for,GUE/NGL,105083
5922,de Jong,for,GUE/NGL,105083
6313,Kari,for,GUE/NGL,105083
5450,Kohlíček,for,GUE/NGL,105083
5039,Konečná,for,GUE/NGL,105083
6653,López Bermejo,for,GUE/NGL,105083
6026,Lösing,for,GUE/NGL,105083
5044,Maštálka,for,GUE/NGL,105083
5992,Matias,for,GUE/NGL,105083
6354,Maurel,for,GUE/NGL,105083
6310,Michels,for,GUE/NGL,105083
6643,Mineur,for,GUE/NGL,105083
6250,Omarjee,for,GUE/NGL,105083
6727,Pimenta Lopes,for,GUE/NGL,105083
6641,Sánchez Caldentey,for,GUE/NGL,105083
6758,Schirdewan,for,GUE/NGL,105083
5837,Scholz,for,GUE/NGL,105083
6655,Senra Rodríguez,for,GUE/NGL,105083
6444,Spinelli,for,GUE/NGL,105083
6715,Urbán Crespo,for,GUE/NGL,105083
6030,Vergiat,for,GUE/NGL,105083
6678,Viegas,for,GUE/NGL,105083
6747,Vieu,for,GUE/NGL,105083
5368,Zimmer,for,GUE/NGL,105083
6048,Balczó,for,NI,105083
6430,Borrelli,for,NI,105083
1380,Gollnisch,for,NI,105083
6676,Papadakis Konstantinos,for,NI,105083
6585,Woolfe,for,NI,105083
6613,Bogovič,for,PPE,105083
5252,Casa,for,PPE,105083
6492,Cicu,for,PPE,105083
6406,Cirio,for,PPE,105083
5960,Dorfmann,for,PPE,105083
6679,Faria,for,PPE,105083
6111,Girling,for,PPE,105083
6121,Melo,for,PPE,105083
6553,Arena,for,S&D,105083
6378,Balas,for,S&D,105083
6611,Bayet,for,S&D,105083
5173,Beňová,for,S&D,105083
3972,Berès,for,S&D,105083
6456,Bettini,for,S&D,105083
6083,Cofferati,for,S&D,105083
6589,Dalli,for,S&D,105083
6620,Freund,for,S&D,105083
6772,Gloanec Maurin,for,S&D,105083
6720,Graswander-Hainz,for,S&D,105083
6107,Guillaume,for,S&D,105083
6624,Jongerius,for,S&D,105083
6565,Martin Edouard,for,S&D,105083
6707,Pavel,for,S&D,105083
5296,Peillon,for,S&D,105083
6625,Piri,for,S&D,105083
6136,Regner,for,S&D,105083
6316,Revault d'Allonnes Bonnefoy,for,S&D,105083
6357,Rozière,for,S&D,105083
6334,Szanyi,for,S&D,105083
6282,Thomas,for,S&D,105083
4990,Van Brempt,for,S&D,105083
6235,Weidenholzer,for,S&D,105083
6040,Delli,for,Verts/ALE,105083
5914,Jadot,for,Verts/ALE,105083
6054,Joly,for,Verts/ALE,105083
5917,Rivasi,for,Verts/ALE,105083
5682,Ali,against,ALDE,105083
6407,Arthuis,against,ALDE,105083
6097,van Baalen,against,ALDE,105083
6110,Bearder,against,ALDE,105083
6646,Becerra Basterrechea,against,ALDE,105083
6708,Calvet Chambon,against,ALDE,105083
6339,Charanzová,against,ALDE,105083
6439,Diaconu,against,ALDE,105083
6340,Dlabajová,against,ALDE,105083
6601,Federley,against,ALDE,105083
6098,Gerbrandy,against,ALDE,105083
6724,Giménez Barbat,against,ALDE,105083
5330,Griesbeck,against,ALDE,105083
6379,Grigule-Pēterse,against,ALDE,105083
5246,Harkin,against,ALDE,105083
6043,Hirsch,against,ALDE,105083
6622,Huitema,against,ALDE,105083
5681,Hyusmenova,against,ALDE,105083
5385,in 't Veld,against,ALDE,105083
5433,Jäätteenmäki,against,ALDE,105083
6388,Jakovčić,against,ALDE,105083
6338,Ježek,against,ALDE,105083
6766,Katainen,against,ALDE,105083
5364,Klinz,against,ALDE,105083
6504,Kyuchyuk,against,ALDE,105083
5889,Løkkegaard,against,ALDE,105083
6376,Marinho e Pinto,against,ALDE,105083
6402,Mazuronis,against,ALDE,105083
6690,Mihaylova,against,ALDE,105083
6626,van Miltenburg,against,ALDE,105083
6631,Mlinar,against,ALDE,105083
6500,Müller,against,ALDE,105083
6760,Nagtegaal,against,ALDE,105083
6614,Nart,against,ALDE,105083
6705,Paet,against,ALDE,105083
6644,Pagazaurtundúa Ruiz,against,ALDE,105083
6510,Petersen,against,ALDE,105083
6728,Punset,against,ALDE,105083
4676,Ries,against,ALDE,105083
6056,Riquet,against,ALDE,105083
6154,Rochefort,against,ALDE,105083
5890,Rohde,against,ALDE,105083
6100,Schaake,against,ALDE,105083
6722,Selimovic,against,ALDE,105083
6337,Telička,against,ALDE,105083
6331,Toom,against,ALDE,105083
6281,Torvalds,against,ALDE,105083
6151,Vajgl,against,ALDE,105083
6710,Vautmans,against,ALDE,105083
6774,Vehkaperä,against,ALDE,105083
6159,Verhofstadt,against,ALDE,105083
5770,Weber Renate,against,ALDE,105083
6729,Wierinck,against,ALDE,105083
6574,Bashir,against,ECR,105083
4911,Belder,against,ECR,105083
6081,Campbell Bannerman,against,ECR,105083
5981,van Dalen,against,ECR,105083
6712,Dalton,against,ECR,105083
6291,Demesmaeker,against,ECR,105083
6516,Dohrmann,against,ECR,105083
6511,Dzhambazki,against,ECR,105083
4880,Fitto,against,ECR,105083
6743,Flack,against,ECR,105083
4957,Foster,against,ECR,105083
6112,Fox,against,ECR,105083
4959,Hannan,against,ECR,105083
5630,Kamall,against,ECR,105083
5563,Karim,against,ECR,105083
