mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71905
6407,Arthuis,for,ALDE,71905
6400,Auštrevičius,for,ALDE,71905
6097,van Baalen,for,ALDE,71905
6110,Bearder,for,ALDE,71905
6646,Becerra Basterrechea,for,ALDE,71905
6089,Bilbao Barandica,for,ALDE,71905
6708,Calvet Chambon,for,ALDE,71905
5328,Cavada,for,ALDE,71905
6339,Charanzová,for,ALDE,71905
1060,Deprez,for,ALDE,71905
4758,de Sarnez,for,ALDE,71905
6439,Diaconu,for,ALDE,71905
6340,Dlabajová,for,ALDE,71905
6679,Faria,for,ALDE,71905
6601,Federley,for,ALDE,71905
6098,Gerbrandy,for,ALDE,71905
6724,Giménez Barbat,for,ALDE,71905
6169,Goulard,for,ALDE,71905
5330,Griesbeck,for,ALDE,71905
6379,Grigule,for,ALDE,71905
6397,Guoga,for,ALDE,71905
5246,Harkin,for,ALDE,71905
6622,Huitema,for,ALDE,71905
5681,Hyusmenova,for,ALDE,71905
5385,in 't Veld,for,ALDE,71905
5433,Jäätteenmäki,for,ALDE,71905
6388,Jakovčić,for,ALDE,71905
6338,Ježek,for,ALDE,71905
6328,Kallas,for,ALDE,71905
6504,Kyuchyuk,for,ALDE,71905
5362,Lambsdorff,for,ALDE,71905
5889,Løkkegaard,for,ALDE,71905
6376,Marinho e Pinto,for,ALDE,71905
6402,Mazuronis,for,ALDE,71905
6041,Meissner,for,ALDE,71905
5857,Michel,for,ALDE,71905
6690,Mihaylova,for,ALDE,71905
6626,van Miltenburg,for,ALDE,71905
6631,Mlinar,for,ALDE,71905
6500,Müller,for,ALDE,71905
6614,Nart,for,ALDE,71905
5997,Nicolai,for,ALDE,71905
6621,van Nieuwenhuizen,for,ALDE,71905
6644,Pagazaurtundúa Ruiz,for,ALDE,71905
6510,Petersen,for,ALDE,71905
6728,Punset,for,ALDE,71905
6266,Radoš,for,ALDE,71905
6056,Riquet,for,ALDE,71905
5890,Rohde,for,ALDE,71905
6100,Schaake,for,ALDE,71905
6722,Selimovic,for,ALDE,71905
5435,Takkula,for,ALDE,71905
6337,Telička,for,ALDE,71905
6042,Theurer,for,ALDE,71905
6331,Toom,for,ALDE,71905
6281,Torvalds,for,ALDE,71905
6181,Tremosa i Balcells,for,ALDE,71905
5879,Uspaskich,for,ALDE,71905
6151,Vajgl,for,ALDE,71905
6710,Vautmans,for,ALDE,71905
4550,Väyrynen,for,ALDE,71905
6159,Verhofstadt,for,ALDE,71905
5770,Weber Renate,for,ALDE,71905
6729,Wierinck,for,ALDE,71905
5864,Wikström,for,ALDE,71905
5262,Ashworth,for,ECR,71905
6509,Barekov,for,ECR,71905
4911,Belder,for,ECR,71905
6081,Campbell Bannerman,for,ECR,71905
5490,Czarnecki,for,ECR,71905
6719,Czesak,for,ECR,71905
5981,van Dalen,for,ECR,71905
6712,Dalton,for,ECR,71905
6291,Demesmaeker,for,ECR,71905
6516,Dohrmann,for,ECR,71905
6579,Duncan,for,ECR,71905
6511,Dzhambazki,for,ECR,71905
4880,Fitto,for,ECR,71905
6104,Ford,for,ECR,71905
4957,Foster,for,ECR,71905
5472,Fotyga,for,ECR,71905
6112,Fox,for,ECR,71905
6452,Gericke,for,ECR,71905
6111,Girling,for,ECR,71905
6539,Gosiewska,for,ECR,71905
6358,Halla-aho,for,ECR,71905
