mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,71545
5246,Harkin,for,ALDE,71545
5433,Jäätteenmäki,for,ALDE,71545
6514,Karlsson,for,ECR,71545
6667,Marias,for,ECR,71545
6718,Ruohonen-Lerner,for,ECR,71545
6468,Adinolfi,for,EFDD,71545
6431,Affronte,for,EFDD,71545
6445,Agea,for,EFDD,71545
6480,Aiuto,for,EFDD,71545
6411,Beghin,for,EFDD,71545
6374,Bergeron,for,EFDD,71545
6430,Borrelli,for,EFDD,71545
6446,Castaldo,for,EFDD,71545
6494,Corrao,for,EFDD,71545
6472,D'Amato,for,EFDD,71545
6413,Evi,for,EFDD,71545
6470,Ferrara,for,EFDD,71545
6497,Moi,for,EFDD,71545
6482,Pedicini,for,EFDD,71545
6447,Tamburrano,for,EFDD,71545
6412,Valli,for,EFDD,71545
6607,Winberg,for,EFDD,71545
6414,Zanni,for,EFDD,71545
6695,Zullo,for,EFDD,71545
6451,Aliot,for,ENF,71545
6593,Annemans,for,ENF,71545
6382,Arnautu,for,ENF,71545
6394,Bay,for,ENF,71545
6405,Bilde,for,ENF,71545
6179,Bizzotto,for,ENF,71545
5010,Borghezio,for,ENF,71545
6387,Boutonnet,for,ENF,71545
6391,Briois,for,ENF,71545
6384,D'Ornano,for,ENF,71545
6401,Ferrand,for,ENF,71545
6132,Fontana,for,ENF,71545
6450,Goddyn,for,ENF,71545
6630,de Graaff,for,ENF,71545
6404,Jalkh,for,ENF,71545
6372,Lebreton,for,ENF,71545
5332,Le Pen Marine,for,ENF,71545
6699,Loiseau,for,ENF,71545
6385,Martin Dominique,for,ENF,71545
6627,Mayer,for,ENF,71545
6399,Mélin,for,ENF,71545
6403,Montel,for,ENF,71545
6123,Obermayr,for,ENF,71545
6474,Philippot,for,ENF,71545
6426,Rebega,for,ENF,71545
5522,Salvini,for,ENF,71545
6389,Schaffhauser,for,ENF,71545
6634,Stuger,for,ENF,71545
6392,Troszczynski,for,ENF,71545
6610,Vilimsky,for,ENF,71545
6228,Zijlstra,for,ENF,71545
6654,Albiol Guzmán,for,GUE/NGL,71545
6280,Anderson Martina,for,GUE/NGL,71545
6723,Benito Ziluaga,for,GUE/NGL,71545
6604,Björk,for,GUE/NGL,71545
6595,Boylan,for,GUE/NGL,71545
6598,Carthy,for,GUE/NGL,71545
5237,Chountis,for,GUE/NGL,71545
6660,Chrysogonos,for,GUE/NGL,71545
6701,Couso Permuy,for,GUE/NGL,71545
6496,De Masi,for,GUE/NGL,71545
6501,Eck,for,GUE/NGL,71545
6024,Ernst,for,GUE/NGL,71545
5886,Ferreira,for,GUE/NGL,71545
6597,Flanagan,for,GUE/NGL,71545
6693,Forenza,for,GUE/NGL,71545
6702,González Peñas,for,GUE/NGL,71545
6076,Hadjigeorgiou,for,GUE/NGL,71545
6023,Händel,for,GUE/NGL,71545
6628,Hazekamp,for,GUE/NGL,71545
5922,de Jong,for,GUE/NGL,71545
6657,Juaristi Abaunz,for,GUE/NGL,71545
6313,Kari,for,GUE/NGL,71545
5450,Kohlíček,for,GUE/NGL,71545
5039,Konečná,for,GUE/NGL,71545
6713,Kouloglou,for,GUE/NGL,71545
6675,Kuneva,for,GUE/NGL,71545
6369,Kyllönen,for,GUE/NGL,71545
5909,Le Hyaric,for,GUE/NGL,71545
6653,López Bermejo,for,GUE/NGL,71545
6026,Lösing,for,GUE/NGL,71545
6692,Maltese,for,GUE/NGL,71545
5044,Maštálka,for,GUE/NGL,71545
5992,Matias,for,GUE/NGL,71545
5916,Mélenchon,for,GUE/NGL,71545
6310,Michels,for,GUE/NGL,71545
6643,Mineur,for,GUE/NGL,71545
6599,Ní Riada,for,GUE/NGL,71545
6250,Omarjee,for,GUE/NGL,71545
5596,Papadimoulis,for,GUE/NGL,71545
6727,Pimenta Lopes,for,GUE/NGL,71545
6674,Sakorafa,for,GUE/NGL,71545
6641,Sánchez Caldentey,for,GUE/NGL,71545
5837,Scholz,for,GUE/NGL,71545
6655,Senra Rodríguez,for,GUE/NGL,71545
6444,Spinelli,for,GUE/NGL,71545
6321,Sylikiotis,for,GUE/NGL,71545
6716,Torres Martínez,for,GUE/NGL,71545
6715,Urbán Crespo,for,GUE/NGL,71545
6656,Vallina,for,GUE/NGL,71545
6030,Vergiat,for,GUE/NGL,71545
6678,Viegas,for,GUE/NGL,71545
5368,Zimmer,for,GUE/NGL,71545
6048,Balczó,for,NI,71545
6669,Epitideios,for,NI,71545
6668,Fountoulis,for,NI,71545
1380,Gollnisch,for,NI,71545
6203,Kovács,for,NI,71545
1529,Le Pen Jean-Marie,for,NI,71545
6471,Sonneborn,for,NI,71545
6498,Soru,for,NI,71545
6670,Synadinos,for,NI,71545
6594,Arimont,for,PPE,71545
6684,Rolin,for,PPE,71545
6651,Aguilera García,for,S&D,71545
6279,Andrieu,for,S&D,71545
6553,Arena,for,S&D,71545
5411,Ayala Sender,for,S&D,71545
6378,Balas,for,S&D,71545
6611,Bayet,for,S&D,71545
3972,Berès,for,S&D,71545
6650,Blanco López,for,S&D,71545
5867,Blinkevičiūtė,for,S&D,71545
4690,Bullmann,for,S&D,71545
6647,Cabezón Ruiz,for,S&D,71545
5835,Childers,for,S&D,71545
6083,Cofferati,for,S&D,71545
6085,Costa,for,S&D,71545
5816,Denanot,for,S&D,71545
6014,Ertug,for,S&D,71545
5173,Flašíková Beňová,for,S&D,71545
6012,Fleckenstein,for,S&D,71545
6620,Freund,for,S&D,71545
6130,Gardiazabal Rubial,for,S&D,71545
5425,Gomes,for,S&D,71545
6419,Grapini,for,S&D,71545
6720,Graswander-Hainz,for,S&D,71545
5692,Groote,for,S&D,71545
6107,Guillaume,for,S&D,71545
5261,Hedh,for,S&D,71545
5738,Iotova,for,S&D,71545
6624,Jongerius,for,S&D,71545
6146,Kadenbach,for,S&D,71545
6009,Kammerevert,for,S&D,71545
3756,Kaufmann,for,S&D,71545
6459,Köster,for,S&D,71545
6648,López,for,S&D,71545
5984,López Aguilar,for,S&D,71545
5860,Ludvigsson,for,S&D,71545
6355,Manscour,for,S&D,71545
1133,Martin David,for,S&D,71545
6565,Martin Edouard,for,S&D,71545
6354,Maurel,for,S&D,71545
6242,Nilsson,for,S&D,71545
6473,Noichl,for,S&D,71545
6487,Paolucci,for,S&D,71545
6103,Pargneaux,for,S&D,71545
5296,Peillon,for,S&D,71545
6625,Piri,for,S&D,71545
6609,Post,for,S&D,71545
6136,Regner,for,S&D,71545
6316,Revault D'Allonnes Bonnefoy,for,S&D,71545
6649,Rodríguez-Piñero Fernández,for,S&D,71545
6357,Rozière,for,S&D,71545
6438,Schlein,for,S&D,71545
6093,Sippel,for,S&D,71545
6003,Steinruck,for,S&D,71545
6623,Tang,for,S&D,71545
5624,Tarabella,for,S&D,71545
6282,Thomas,for,S&D,71545
5459,Toia,for,S&D,71545
5859,Ulvskog,for,S&D,71545
4757,Valenciano,for,S&D,71545
6235,Weidenholzer,for,S&D,71545
5910,Albrecht,for,Verts/ALE,71545
5291,Auken,for,Verts/ALE,71545
5918,Bové,for,Verts/ALE,71545
6455,Buchner,for,Verts/ALE,71545
5913,Bütikofer,for,Verts/ALE,71545
5358,Cramer,for,Verts/ALE,71545
6040,Delli,for,Verts/ALE,71545
6324,Durand,for,Verts/ALE,71545
5899,Eickhout,for,Verts/ALE,71545
5904,Giegold,for,Verts/ALE,71545
5353,Harms,for,Verts/ALE,71545
5926,Häusling,for,Verts/ALE,71545
4535,Hautala,for,Verts/ALE,71545
6486,Heubuch,for,Verts/ALE,71545
4655,Hudghton,for,Verts/ALE,71545
5914,Jadot,for,Verts/ALE,71545
6350,Jávor,for,Verts/ALE,71545
6054,Joly,for,Verts/ALE,71545
5908,Keller Ska,for,Verts/ALE,71545
4935,Lambert,for,Verts/ALE,71545
5838,Lamberts,for,Verts/ALE,71545
5902,Lochbihler,for,Verts/ALE,71545
6149,Lunacek,for,Verts/ALE,71545
6550,Maragall,for,Verts/ALE,71545
6349,Meszerics,for,Verts/ALE,71545
6453,Reda,for,Verts/ALE,71545
6552,Reimon,for,Verts/ALE,71545
6529,Reintke,for,Verts/ALE,71545
5917,Rivasi,for,Verts/ALE,71545
6694,Ropė,for,Verts/ALE,71545
5987,Sargentini,for,Verts/ALE,71545
6659,Sebastià,for,Verts/ALE,71545
6390,Škrlec,for,Verts/ALE,71545
5571,Smith,for,Verts/ALE,71545
6612,Šoltes,for,Verts/ALE,71545
4983,Staes,for,Verts/ALE,71545
6168,Tarand,for,Verts/ALE,71545
6204,Taylor,for,Verts/ALE,71545
6549,Terricabras,for,Verts/ALE,71545
5360,Trüpel,for,Verts/ALE,71545
6591,Urtasun,for,Verts/ALE,71545
6551,Vana,for,Verts/ALE,71545
5602,Ždanoka,for,Verts/ALE,71545
5682,Ali,against,ALDE,71545
6407,Arthuis,against,ALDE,71545
6400,Auštrevičius,against,ALDE,71545
6097,van Baalen,against,ALDE,71545
6110,Bearder,against,ALDE,71545
6708,Calvet Chambon,against,ALDE,71545
5328,Cavada,against,ALDE,71545
6339,Charanzová,against,ALDE,71545
1060,Deprez,against,ALDE,71545
4758,de Sarnez,against,ALDE,71545
6439,Diaconu,against,ALDE,71545
6340,Dlabajová,against,ALDE,71545
6679,Faria,against,ALDE,71545
6601,Federley,against,ALDE,71545
6098,Gerbrandy,against,ALDE,71545
6724,Giménez Barbat,against,ALDE,71545
1793,Goerens,against,ALDE,71545
6169,Goulard,against,ALDE,71545
5330,Griesbeck,against,ALDE,71545
6379,Grigule,against,ALDE,71545
6397,Guoga,against,ALDE,71545
6622,Huitema,against,ALDE,71545
5681,Hyusmenova,against,ALDE,71545
5385,in 't Veld,against,ALDE,71545
6388,Jakovčić,against,ALDE,71545
6338,Ježek,against,ALDE,71545
6328,Kallas,against,ALDE,71545
6504,Kyuchyuk,against,ALDE,71545
5362,Lambsdorff,against,ALDE,71545
5889,Løkkegaard,against,ALDE,71545
6402,Mazuronis,against,ALDE,71545
6041,Meissner,against,ALDE,71545
5857,Michel,against,ALDE,71545
6690,Mihaylova,against,ALDE,71545
6626,van Miltenburg,against,ALDE,71545
6631,Mlinar,against,ALDE,71545
6500,Müller,against,ALDE,71545
6614,Nart,against,ALDE,71545
6621,van Nieuwenhuizen,against,ALDE,71545
6705,Paet,against,ALDE,71545
6644,Pagazaurtundúa Ruiz,against,ALDE,71545
6510,Petersen,against,ALDE,71545
6728,Punset,against,ALDE,71545
6266,Radoš,against,ALDE,71545
6056,Riquet,against,ALDE,71545
6154,Rochefort,against,ALDE,71545
6100,Schaake,against,ALDE,71545
6722,Selimovic,against,ALDE,71545
6337,Telička,against,ALDE,71545
6042,Theurer,against,ALDE,71545
6331,Toom,against,ALDE,71545
6281,Torvalds,against,ALDE,71545
5879,Uspaskich,against,ALDE,71545
6151,Vajgl,against,ALDE,71545
6710,Vautmans,against,ALDE,71545
6159,Verhofstadt,against,ALDE,71545
5770,Weber Renate,against,ALDE,71545
6729,Wierinck,against,ALDE,71545
5262,Ashworth,against,ECR,71545
6509,Barekov,against,ECR,71545
6081,Campbell Bannerman,against,ECR,71545
6719,Czesak,against,ECR,71545
6712,Dalton,against,ECR,71545
4960,Deva,against,ECR,71545
6516,Dohrmann,against,ECR,71545
6579,Duncan,against,ECR,71545
6511,Dzhambazki,against,ECR,71545
4880,Fitto,against,ECR,71545
6104,Ford,against,ECR,71545
4957,Foster,against,ECR,71545
5472,Fotyga,against,ECR,71545
6112,Fox,against,ECR,71545
6452,Gericke,against,ECR,71545
6111,Girling,against,ECR,71545
6539,Gosiewska,against,ECR,71545
6358,Halla-aho,against,ECR,71545
4959,Hannan,against,ECR,71545
6460,Henkel,against,ECR,71545
6725,Hoc,against,ECR,71545
6531,Jurek,against,ECR,71545
5630,Kamall,against,ECR,71545
6525,Karski,against,ECR,71545
6726,Kłosowski,against,ECR,71545
6530,Krasnodębski,against,ECR,71545
5453,Krupa,against,ECR,71545
5507,Kuźmiuk,against,ECR,71545
5969,Legutko,against,ECR,71545
6457,Lucke,against,ECR,71545
6087,McClarkin,against,ECR,71545
6234,McIntyre,against,ECR,71545
5996,Macovei,against,ECR,71545
5851,Messerschmidt,against,ECR,71545
1230,Nicholson,against,ECR,71545
6536,Ożóg,against,ECR,71545
6512,Piecha,against,ECR,71545
5460,Piotrowski,against,ECR,71545
6428,Sernagiotto,against,ECR,71545
6545,Škripek,against,ECR,71545
6464,Starbatty,against,ECR,71545
6546,Sulík,against,ECR,71545
6088,Swinburne,against,ECR,71545
4925,Tannock,against,ECR,71545
5207,Theocharous,against,ECR,71545
5878,Tomaševski,against,ECR,71545
6300,Tomašić,against,ECR,71545
5892,Tošenovský,against,ECR,71545
6466,Trebesius,against,ECR,71545
5113,Ujazdowski,against,ECR,71545
4917,Van Orden,against,ECR,71545
6513,Vistisen,against,ECR,71545
6515,Wiśniewska,against,ECR,71545
5052,Zahradil,against,ECR,71545
5598,Zīle,against,ECR,71545
6522,Złotowski,against,ECR,71545
4920,Helmer,against,EFDD,71545
6524,Iwaszkiewicz,against,EFDD,71545
5977,Nuttall,against,EFDD,71545
5875,Paksas,against,EFDD,71545
6462,von Storch,against,EFDD,71545
6541,Żółtek,against,ENF,71545
6386,Chauprade,against,NI,71545
6106,Dodds Diane,against,NI,71545
6517,Korwin-Mikke,against,NI,71545
6469,Voigt,against,NI,71545
1340,Alliot-Marie,against,PPE,71545
5395,Andrikienė,against,PPE,71545
4742,Ayuso,against,PPE,71545
6191,Bach,against,PPE,71545
6216,Becker,against,PPE,71545
5377,Belet,against,PPE,71545
5885,Bendtsen,against,PPE,71545
6343,Bocskor,against,PPE,71545
1507,Böge,against,PPE,71545
6613,Bogovič,against,PPE,71545
6535,Boni,against,PPE,71545
1278,Brok,against,PPE,71545
6617,Buda,against,PPE,71545
5729,Buşoi,against,PPE,71545
5388,Buzek,against,PPE,71545
6021,Cadec,against,PPE,71545
5928,van de Camp,against,PPE,71545
5252,Casa,against,PPE,71545
5341,Caspary,against,PPE,71545
5508,del Castillo Vera,against,PPE,71545
5554,Cesa,against,PPE,71545
5236,Christoforou,against,PPE,71545
6492,Cicu,against,PPE,71545
6406,Cirio,against,PPE,71545
6600,Clune,against,PPE,71545
3800,Coelho,against,PPE,71545
6273,Collin-Langen,against,PPE,71545
5948,Comi,against,PPE,71545
6587,Comodini Cachia,against,PPE,71545
5861,Corazza Bildt,against,PPE,71545
6548,Csáky,against,PPE,71545
5921,Danjean,against,PPE,71545
6194,Dantin,against,PPE,71545
6172,Dati,against,PPE,71545
6364,Delahaye,against,PPE,71545
6345,Deli,against,PPE,71545
5350,Deß,against,PPE,71545
5998,Deutsch,against,PPE,71545
5515,Díaz de Mera García Consuegra,against,PPE,71545
5960,Dorfmann,against,PPE,71545
5348,Ehler,against,PPE,71545
6047,Engel,against,PPE,71545
6342,Erdős,against,PPE,71545
5983,Estaràs Ferragut,against,PPE,71545
3833,Ferber,against,PPE,71545
5903,Fisas Ayxelà,against,PPE,71545
5256,Fjellner,against,PPE,71545
1508,Florenz,against,PPE,71545
6020,Gabriel,against,PPE,71545
4659,Gahler,against,PPE,71545
5280,Gál,against,PPE,71545
6202,Gáll-Pelcz,against,PPE,71545
6615,Gambús,against,PPE,71545
5803,Gardini,against,PPE,71545
6441,Gieseke,against,PPE,71545
6632,González Pons,against,PPE,71545
5511,de Grandes Pascual,against,PPE,71545
5342,Gräßle,against,PPE,71545
4032,Grossetête,against,PPE,71545
5109,Grzyb,against,PPE,71545
5138,Gyürk,against,PPE,71545
6596,Hayes,against,PPE,71545
5018,Herranz García,against,PPE,71545
6534,Hetman,against,PPE,71545
5953,Hohlmeier,against,PPE,71545
5254,Hökmark,against,PPE,71545
6346,Hölvényi,against,PPE,71545
4987,Hortefeux,against,PPE,71545
5952,Hübner,against,PPE,71545
5516,Iturgaiz,against,PPE,71545
5945,Jahr,against,PPE,71545
5954,Jazłowiecka,against,PPE,71545
5978,Jiménez-Becerril Barrio,against,PPE,71545
6360,Joulaud,against,PPE,71545
6055,Juvin,against,PPE,71545
5944,Kalinowski,against,PPE,71545
6095,Kalniete,against,PPE,71545
4669,Karas,against,PPE,71545
6070,Kariņš,against,PPE,71545
6666,Kefalogiannis,against,PPE,71545
5542,Kelam,against,PPE,71545
5855,Kelly,against,PPE,71545
3759,Koch,against,PPE,71545
6001,Kósa,against,PPE,71545
6053,Köstinger,against,PPE,71545
6196,Kovatchev,against,PPE,71545
6527,Kozłowska-Rajewicz,against,PPE,71545
5403,Kudrycka,against,PPE,71545
5940,Kuhn,against,PPE,71545
5840,Kukan,against,PPE,71545
6662,Kyrtsos,against,PPE,71545
1350,Lamassoure,against,PPE,71545
5727,de Lange,against,PPE,71545
3856,Langen,against,PPE,71545
5988,La Via,against,PPE,71545
6363,Lavrilleux,against,PPE,71545
6200,Le Grip,against,PPE,71545
6592,Lenaers,against,PPE,71545
5105,Lewandowski,against,PPE,71545
3855,Liese,against,PPE,71545
6442,Lins,against,PPE,71545
5517,López-Istúriz White,against,PPE,71545
5964,Łukacijewska,against,PPE,71545
6440,McAllister,against,PPE,71545
5245,McGuinness,against,PPE,71545
6303,Maletić,against,PPE,71545
6245,Malinov,against,PPE,71545
3845,Mann,against,PPE,71545
5646,Marinescu,against,PPE,71545
6465,Martusciello,against,PPE,71545
5985,Matera,against,PPE,71545
6096,Mato,against,PPE,71545
6721,Maullu,against,PPE,71545
6121,Melo,against,PPE,71545
6297,Metsola,against,PPE,71545
