mepid,mep,result,group,identifier
6466,Trebesius,for,ECR,2017-12-14_7.
6513,Vistisen,for,ECR,2017-12-14_7.
5052,Zahradil,for,ECR,2017-12-14_7.
6468,Adinolfi,for,EFDD,2017-12-14_7.
6445,Agea,for,EFDD,2017-12-14_7.
6066,Agnew,for,EFDD,2017-12-14_7.
6480,Aiuto,for,EFDD,2017-12-14_7.
6559,Aker,for,EFDD,2017-12-14_7.
6577,Arnott,for,EFDD,2017-12-14_7.
5567,Batten,for,EFDD,2017-12-14_7.
6411,Beghin,for,EFDD,2017-12-14_7.
6374,Bergeron,for,EFDD,2017-12-14_7.
6430,Borrelli,for,EFDD,2017-12-14_7.
6748,Bullock,for,EFDD,2017-12-14_7.
6590,Carver,for,EFDD,2017-12-14_7.
6446,Castaldo,for,EFDD,2017-12-14_7.
6586,Coburn,for,EFDD,2017-12-14_7.
6573,Collins,for,EFDD,2017-12-14_7.
6494,Corrao,for,EFDD,2017-12-14_7.
6472,D'Amato,for,EFDD,2017-12-14_7.
6384,D'Ornano,for,EFDD,2017-12-14_7.
6569,Etheridge,for,EFDD,2017-12-14_7.
6413,Evi,for,EFDD,2017-12-14_7.
6584,Gill Nathan,for,EFDD,2017-12-14_7.
6759,Meuthen,for,EFDD,2017-12-14_7.
6497,Moi,for,EFDD,2017-12-14_7.
6403,Montel,for,EFDD,2017-12-14_7.
6557,O'Flynn,for,EFDD,2017-12-14_7.
6563,Parker,for,EFDD,2017-12-14_7.
6482,Pedicini,for,EFDD,2017-12-14_7.
6474,Philippot,for,EFDD,2017-12-14_7.
6564,Reid,for,EFDD,2017-12-14_7.
6568,Seymour,for,EFDD,2017-12-14_7.
6447,Tamburrano,for,EFDD,2017-12-14_7.
6412,Valli,for,EFDD,2017-12-14_7.
6695,Zullo,for,EFDD,2017-12-14_7.
6593,Annemans,for,ENF,2017-12-14_7.
6555,Atkinson,for,ENF,2017-12-14_7.
6179,Bizzotto,for,ENF,2017-12-14_7.
5010,Borghezio,for,ENF,2017-12-14_7.
6731,Ciocca,for,ENF,2017-12-14_7.
6741,Elissen,for,ENF,2017-12-14_7.
6132,Fontana,for,ENF,2017-12-14_7.
6630,de Graaff,for,ENF,2017-12-14_7.
6533,Marusik,for,ENF,2017-12-14_7.
6426,Rebega,for,ENF,2017-12-14_7.
6414,Zanni,for,ENF,2017-12-14_7.
6228,Zijlstra,for,ENF,2017-12-14_7.
6541,Żółtek,for,ENF,2017-12-14_7.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-14_7.
6280,Anderson Martina,for,GUE/NGL,2017-12-14_7.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-14_7.
6604,Björk,for,GUE/NGL,2017-12-14_7.
6595,Boylan,for,GUE/NGL,2017-12-14_7.
6598,Carthy,for,GUE/NGL,2017-12-14_7.
5237,Chountis,for,GUE/NGL,2017-12-14_7.
6660,Chrysogonos,for,GUE/NGL,2017-12-14_7.
6701,Couso Permuy,for,GUE/NGL,2017-12-14_7.
6501,Eck,for,GUE/NGL,2017-12-14_7.
6024,Ernst,for,GUE/NGL,2017-12-14_7.
5886,Ferreira,for,GUE/NGL,2017-12-14_7.
6597,Flanagan,for,GUE/NGL,2017-12-14_7.
6693,Forenza,for,GUE/NGL,2017-12-14_7.
6702,González Peñas,for,GUE/NGL,2017-12-14_7.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-14_7.
6628,Hazekamp,for,GUE/NGL,2017-12-14_7.
5922,de Jong,for,GUE/NGL,2017-12-14_7.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-14_7.
6313,Kari,for,GUE/NGL,2017-12-14_7.
5039,Konečná,for,GUE/NGL,2017-12-14_7.
6713,Kouloglou,for,GUE/NGL,2017-12-14_7.
6675,Kuneva,for,GUE/NGL,2017-12-14_7.
5909,Le Hyaric,for,GUE/NGL,2017-12-14_7.
6653,López Bermejo,for,GUE/NGL,2017-12-14_7.
6026,Lösing,for,GUE/NGL,2017-12-14_7.
6692,Maltese,for,GUE/NGL,2017-12-14_7.
5044,Maštálka,for,GUE/NGL,2017-12-14_7.
5992,Matias,for,GUE/NGL,2017-12-14_7.
6310,Michels,for,GUE/NGL,2017-12-14_7.
6643,Mineur,for,GUE/NGL,2017-12-14_7.
6599,Ní Riada,for,GUE/NGL,2017-12-14_7.
6250,Omarjee,for,GUE/NGL,2017-12-14_7.
5596,Papadimoulis,for,GUE/NGL,2017-12-14_7.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-14_7.
6674,Sakorafa,for,GUE/NGL,2017-12-14_7.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-14_7.
6758,Schirdewan,for,GUE/NGL,2017-12-14_7.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-14_7.
6444,Spinelli,for,GUE/NGL,2017-12-14_7.
6321,Sylikiotis,for,GUE/NGL,2017-12-14_7.
6716,Torres Martínez,for,GUE/NGL,2017-12-14_7.
6715,Urbán Crespo,for,GUE/NGL,2017-12-14_7.
6656,Vallina,for,GUE/NGL,2017-12-14_7.
6030,Vergiat,for,GUE/NGL,2017-12-14_7.
6678,Viegas,for,GUE/NGL,2017-12-14_7.
6747,Vieu,for,GUE/NGL,2017-12-14_7.
5368,Zimmer,for,GUE/NGL,2017-12-14_7.
6048,Balczó,for,NI,2017-12-14_7.
6517,Korwin-Mikke,for,NI,2017-12-14_7.
6203,Kovács,for,NI,2017-12-14_7.
6676,Papadakis Konstantinos,for,NI,2017-12-14_7.
6471,Sonneborn,for,NI,2017-12-14_7.
6469,Voigt,for,NI,2017-12-14_7.
6585,Woolfe,for,NI,2017-12-14_7.
6673,Zarianopoulos,for,NI,2017-12-14_7.
6594,Arimont,for,PPE,2017-12-14_7.
6684,Rolin,for,PPE,2017-12-14_7.
6651,Aguilera García,for,S&D,2017-12-14_7.
6567,Anderson Lucy,for,S&D,2017-12-14_7.
6279,Andrieu,for,S&D,2017-12-14_7.
6687,Androulakis,for,S&D,2017-12-14_7.
6553,Arena,for,S&D,2017-12-14_7.
5426,Assis,for,S&D,2017-12-14_7.
5411,Ayala Sender,for,S&D,2017-12-14_7.
5866,Balčytis,for,S&D,2017-12-14_7.
6611,Bayet,for,S&D,2017-12-14_7.
6505,Benifei,for,S&D,2017-12-14_7.
3972,Berès,for,S&D,2017-12-14_7.
6456,Bettini,for,S&D,2017-12-14_7.
6650,Blanco López,for,S&D,2017-12-14_7.
5867,Blinkevičiūtė,for,S&D,2017-12-14_7.
6449,Bonafè,for,S&D,2017-12-14_7.
6264,Borzan,for,S&D,2017-12-14_7.
5768,Boştinaru,for,S&D,2017-12-14_7.
6572,Brannen,for,S&D,2017-12-14_7.
5465,Bresso,for,S&D,2017-12-14_7.
6421,Briano,for,S&D,2017-12-14_7.
4690,Bullmann,for,S&D,2017-12-14_7.
6647,Cabezón Ruiz,for,S&D,2017-12-14_7.
6489,Caputo,for,S&D,2017-12-14_7.
6499,Chinnici,for,S&D,2017-12-14_7.
6083,Cofferati,for,S&D,2017-12-14_7.
4628,Corbett,for,S&D,2017-12-14_7.
6085,Costa,for,S&D,2017-12-14_7.
6616,Cristea,for,S&D,2017-12-14_7.
6589,Dalli,for,S&D,2017-12-14_7.
6570,Dance,for,S&D,2017-12-14_7.
5829,Dăncilă,for,S&D,2017-12-14_7.
6458,Danti,for,S&D,2017-12-14_7.
6062,De Castro,for,S&D,2017-12-14_7.
6410,Delvaux,for,S&D,2017-12-14_7.
6437,De Monte,for,S&D,2017-12-14_7.
5816,Denanot,for,S&D,2017-12-14_7.
6014,Ertug,for,S&D,2017-12-14_7.
6080,Fajon,for,S&D,2017-12-14_7.
6012,Fleckenstein,for,S&D,2017-12-14_7.
6620,Freund,for,S&D,2017-12-14_7.
6424,Frunzulică,for,S&D,2017-12-14_7.
5417,García Pérez,for,S&D,2017-12-14_7.
6130,Gardiazabal Rubial,for,S&D,2017-12-14_7.
6454,Gasbarra,for,S&D,2017-12-14_7.
3827,Gebhardt,for,S&D,2017-12-14_7.
5495,Geringer de Oedenberg,for,S&D,2017-12-14_7.
5497,Gierek,for,S&D,2017-12-14_7.
4937,Gill Neena,for,S&D,2017-12-14_7.
6502,Giuffrida,for,S&D,2017-12-14_7.
5425,Gomes,for,S&D,2017-12-14_7.
6688,Grammatikakis,for,S&D,2017-12-14_7.
6419,Grapini,for,S&D,2017-12-14_7.
6720,Graswander-Hainz,for,S&D,2017-12-14_7.
6580,Griffin,for,S&D,2017-12-14_7.
6063,Gualtieri,for,S&D,2017-12-14_7.
6107,Guillaume,for,S&D,2017-12-14_7.
5261,Hedh,for,S&D,2017-12-14_7.
6479,Hoffmann,for,S&D,2017-12-14_7.
4994,Honeyball,for,S&D,2017-12-14_7.
6745,Howarth,for,S&D,2017-12-14_7.
6029,Ivan,for,S&D,2017-12-14_7.
5870,Jaakonsaari,for,S&D,2017-12-14_7.
6161,Jáuregui Atondo,for,S&D,2017-12-14_7.
6624,Jongerius,for,S&D,2017-12-14_7.
6146,Kadenbach,for,S&D,2017-12-14_7.
6686,Kaili,for,S&D,2017-12-14_7.
6009,Kammerevert,for,S&D,2017-12-14_7.
3756,Kaufmann,for,S&D,2017-12-14_7.
6326,Keller Jan,for,S&D,2017-12-14_7.
DUPLICATE,Khan,for,S&D,2017-12-14_7.
6571,Kirton-Darling,for,S&D,2017-12-14_7.
6508,Kofod,for,S&D,2017-12-14_7.
6739,Kohn,for,S&D,2017-12-14_7.
6459,Köster,for,S&D,2017-12-14_7.
6495,Kouroumbashev,for,S&D,2017-12-14_7.
3761,Krehl,for,S&D,2017-12-14_7.
6367,Kumpula-Natri,for,S&D,2017-12-14_7.
6435,Kyenge,for,S&D,2017-12-14_7.
6689,Kyrkos,for,S&D,2017-12-14_7.
4685,Leinen,for,S&D,2017-12-14_7.
5094,Liberadzki,for,S&D,2017-12-14_7.
6477,Lietz,for,S&D,2017-12-14_7.
6648,López,for,S&D,2017-12-14_7.
5860,Ludvigsson,for,S&D,2017-12-14_7.
6521,Łybacka,for,S&D,2017-12-14_7.
6380,Mamikins,for,S&D,2017-12-14_7.
5314,Maňka,for,S&D,2017-12-14_7.
1133,Martin David,for,S&D,2017-12-14_7.
6565,Martin Edouard,for,S&D,2017-12-14_7.
6354,Maurel,for,S&D,2017-12-14_7.
6322,Mavrides,for,S&D,2017-12-14_7.
6737,Mayer Alex,for,S&D,2017-12-14_7.
6476,Melior,for,S&D,2017-12-14_7.
6296,Mizzi,for,S&D,2017-12-14_7.
6562,Moody,for,S&D,2017-12-14_7.
4923,Moraes,for,S&D,2017-12-14_7.
6422,Morgano,for,S&D,2017-12-14_7.
6618,Nekov,for,S&D,2017-12-14_7.
6016,Neuser,for,S&D,2017-12-14_7.
6242,Nilsson,for,S&D,2017-12-14_7.
6473,Noichl,for,S&D,2017-12-14_7.
6156,Padar,for,S&D,2017-12-14_7.
6756,Palmer,for,S&D,2017-12-14_7.
5483,Panzeri,for,S&D,2017-12-14_7.
6487,Paolucci,for,S&D,2017-12-14_7.
6323,Papadakis Demetris,for,S&D,2017-12-14_7.
6103,Pargneaux,for,S&D,2017-12-14_7.
5648,Paşcu,for,S&D,2017-12-14_7.
6707,Pavel,for,S&D,2017-12-14_7.
5296,Peillon,for,S&D,2017-12-14_7.
6484,Picierno,for,S&D,2017-12-14_7.
6261,Picula,for,S&D,2017-12-14_7.
6625,Piri,for,S&D,2017-12-14_7.
6493,Pirinski,for,S&D,2017-12-14_7.
5894,Poc,for,S&D,2017-12-14_7.
6330,Poche,for,S&D,2017-12-14_7.
6753,Popa,for,S&D,2017-12-14_7.
6526,Preuß,for,S&D,2017-12-14_7.
6136,Regner,for,S&D,2017-12-14_7.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-14_7.
6357,Rozière,for,S&D,2017-12-14_7.
6415,Sant,for,S&D,2017-12-14_7.
5013,dos Santos,for,S&D,2017-12-14_7.
5653,Sârbu,for,S&D,2017-12-14_7.
6036,Sassoli,for,S&D,2017-12-14_7.
5713,Schaldemose,for,S&D,2017-12-14_7.
6475,Schuster,for,S&D,2017-12-14_7.
5897,Sehnalová,for,S&D,2017-12-14_7.
6375,Serrão Santos,for,S&D,2017-12-14_7.
6381,Silva Pereira,for,S&D,2017-12-14_7.
6008,Simon Peter,for,S&D,2017-12-14_7.
6566,Simon Siôn,for,S&D,2017-12-14_7.
5844,Smolková,for,S&D,2017-12-14_7.
6334,Szanyi,for,S&D,2017-12-14_7.
6019,Tănăsescu,for,S&D,2017-12-14_7.
6623,Tang,for,S&D,2017-12-14_7.
6427,Țapardel,for,S&D,2017-12-14_7.
5624,Tarabella,for,S&D,2017-12-14_7.
6282,Thomas,for,S&D,2017-12-14_7.
5459,Toia,for,S&D,2017-12-14_7.
6336,Ujhelyi,for,S&D,2017-12-14_7.
5859,Ulvskog,for,S&D,2017-12-14_7.
4757,Valenciano,for,S&D,2017-12-14_7.
4990,Van Brempt,for,S&D,2017-12-14_7.
6086,Vaughan,for,S&D,2017-12-14_7.
6425,Viotti,for,S&D,2017-12-14_7.
6582,Ward,for,S&D,2017-12-14_7.
6235,Weidenholzer,for,S&D,2017-12-14_7.
6478,von Weizsäcker,for,S&D,2017-12-14_7.
6463,Werner,for,S&D,2017-12-14_7.
6011,Westphal,for,S&D,2017-12-14_7.
6735,Wölken,for,S&D,2017-12-14_7.
5845,Zala,for,S&D,2017-12-14_7.
6434,Zanonato,for,S&D,2017-12-14_7.
5957,Zemke,for,S&D,2017-12-14_7.
6714,Zoffoli,for,S&D,2017-12-14_7.
6373,Zorrinho,for,S&D,2017-12-14_7.
6431,Affronte,for,Verts/ALE,2017-12-14_7.
5910,Albrecht,for,Verts/ALE,2017-12-14_7.
6606,Andersson,for,Verts/ALE,2017-12-14_7.
5291,Auken,for,Verts/ALE,2017-12-14_7.
5918,Bové,for,Verts/ALE,2017-12-14_7.
5913,Bütikofer,for,Verts/ALE,2017-12-14_7.
6730,Dalunde,for,Verts/ALE,2017-12-14_7.
6040,Delli,for,Verts/ALE,2017-12-14_7.
6324,Durand,for,Verts/ALE,2017-12-14_7.
5899,Eickhout,for,Verts/ALE,2017-12-14_7.
6703,Engström,for,Verts/ALE,2017-12-14_7.
4954,Evans,for,Verts/ALE,2017-12-14_7.
5904,Giegold,for,Verts/ALE,2017-12-14_7.
5353,Harms,for,Verts/ALE,2017-12-14_7.
5926,Häusling,for,Verts/ALE,2017-12-14_7.
4535,Hautala,for,Verts/ALE,2017-12-14_7.
4655,Hudghton,for,Verts/ALE,2017-12-14_7.
5914,Jadot,for,Verts/ALE,2017-12-14_7.
6350,Jávor,for,Verts/ALE,2017-12-14_7.
6054,Joly,for,Verts/ALE,2017-12-14_7.
5908,Keller Ska,for,Verts/ALE,2017-12-14_7.
4935,Lambert,for,Verts/ALE,2017-12-14_7.
5838,Lamberts,for,Verts/ALE,2017-12-14_7.
5902,Lochbihler,for,Verts/ALE,2017-12-14_7.
6732,Marcellesi,for,Verts/ALE,2017-12-14_7.
6453,Reda,for,Verts/ALE,2017-12-14_7.
6552,Reimon,for,Verts/ALE,2017-12-14_7.
6529,Reintke,for,Verts/ALE,2017-12-14_7.
5917,Rivasi,for,Verts/ALE,2017-12-14_7.
6694,Ropė,for,Verts/ALE,2017-12-14_7.
5987,Sargentini,for,Verts/ALE,2017-12-14_7.
6560,Scott Cato,for,Verts/ALE,2017-12-14_7.
6390,Škrlec,for,Verts/ALE,2017-12-14_7.
6738,Solé,for,Verts/ALE,2017-12-14_7.
6612,Šoltes,for,Verts/ALE,2017-12-14_7.
4983,Staes,for,Verts/ALE,2017-12-14_7.
6168,Tarand,for,Verts/ALE,2017-12-14_7.
6204,Taylor,for,Verts/ALE,2017-12-14_7.
6549,Terricabras,for,Verts/ALE,2017-12-14_7.
4847,Turmes,for,Verts/ALE,2017-12-14_7.
6591,Urtasun,for,Verts/ALE,2017-12-14_7.
6605,Valero,for,Verts/ALE,2017-12-14_7.
6551,Vana,for,Verts/ALE,2017-12-14_7.
6757,Waitz,for,Verts/ALE,2017-12-14_7.
5602,Ždanoka,for,Verts/ALE,2017-12-14_7.
6608,Lundgren,against,EFDD,2017-12-14_7.
6629,Kappel,against,ENF,2017-12-14_7.
6627,Mayer Georg,against,ENF,2017-12-14_7.
6123,Obermayr,against,ENF,2017-12-14_7.
6467,Pretzell,against,ENF,2017-12-14_7.
6610,Vilimsky,against,ENF,2017-12-14_7.
6669,Epitideios,against,NI,2017-12-14_7.
6668,Fountoulis,against,NI,2017-12-14_7.
6670,Synadinos,against,NI,2017-12-14_7.
6602,Adaktusson,against,PPE,2017-12-14_7.
6755,Ademov,against,PPE,2017-12-14_7.
1340,Alliot-Marie,against,PPE,2017-12-14_7.
5395,Andrikienė,against,PPE,2017-12-14_7.
4742,Ayuso,against,PPE,2017-12-14_7.
6191,Bach,against,PPE,2017-12-14_7.
6135,Balz,against,PPE,2017-12-14_7.
6216,Becker,against,PPE,2017-12-14_7.
5377,Belet,against,PPE,2017-12-14_7.
1507,Böge,against,PPE,2017-12-14_7.
6613,Bogovič,against,PPE,2017-12-14_7.
6535,Boni,against,PPE,2017-12-14_7.
1278,Brok,against,PPE,2017-12-14_7.
6617,Buda,against,PPE,2017-12-14_7.
5729,Buşoi,against,PPE,2017-12-14_7.
5388,Buzek,against,PPE,2017-12-14_7.
6021,Cadec,against,PPE,2017-12-14_7.
5928,van de Camp,against,PPE,2017-12-14_7.
5252,Casa,against,PPE,2017-12-14_7.
5341,Caspary,against,PPE,2017-12-14_7.
5508,del Castillo Vera,against,PPE,2017-12-14_7.
5236,Christoforou,against,PPE,2017-12-14_7.
6492,Cicu,against,PPE,2017-12-14_7.
6406,Cirio,against,PPE,2017-12-14_7.
6600,Clune,against,PPE,2017-12-14_7.
6273,Collin-Langen,against,PPE,2017-12-14_7.
5948,Comi,against,PPE,2017-12-14_7.
5861,Corazza Bildt,against,PPE,2017-12-14_7.
6548,Csáky,against,PPE,2017-12-14_7.
5921,Danjean,against,PPE,2017-12-14_7.
6194,Dantin,against,PPE,2017-12-14_7.
6172,Dati,against,PPE,2017-12-14_7.
6364,Delahaye,against,PPE,2017-12-14_7.
6345,Deli,against,PPE,2017-12-14_7.
5350,Deß,against,PPE,2017-12-14_7.
6762,Didier,against,PPE,2017-12-14_7.
5960,Dorfmann,against,PPE,2017-12-14_7.
5348,Ehler,against,PPE,2017-12-14_7.
6047,Engel,against,PPE,2017-12-14_7.
6342,Erdős,against,PPE,2017-12-14_7.
5983,Estaràs Ferragut,against,PPE,2017-12-14_7.
3833,Ferber,against,PPE,2017-12-14_7.
6068,Fernandes,against,PPE,2017-12-14_7.
5256,Fjellner,against,PPE,2017-12-14_7.
1508,Florenz,against,PPE,2017-12-14_7.
4659,Gahler,against,PPE,2017-12-14_7.
6615,Gambús,against,PPE,2017-12-14_7.
5803,Gardini,against,PPE,2017-12-14_7.
6441,Gieseke,against,PPE,2017-12-14_7.
6632,González Pons,against,PPE,2017-12-14_7.
5511,de Grandes Pascual,against,PPE,2017-12-14_7.
5342,Gräßle,against,PPE,2017-12-14_7.
4032,Grossetête,against,PPE,2017-12-14_7.
5109,Grzyb,against,PPE,2017-12-14_7.
5138,Gyürk,against,PPE,2017-12-14_7.
6596,Hayes,against,PPE,2017-12-14_7.
5018,Herranz García,against,PPE,2017-12-14_7.
6534,Hetman,against,PPE,2017-12-14_7.
5953,Hohlmeier,against,PPE,2017-12-14_7.
5254,Hökmark,against,PPE,2017-12-14_7.
4987,Hortefeux,against,PPE,2017-12-14_7.
5952,Hübner,against,PPE,2017-12-14_7.
5516,Iturgaiz,against,PPE,2017-12-14_7.
5945,Jahr,against,PPE,2017-12-14_7.
5954,Jazłowiecka,against,PPE,2017-12-14_7.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-14_7.
6360,Joulaud,against,PPE,2017-12-14_7.
6055,Juvin,against,PPE,2017-12-14_7.
5944,Kalinowski,against,PPE,2017-12-14_7.
6095,Kalniete,against,PPE,2017-12-14_7.
4669,Karas,against,PPE,2017-12-14_7.
6070,Kariņš,against,PPE,2017-12-14_7.
6666,Kefalogiannis,against,PPE,2017-12-14_7.
5542,Kelam,against,PPE,2017-12-14_7.
5855,Kelly,against,PPE,2017-12-14_7.
3759,Koch,against,PPE,2017-12-14_7.
6001,Kósa,against,PPE,2017-12-14_7.
6196,Kovatchev,against,PPE,2017-12-14_7.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-14_7.
5940,Kuhn,against,PPE,2017-12-14_7.
5840,Kukan,against,PPE,2017-12-14_7.
1350,Lamassoure,against,PPE,2017-12-14_7.
5727,de Lange,against,PPE,2017-12-14_7.
3856,Langen,against,PPE,2017-12-14_7.
5988,La Via,against,PPE,2017-12-14_7.
6363,Lavrilleux,against,PPE,2017-12-14_7.
6592,Lenaers,against,PPE,2017-12-14_7.
5105,Lewandowski,against,PPE,2017-12-14_7.
3855,Liese,against,PPE,2017-12-14_7.
6442,Lins,against,PPE,2017-12-14_7.
5938,Lope Fontagné,against,PPE,2017-12-14_7.
5964,Łukacijewska,against,PPE,2017-12-14_7.
6440,McAllister,against,PPE,2017-12-14_7.
5245,McGuinness,against,PPE,2017-12-14_7.
6303,Maletić,against,PPE,2017-12-14_7.
6245,Malinov,against,PPE,2017-12-14_7.
6761,Mandl,against,PPE,2017-12-14_7.
3845,Mann,against,PPE,2017-12-14_7.
5646,Marinescu,against,PPE,2017-12-14_7.
6096,Mato,against,PPE,2017-12-14_7.
6721,Maullu,against,PPE,2017-12-14_7.
6121,Melo,against,PPE,2017-12-14_7.
6297,Metsola,against,PPE,2017-12-14_7.
5518,Millán Mon,against,PPE,2017-12-14_7.
6366,Monteiro de Aguiar,against,PPE,2017-12-14_7.
6368,Morano,against,PPE,2017-12-14_7.
5732,Morin-Chartier,against,PPE,2017-12-14_7.
6544,Nagy,against,PPE,2017-12-14_7.
4712,Niebler,against,PPE,2017-12-14_7.
6332,Niedermayer,against,PPE,2017-12-14_7.
5295,van Nistelrooij,against,PPE,2017-12-14_7.
6709,Novakov,against,PPE,2017-12-14_7.
5407,Olbrycht,against,PPE,2017-12-14_7.
6377,Pabriks,against,PPE,2017-12-14_7.
5033,Peterle,against,PPE,2017-12-14_7.
6383,Petir,against,PPE,2017-12-14_7.
5346,Pieper,against,PPE,2017-12-14_7.
6537,Pitera,against,PPE,2017-12-14_7.
6519,Plura,against,PPE,2017-12-14_7.
6491,Pogliese,against,PPE,2017-12-14_7.
6335,Polčák,against,PPE,2017-12-14_7.
6092,Ponga,against,PPE,2017-12-14_7.
6010,Preda,against,PPE,2017-12-14_7.
6224,Proust,against,PPE,2017-12-14_7.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-14_7.
6488,Radev,against,PPE,2017-12-14_7.
6750,Radtke,against,PPE,2017-12-14_7.
6072,Rangel,against,PPE,2017-12-14_7.
1335,Reding,against,PPE,2017-12-14_7.
6365,Ribeiro,against,PPE,2017-12-14_7.
5512,Rosati,against,PPE,2017-12-14_7.
6362,Ruas,against,PPE,2017-12-14_7.
4596,Rübig,against,PPE,2017-12-14_7.
4768,Saïfi,against,PPE,2017-12-14_7.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-14_7.
6698,Salini,against,PPE,2017-12-14_7.
6370,Sander,against,PPE,2017-12-14_7.
6259,Sarvamaa,against,PPE,2017-12-14_7.
6619,Schmidt,against,PPE,2017-12-14_7.
5265,Schöpflin,against,PPE,2017-12-14_7.
6443,Schulze,against,PPE,2017-12-14_7.
5345,Schwab,against,PPE,2017-12-14_7.
5781,Sógor,against,PPE,2017-12-14_7.
6341,Šojdrová,against,PPE,2017-12-14_7.
4705,Sommer,against,PPE,2017-12-14_7.
6547,Štefanec,against,PPE,2017-12-14_7.
6333,Štětina,against,PPE,2017-12-14_7.
5778,Stolojan,against,PPE,2017-12-14_7.
6680,Šulin,against,PPE,2017-12-14_7.
6672,Svoboda,against,PPE,2017-12-14_7.
5143,Szájer,against,PPE,2017-12-14_7.
6528,Szejnfeld,against,PPE,2017-12-14_7.
5949,Thun und Hohenstein,against,PPE,2017-12-14_7.
5783,Tőkés,against,PPE,2017-12-14_7.
6733,Tolić,against,PPE,2017-12-14_7.
6681,Tomc,against,PPE,2017-12-14_7.
6717,Ţurcanu,against,PPE,2017-12-14_7.
