mepid,mep,result,group,identifier
5879,Uspaskich,for,ALDE,100679
6719,Czesak,for,ECR,100679
6291,Demesmaeker,for,ECR,100679
6516,Dohrmann,for,ECR,100679
6539,Gosiewska,for,ECR,100679
6460,Henkel,for,ECR,100679
6725,Hoc,for,ECR,100679
6531,Jurek,for,ECR,100679
6726,Kłosowski,for,ECR,100679
6530,Krasnodębski,for,ECR,100679
5453,Krupa,for,ECR,100679
5507,Kuźmiuk,for,ECR,100679
5969,Legutko,for,ECR,100679
6457,Lucke,for,ECR,100679
6608,Lundgren,for,ECR,100679
5996,Macovei,for,ECR,100679
6667,Marias,for,ECR,100679
5851,Messerschmidt,for,ECR,100679
6536,Ożóg,for,ECR,100679
5460,Piotrowski,for,ECR,100679
5974,Poręba,for,ECR,100679
6682,Stevens,for,ECR,100679
5878,Tomaševski,for,ECR,100679
6711,Van Bossuyt,for,ECR,100679
6513,Vistisen,for,ECR,100679
6607,Winberg,for,ECR,100679
6515,Wiśniewska,for,ECR,100679
6522,Złotowski,for,ECR,100679
6468,Adinolfi,for,EFDD,100679
6480,Aiuto,for,EFDD,100679
6577,Arnott,for,EFDD,100679
6411,Beghin,for,EFDD,100679
6748,Bullock,for,EFDD,100679
6590,Carver,for,EFDD,100679
6446,Castaldo,for,EFDD,100679
6586,Coburn,for,EFDD,100679
6494,Corrao,for,EFDD,100679
6472,D'Amato,for,EFDD,100679
6113,(The Earl of) Dartmouth,for,EFDD,100679
6569,Etheridge,for,EFDD,100679
6413,Evi,for,EFDD,100679
6470,Ferrara,for,EFDD,100679
6558,Finch,for,EFDD,100679
6584,Gill Nathan,for,EFDD,100679
6759,Meuthen,for,EFDD,100679
5977,Nuttall,for,EFDD,100679
6557,O'Flynn,for,EFDD,100679
5875,Paksas,for,EFDD,100679
6563,Parker,for,EFDD,100679
6754,Payne,for,EFDD,100679
6482,Pedicini,for,EFDD,100679
6564,Reid,for,EFDD,100679
6568,Seymour,for,EFDD,100679
6447,Tamburrano,for,EFDD,100679
6412,Valli,for,EFDD,100679
6695,Zullo,for,EFDD,100679
6066,Agnew,for,ENF,100679
6593,Annemans,for,ENF,100679
6382,Arnautu,for,ENF,100679
6555,Atkinson,for,ENF,100679
5567,Batten,for,ENF,100679
6394,Bay,for,ENF,100679
6405,Bilde,for,ENF,100679
6391,Briois,for,ENF,100679
6573,Collins,for,ENF,100679
6765,Colombier,for,ENF,100679
6741,Elissen,for,ENF,100679
6630,de Graaff,for,ENF,100679
6404,Jalkh,for,ENF,100679
6751,Jamet,for,ENF,100679
6629,Kappel,for,ENF,100679
6372,Lebreton,for,ENF,100679
6699,Loiseau,for,ENF,100679
6385,Martin Dominique,for,ENF,100679
6627,Mayer Georg,for,ENF,100679
6399,Mélin,for,ENF,100679
6123,Obermayr,for,ENF,100679
6467,Pretzell,for,ENF,100679
6389,Schaffhauser,for,ENF,100679
6634,Stuger,for,ENF,100679
6228,Zijlstra,for,ENF,100679
6654,Albiol Guzmán,for,GUE/NGL,100679
6723,Benito Ziluaga,for,GUE/NGL,100679
6604,Björk,for,GUE/NGL,100679
6598,Carthy,for,GUE/NGL,100679
6660,Chrysogonos,for,GUE/NGL,100679
6501,Eck,for,GUE/NGL,100679
6024,Ernst,for,GUE/NGL,100679
5886,Ferreira,for,GUE/NGL,100679
6597,Flanagan,for,GUE/NGL,100679
6693,Forenza,for,GUE/NGL,100679
6702,González Peñas,for,GUE/NGL,100679
6076,Hadjigeorgiou,for,GUE/NGL,100679
6023,Händel,for,GUE/NGL,100679
6628,Hazekamp,for,GUE/NGL,100679
5922,de Jong,for,GUE/NGL,100679
6313,Kari,for,GUE/NGL,100679
5039,Konečná,for,GUE/NGL,100679
6713,Kouloglou,for,GUE/NGL,100679
6675,Kuneva,for,GUE/NGL,100679
6369,Kyllönen,for,GUE/NGL,100679
5909,Le Hyaric,for,GUE/NGL,100679
6653,López Bermejo,for,GUE/NGL,100679
5044,Maštálka,for,GUE/NGL,100679
5992,Matias,for,GUE/NGL,100679
6310,Michels,for,GUE/NGL,100679
6643,Mineur,for,GUE/NGL,100679
6599,Ní Riada,for,GUE/NGL,100679
6250,Omarjee,for,GUE/NGL,100679
6727,Pimenta Lopes,for,GUE/NGL,100679
6641,Sánchez Caldentey,for,GUE/NGL,100679
5837,Scholz,for,GUE/NGL,100679
6444,Spinelli,for,GUE/NGL,100679
6321,Sylikiotis,for,GUE/NGL,100679
6715,Urbán Crespo,for,GUE/NGL,100679
6030,Vergiat,for,GUE/NGL,100679
6678,Viegas,for,GUE/NGL,100679
6747,Vieu,for,GUE/NGL,100679
5368,Zimmer,for,GUE/NGL,100679
6430,Borrelli,for,NI,100679
1380,Gollnisch,for,NI,100679
5849,Morvai,for,NI,100679
6676,Papadakis Konstantinos,for,NI,100679
5416,Saryusz-Wolski,for,NI,100679
6471,Sonneborn,for,NI,100679
6469,Voigt,for,NI,100679
6673,Zarianopoulos,for,NI,100679
5236,Christoforou,for,PPE,100679
6279,Andrieu,for,S&D,100679
6421,Briano,for,S&D,100679
6083,Cofferati,for,S&D,100679
6420,Drăghici,for,S&D,100679
6454,Gasbarra,for,S&D,100679
6212,Gutiérrez Prieto,for,S&D,100679
5984,López Aguilar,for,S&D,100679
6380,Mamikins,for,S&D,100679
6562,Moody,for,S&D,100679
4923,Moraes,for,S&D,100679
6625,Piri,for,S&D,100679
6334,Szanyi,for,S&D,100679
6735,Wölken,for,S&D,100679
4983,Staes,for,Verts/ALE,100679
5682,Ali,against,ALDE,100679
6400,Auštrevičius,against,ALDE,100679
6110,Bearder,against,ALDE,100679
6646,Becerra Basterrechea,against,ALDE,100679
6089,Bilbao Barandica,against,ALDE,100679
6708,Calvet Chambon,against,ALDE,100679
5328,Cavada,against,ALDE,100679
6339,Charanzová,against,ALDE,100679
4761,Cornillet,against,ALDE,100679
1060,Deprez,against,ALDE,100679
6439,Diaconu,against,ALDE,100679
6340,Dlabajová,against,ALDE,100679
6601,Federley,against,ALDE,100679
6098,Gerbrandy,against,ALDE,100679
6724,Giménez Barbat,against,ALDE,100679
1793,Goerens,against,ALDE,100679
6779,Gräzin,against,ALDE,100679
5330,Griesbeck,against,ALDE,100679
6379,Grigule-Pēterse,against,ALDE,100679
5246,Harkin,against,ALDE,100679
6622,Huitema,against,ALDE,100679
5681,Hyusmenova,against,ALDE,100679
5385,in 't Veld,against,ALDE,100679
5433,Jäätteenmäki,against,ALDE,100679
6388,Jakovčić,against,ALDE,100679
6338,Ježek,against,ALDE,100679
6766,Katainen,against,ALDE,100679
5364,Klinz,against,ALDE,100679
6504,Kyuchyuk,against,ALDE,100679
5889,Løkkegaard,against,ALDE,100679
6376,Marinho e Pinto,against,ALDE,100679
6402,Mazuronis,against,ALDE,100679
6041,Meissner,against,ALDE,100679
5857,Michel,against,ALDE,100679
6690,Mihaylova,against,ALDE,100679
6626,van Miltenburg,against,ALDE,100679
6631,Mlinar,against,ALDE,100679
6500,Müller,against,ALDE,100679
6760,Nagtegaal,against,ALDE,100679
6614,Nart,against,ALDE,100679
5997,Nicolai,against,ALDE,100679
6705,Paet,against,ALDE,100679
6644,Pagazaurtundúa Ruiz,against,ALDE,100679
6510,Petersen,against,ALDE,100679
6728,Punset,against,ALDE,100679
6266,Radoš,against,ALDE,100679
6154,Rochefort,against,ALDE,100679
6100,Schaake,against,ALDE,100679
6722,Selimovic,against,ALDE,100679
6337,Telička,against,ALDE,100679
6331,Toom,against,ALDE,100679
6281,Torvalds,against,ALDE,100679
6181,Tremosa i Balcells,against,ALDE,100679
6151,Vajgl,against,ALDE,100679
6710,Vautmans,against,ALDE,100679
6774,Vehkaperä,against,ALDE,100679
6159,Verhofstadt,against,ALDE,100679
5770,Weber Renate,against,ALDE,100679
6729,Wierinck,against,ALDE,100679
6509,Barekov,against,ECR,100679
6574,Bashir,against,ECR,100679
4911,Belder,against,ECR,100679
6081,Campbell Bannerman,against,ECR,100679
5490,Czarnecki,against,ECR,100679
5981,van Dalen,against,ECR,100679
6712,Dalton,against,ECR,100679
4960,Deva,against,ECR,100679
6511,Dzhambazki,against,ECR,100679
4880,Fitto,against,ECR,100679
6743,Flack,against,ECR,100679
6112,Fox,against,ECR,100679
6358,Halla-aho,against,ECR,100679
4959,Hannan,against,ECR,100679
5630,Kamall,against,ECR,100679
5563,Karim,against,ECR,100679
5809,Leontini,against,ECR,100679
6234,McIntyre,against,ECR,100679
6742,Matthews,against,ECR,100679
6721,Maullu,against,ECR,100679
6752,Mobarik,against,ECR,100679
1230,Nicholson,against,ECR,100679
6782,Packet,against,ECR,100679
6512,Piecha,against,ECR,100679
6736,Procter,against,ECR,100679
6426,Rebega,against,ECR,100679
6718,Ruohonen-Lerner,against,ECR,100679
6428,Sernagiotto,against,ECR,100679
6545,Škripek,against,ECR,100679
6464,Starbatty,against,ECR,100679
6088,Swinburne,against,ECR,100679
4925,Tannock,against,ECR,100679
5207,Theocharous,against,ECR,100679
6300,Tomašić,against,ECR,100679
5892,Tošenovský,against,ECR,100679
4917,Van Orden,against,ECR,100679
5052,Zahradil,against,ECR,100679
6540,Žitňanská,against,ECR,100679
6374,Bergeron,against,EFDD,100679
6386,Chauprade,against,EFDD,100679
6450,Goddyn,against,EFDD,100679
6524,Iwaszkiewicz,against,EFDD,100679
6395,Monot,against,EFDD,100679
6179,Bizzotto,against,ENF,100679
5010,Borghezio,against,ENF,100679
6731,Ciocca,against,ENF,100679
6771,Lancini,against,ENF,100679
6533,Marusik,against,ENF,100679
6134,Scottà,against,ENF,100679
6414,Zanni,against,ENF,100679
6541,Żółtek,against,ENF,100679
6280,Anderson Martina,against,GUE/NGL,100679
6048,Balczó,against,NI,100679
6669,Epitideios,against,NI,100679
6668,Fountoulis,against,NI,100679
6768,Sośnierz,against,NI,100679
6670,Synadinos,against,NI,100679
5113,Ujazdowski,against,NI,100679
6755,Ademov,against,PPE,100679
1340,Alliot-Marie,against,PPE,100679
5395,Andrikienė,against,PPE,100679
6594,Arimont,against,PPE,100679
5262,Ashworth,against,PPE,100679
4742,Ayuso,against,PPE,100679
6191,Bach,against,PPE,100679
6216,Becker,against,PPE,100679
5377,Belet,against,PPE,100679
5885,Bendtsen,against,PPE,100679
6343,Bocskor,against,PPE,100679
1507,Böge,against,PPE,100679
1278,Brok,against,PPE,100679
6617,Buda,against,PPE,100679
5388,Buzek,against,PPE,100679
6021,Cadec,against,PPE,100679
5928,van de Camp,against,PPE,100679
5252,Casa,against,PPE,100679
5341,Caspary,against,PPE,100679
5508,del Castillo Vera,against,PPE,100679
5554,Cesa,against,PPE,100679
6492,Cicu,against,PPE,100679
6406,Cirio,against,PPE,100679
6600,Clune,against,PPE,100679
3800,Coelho,against,PPE,100679
6273,Collin-Langen,against,PPE,100679
5948,Comi,against,PPE,100679
