mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,88282
6468,Adinolfi,for,EFDD,88282
6066,Agnew,for,EFDD,88282
6480,Aiuto,for,EFDD,88282
6559,Aker,for,EFDD,88282
6577,Arnott,for,EFDD,88282
5567,Batten,for,EFDD,88282
6411,Beghin,for,EFDD,88282
6374,Bergeron,for,EFDD,88282
6748,Bullock,for,EFDD,88282
6590,Carver,for,EFDD,88282
6586,Coburn,for,EFDD,88282
6494,Corrao,for,EFDD,88282
6472,D'Amato,for,EFDD,88282
6113,(The Earl of) Dartmouth,for,EFDD,88282
6384,D'Ornano,for,EFDD,88282
6569,Etheridge,for,EFDD,88282
6413,Evi,for,EFDD,88282
6558,Finch,for,EFDD,88282
6524,Iwaszkiewicz,for,EFDD,88282
6608,Lundgren,for,EFDD,88282
6497,Moi,for,EFDD,88282
6403,Montel,for,EFDD,88282
6557,O'Flynn,for,EFDD,88282
6563,Parker,for,EFDD,88282
6482,Pedicini,for,EFDD,88282
6474,Philippot,for,EFDD,88282
6564,Reid,for,EFDD,88282
6568,Seymour,for,EFDD,88282
6447,Tamburrano,for,EFDD,88282
6412,Valli,for,EFDD,88282
6607,Winberg,for,EFDD,88282
6695,Zullo,for,EFDD,88282
6382,Arnautu,for,ENF,88282
6555,Atkinson,for,ENF,88282
6394,Bay,for,ENF,88282
6405,Bilde,for,ENF,88282
6179,Bizzotto,for,ENF,88282
5010,Borghezio,for,ENF,88282
6387,Boutonnet,for,ENF,88282
6765,Colombier,for,ENF,88282
6741,Elissen,for,ENF,88282
6450,Goddyn,for,ENF,88282
6630,de Graaff,for,ENF,88282
6404,Jalkh,for,ENF,88282
6372,Lebreton,for,ENF,88282
6746,Lechevalier,for,ENF,88282
6699,Loiseau,for,ENF,88282
6385,Martin Dominique,for,ENF,88282
6533,Marusik,for,ENF,88282
6395,Monot,for,ENF,88282
6389,Schaffhauser,for,ENF,88282
6392,Troszczynski,for,ENF,88282
6228,Zijlstra,for,ENF,88282
6541,Żółtek,for,ENF,88282
6669,Epitideios,for,NI,88282
6668,Fountoulis,for,NI,88282
1380,Gollnisch,for,NI,88282
6517,Korwin-Mikke,for,NI,88282
6471,Sonneborn,for,NI,88282
6670,Synadinos,for,NI,88282
6469,Voigt,for,NI,88282
5682,Ali,against,ALDE,88282
6407,Arthuis,against,ALDE,88282
6400,Auštrevičius,against,ALDE,88282
6097,van Baalen,against,ALDE,88282
6110,Bearder,against,ALDE,88282
6646,Becerra Basterrechea,against,ALDE,88282
6089,Bilbao Barandica,against,ALDE,88282
6708,Calvet Chambon,against,ALDE,88282
6339,Charanzová,against,ALDE,88282
4761,Cornillet,against,ALDE,88282
1060,Deprez,against,ALDE,88282
6439,Diaconu,against,ALDE,88282
6340,Dlabajová,against,ALDE,88282
6724,Giménez Barbat,against,ALDE,88282
6379,Grigule-Pēterse,against,ALDE,88282
5246,Harkin,against,ALDE,88282
6622,Huitema,against,ALDE,88282
5681,Hyusmenova,against,ALDE,88282
5385,in 't Veld,against,ALDE,88282
5433,Jäätteenmäki,against,ALDE,88282
6388,Jakovčić,against,ALDE,88282
6338,Ježek,against,ALDE,88282
6328,Kallas,against,ALDE,88282
6766,Katainen,against,ALDE,88282
5364,Klinz,against,ALDE,88282
6504,Kyuchyuk,against,ALDE,88282
6740,Lalonde,against,ALDE,88282
5889,Løkkegaard,against,ALDE,88282
6376,Marinho e Pinto,against,ALDE,88282
