mepid,mep,result,group,identifier
5435,Takkula,for,ALDE,74869
4550,Väyrynen,for,ALDE,74869
6667,Marias,for,ECR,74869
6468,Adinolfi,for,EFDD,74869
6431,Affronte,for,EFDD,74869
6445,Agea,for,EFDD,74869
6066,Agnew,for,EFDD,74869
6480,Aiuto,for,EFDD,74869
6577,Arnott,for,EFDD,74869
5567,Batten,for,EFDD,74869
6411,Beghin,for,EFDD,74869
6430,Borrelli,for,EFDD,74869
6590,Carver,for,EFDD,74869
6446,Castaldo,for,EFDD,74869
6586,Coburn,for,EFDD,74869
6494,Corrao,for,EFDD,74869
6472,D'Amato,for,EFDD,74869
6413,Evi,for,EFDD,74869
6470,Ferrara,for,EFDD,74869
6558,Finch,for,EFDD,74869
6584,Gill,for,EFDD,74869
4920,Helmer,for,EFDD,74869
6575,Hookem,for,EFDD,74869
6608,Lundgren,for,EFDD,74869
6448,Mach,for,EFDD,74869
6497,Moi,for,EFDD,74869
6557,O'Flynn,for,EFDD,74869
5875,Paksas,for,EFDD,74869
6482,Pedicini,for,EFDD,74869
6564,Reid,for,EFDD,74869
6568,Seymour,for,EFDD,74869
6462,von Storch,for,EFDD,74869
6447,Tamburrano,for,EFDD,74869
6412,Valli,for,EFDD,74869
6607,Winberg,for,EFDD,74869
6414,Zanni,for,EFDD,74869
6695,Zullo,for,EFDD,74869
6555,Atkinson,for,ENF,74869
6630,de Graaff,for,ENF,74869
6629,Kappel,for,ENF,74869
6627,Mayer Georg,for,ENF,74869
6467,Pretzell,for,ENF,74869
6634,Stuger,for,ENF,74869
6228,Zijlstra,for,ENF,74869
6654,Albiol Guzmán,for,GUE/NGL,74869
6280,Anderson Martina,for,GUE/NGL,74869
6723,Benito Ziluaga,for,GUE/NGL,74869
6604,Björk,for,GUE/NGL,74869
6595,Boylan,for,GUE/NGL,74869
5237,Chountis,for,GUE/NGL,74869
6660,Chrysogonos,for,GUE/NGL,74869
6701,Couso Permuy,for,GUE/NGL,74869
6496,De Masi,for,GUE/NGL,74869
6501,Eck,for,GUE/NGL,74869
6024,Ernst,for,GUE/NGL,74869
5886,Ferreira,for,GUE/NGL,74869
6693,Forenza,for,GUE/NGL,74869
6702,González Peñas,for,GUE/NGL,74869
6076,Hadjigeorgiou,for,GUE/NGL,74869
6628,Hazekamp,for,GUE/NGL,74869
5922,de Jong,for,GUE/NGL,74869
6657,Juaristi Abaunz,for,GUE/NGL,74869
6313,Kari,for,GUE/NGL,74869
5450,Kohlíček,for,GUE/NGL,74869
5039,Konečná,for,GUE/NGL,74869
6713,Kouloglou,for,GUE/NGL,74869
6675,Kuneva,for,GUE/NGL,74869
6369,Kyllönen,for,GUE/NGL,74869
5909,Le Hyaric,for,GUE/NGL,74869
6653,López Bermejo,for,GUE/NGL,74869
6026,Lösing,for,GUE/NGL,74869
6692,Maltese,for,GUE/NGL,74869
5992,Matias,for,GUE/NGL,74869
5916,Mélenchon,for,GUE/NGL,74869
6310,Michels,for,GUE/NGL,74869
6643,Mineur,for,GUE/NGL,74869
6599,Ní Riada,for,GUE/NGL,74869
6250,Omarjee,for,GUE/NGL,74869
5596,Papadimoulis,for,GUE/NGL,74869
6727,Pimenta Lopes,for,GUE/NGL,74869
6674,Sakorafa,for,GUE/NGL,74869
6641,Sánchez Caldentey,for,GUE/NGL,74869
5837,Scholz,for,GUE/NGL,74869
6655,Senra Rodríguez,for,GUE/NGL,74869
6444,Spinelli,for,GUE/NGL,74869
6321,Sylikiotis,for,GUE/NGL,74869
6716,Torres Martínez,for,GUE/NGL,74869
6715,Urbán Crespo,for,GUE/NGL,74869
6656,Vallina,for,GUE/NGL,74869
6030,Vergiat,for,GUE/NGL,74869
6678,Viegas,for,GUE/NGL,74869
5368,Zimmer,for,GUE/NGL,74869
6469,Voigt,for,NI,74869
6673,Zarianopoulos,for,NI,74869
5835,Childers,for,S&D,74869
6083,Cofferati,for,S&D,74869
5173,Flašíková Beňová,for,S&D,74869
6620,Freund,for,S&D,74869
6720,Graswander-Hainz,for,S&D,74869
6146,Kadenbach,for,S&D,74869
6435,Kyenge,for,S&D,74869
6136,Regner,for,S&D,74869
6438,Schlein,for,S&D,74869
6475,Schuster,for,S&D,74869
6282,Thomas,for,S&D,74869
6235,Weidenholzer,for,S&D,74869
5910,Albrecht,for,Verts/ALE,74869
6606,Andersson,for,Verts/ALE,74869
5291,Auken,for,Verts/ALE,74869
5918,Bové,for,Verts/ALE,74869
6455,Buchner,for,Verts/ALE,74869
5913,Bütikofer,for,Verts/ALE,74869
5358,Cramer,for,Verts/ALE,74869
6730,Dalunde,for,Verts/ALE,74869
6040,Delli,for,Verts/ALE,74869
6324,Durand,for,Verts/ALE,74869
5899,Eickhout,for,Verts/ALE,74869
6703,Engström,for,Verts/ALE,74869
4954,Evans,for,Verts/ALE,74869
5904,Giegold,for,Verts/ALE,74869
5353,Harms,for,Verts/ALE,74869
5926,Häusling,for,Verts/ALE,74869
4535,Hautala,for,Verts/ALE,74869
6486,Heubuch,for,Verts/ALE,74869
4655,Hudghton,for,Verts/ALE,74869
5914,Jadot,for,Verts/ALE,74869
6350,Jávor,for,Verts/ALE,74869
6054,Joly,for,Verts/ALE,74869
5908,Keller Ska,for,Verts/ALE,74869
4935,Lambert,for,Verts/ALE,74869
5838,Lamberts,for,Verts/ALE,74869
5902,Lochbihler,for,Verts/ALE,74869
6149,Lunacek,for,Verts/ALE,74869
6550,Maragall,for,Verts/ALE,74869
6732,Marcellesi,for,Verts/ALE,74869
6349,Meszerics,for,Verts/ALE,74869
6453,Reda,for,Verts/ALE,74869
6552,Reimon,for,Verts/ALE,74869
6529,Reintke,for,Verts/ALE,74869
