mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103647
6407,Arthuis,for,ALDE,103647
6097,van Baalen,for,ALDE,103647
6110,Bearder,for,ALDE,103647
6646,Becerra Basterrechea,for,ALDE,103647
6089,Bilbao Barandica,for,ALDE,103647
5328,Cavada,for,ALDE,103647
4761,Cornillet,for,ALDE,103647
1060,Deprez,for,ALDE,103647
6439,Diaconu,for,ALDE,103647
6601,Federley,for,ALDE,103647
6098,Gerbrandy,for,ALDE,103647
6724,Giménez Barbat,for,ALDE,103647
1793,Goerens,for,ALDE,103647
5330,Griesbeck,for,ALDE,103647
6043,Hirsch,for,ALDE,103647
6622,Huitema,for,ALDE,103647
5681,Hyusmenova,for,ALDE,103647
5385,in 't Veld,for,ALDE,103647
5433,Jäätteenmäki,for,ALDE,103647
6388,Jakovčić,for,ALDE,103647
6766,Katainen,for,ALDE,103647
5364,Klinz,for,ALDE,103647
6504,Kyuchyuk,for,ALDE,103647
6740,Lalonde,for,ALDE,103647
6376,Marinho e Pinto,for,ALDE,103647
6402,Mazuronis,for,ALDE,103647
5857,Michel,for,ALDE,103647
6690,Mihaylova,for,ALDE,103647
6626,van Miltenburg,for,ALDE,103647
6631,Mlinar,for,ALDE,103647
6500,Müller,for,ALDE,103647
6760,Nagtegaal,for,ALDE,103647
6614,Nart,for,ALDE,103647
5997,Nicolai,for,ALDE,103647
6705,Paet,for,ALDE,103647
6510,Petersen,for,ALDE,103647
6728,Punset,for,ALDE,103647
6266,Radoš,for,ALDE,103647
4676,Ries,for,ALDE,103647
6154,Rochefort,for,ALDE,103647
6100,Schaake,for,ALDE,103647
6722,Selimovic,for,ALDE,103647
6331,Toom,for,ALDE,103647
6281,Torvalds,for,ALDE,103647
6181,Tremosa i Balcells,for,ALDE,103647
6774,Vehkaperä,for,ALDE,103647
6159,Verhofstadt,for,ALDE,103647
5770,Weber Renate,for,ALDE,103647
6729,Wierinck,for,ALDE,103647
5864,Wikström,for,ALDE,103647
6574,Bashir,for,ECR,103647
6081,Campbell Bannerman,for,ECR,103647
5490,Czarnecki,for,ECR,103647
6719,Czesak,for,ECR,103647
5981,van Dalen,for,ECR,103647
6712,Dalton,for,ECR,103647
6291,Demesmaeker,for,ECR,103647
5472,Fotyga,for,ECR,103647
6112,Fox,for,ECR,103647
6452,Gericke,for,ECR,103647
6539,Gosiewska,for,ECR,103647
6725,Hoc,for,ECR,103647
6531,Jurek,for,ECR,103647
5630,Kamall,for,ECR,103647
6525,Karski,for,ECR,103647
6726,Kłosowski,for,ECR,103647
5453,Krupa,for,ECR,103647
5507,Kuźmiuk,for,ECR,103647
5809,Leontini,for,ECR,103647
6234,McIntyre,for,ECR,103647
5996,Macovei,for,ECR,103647
6742,Matthews,for,ECR,103647
6721,Maullu,for,ECR,103647
5851,Messerschmidt,for,ECR,103647
6752,Mobarik,for,ECR,103647
1230,Nicholson,for,ECR,103647
6536,Ożóg,for,ECR,103647
6782,Packet,for,ECR,103647
6512,Piecha,for,ECR,103647
5460,Piotrowski,for,ECR,103647
5974,Poręba,for,ECR,103647
6718,Ruohonen-Lerner,for,ECR,103647
6428,Sernagiotto,for,ECR,103647
6682,Stevens,for,ECR,103647
4925,Tannock,for,ECR,103647
6300,Tomašić,for,ECR,103647
4917,Van Orden,for,ECR,103647
6515,Wiśniewska,for,ECR,103647
5598,Zīle,for,ECR,103647
6522,Złotowski,for,ECR,103647
6445,Agea,for,EFDD,103647
6480,Aiuto,for,EFDD,103647
6411,Beghin,for,EFDD,103647
6446,Castaldo,for,EFDD,103647
6494,Corrao,for,EFDD,103647
6472,D'Amato,for,EFDD,103647
6413,Evi,for,EFDD,103647
6470,Ferrara,for,EFDD,103647
6482,Pedicini,for,EFDD,103647
6447,Tamburrano,for,EFDD,103647
6412,Valli,for,EFDD,103647
6695,Zullo,for,EFDD,103647
6280,Anderson Martina,for,GUE/NGL,103647
6595,Boylan,for,GUE/NGL,103647
6598,Carthy,for,GUE/NGL,103647
6628,Hazekamp,for,GUE/NGL,103647
5922,de Jong,for,GUE/NGL,103647
6643,Mineur,for,GUE/NGL,103647
6599,Ní Riada,for,GUE/NGL,103647
6430,Borrelli,for,NI,103647
6514,Karlsson,for,NI,103647
5849,Morvai,for,NI,103647
6471,Sonneborn,for,NI,103647
5113,Ujazdowski,for,NI,103647
6755,Ademov,for,PPE,103647
1340,Alliot-Marie,for,PPE,103647
5395,Andrikienė,for,PPE,103647
6594,Arimont,for,PPE,103647
5262,Ashworth,for,PPE,103647
6191,Bach,for,PPE,103647
