mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96650
5246,Harkin,for,ALDE,96650
6181,Tremosa i Balcells,for,ALDE,96650
6151,Vajgl,for,ALDE,96650
6468,Adinolfi,for,EFDD,96650
6445,Agea,for,EFDD,96650
6480,Aiuto,for,EFDD,96650
6411,Beghin,for,EFDD,96650
6446,Castaldo,for,EFDD,96650
6494,Corrao,for,EFDD,96650
6472,D'Amato,for,EFDD,96650
6413,Evi,for,EFDD,96650
6470,Ferrara,for,EFDD,96650
6497,Moi,for,EFDD,96650
5875,Paksas,for,EFDD,96650
6482,Pedicini,for,EFDD,96650
6447,Tamburrano,for,EFDD,96650
6412,Valli,for,EFDD,96650
6695,Zullo,for,EFDD,96650
6280,Anderson Martina,for,GUE/NGL,96650
6723,Benito Ziluaga,for,GUE/NGL,96650
6604,Björk,for,GUE/NGL,96650
6595,Boylan,for,GUE/NGL,96650
6598,Carthy,for,GUE/NGL,96650
5237,Chountis,for,GUE/NGL,96650
6660,Chrysogonos,for,GUE/NGL,96650
6701,Couso Permuy,for,GUE/NGL,96650
6501,Eck,for,GUE/NGL,96650
6597,Flanagan,for,GUE/NGL,96650
6693,Forenza,for,GUE/NGL,96650
6702,González Peñas,for,GUE/NGL,96650
6076,Hadjigeorgiou,for,GUE/NGL,96650
5922,de Jong,for,GUE/NGL,96650
6313,Kari,for,GUE/NGL,96650
6713,Kouloglou,for,GUE/NGL,96650
6675,Kuneva,for,GUE/NGL,96650
6369,Kyllönen,for,GUE/NGL,96650
5909,Le Hyaric,for,GUE/NGL,96650
6653,López Bermejo,for,GUE/NGL,96650
6026,Lösing,for,GUE/NGL,96650
5992,Matias,for,GUE/NGL,96650
6354,Maurel,for,GUE/NGL,96650
6310,Michels,for,GUE/NGL,96650
6643,Mineur,for,GUE/NGL,96650
6250,Omarjee,for,GUE/NGL,96650
5596,Papadimoulis,for,GUE/NGL,96650
6674,Sakorafa,for,GUE/NGL,96650
6641,Sánchez Caldentey,for,GUE/NGL,96650
6758,Schirdewan,for,GUE/NGL,96650
5837,Scholz,for,GUE/NGL,96650
6655,Senra Rodríguez,for,GUE/NGL,96650
6321,Sylikiotis,for,GUE/NGL,96650
6715,Urbán Crespo,for,GUE/NGL,96650
6656,Vallina,for,GUE/NGL,96650
6030,Vergiat,for,GUE/NGL,96650
5368,Zimmer,for,GUE/NGL,96650
6430,Borrelli,for,NI,96650
6514,Karlsson,for,NI,96650
6471,Sonneborn,for,NI,96650
6781,Sellström,for,PPE,96650
6505,Benifei,for,S&D,96650
5835,Childers,for,S&D,96650
6083,Cofferati,for,S&D,96650
6609,Post,for,S&D,96650
6438,Schlein,for,S&D,96650
6431,Affronte,for,Verts/ALE,96650
6606,Andersson,for,Verts/ALE,96650
5291,Auken,for,Verts/ALE,96650
5918,Bové,for,Verts/ALE,96650
6455,Buchner,for,Verts/ALE,96650
5913,Bütikofer,for,Verts/ALE,96650
5358,Cramer,for,Verts/ALE,96650
6730,Dalunde,for,Verts/ALE,96650
6040,Delli,for,Verts/ALE,96650
6324,Durand,for,Verts/ALE,96650
5899,Eickhout,for,Verts/ALE,96650
6703,Engström,for,Verts/ALE,96650
4954,Evans,for,Verts/ALE,96650
5904,Giegold,for,Verts/ALE,96650
5926,Häusling,for,Verts/ALE,96650
4535,Hautala,for,Verts/ALE,96650
6486,Heubuch,for,Verts/ALE,96650
4655,Hudghton,for,Verts/ALE,96650
5914,Jadot,for,Verts/ALE,96650
6350,Jávor,for,Verts/ALE,96650
6054,Joly,for,Verts/ALE,96650
5908,Keller Ska,for,Verts/ALE,96650
4935,Lambert,for,Verts/ALE,96650
5838,Lamberts,for,Verts/ALE,96650
5902,Lochbihler,for,Verts/ALE,96650
6732,Marcellesi,for,Verts/ALE,96650
6776,Metz,for,Verts/ALE,96650
6767,Mitrofanovs,for,Verts/ALE,96650
6453,Reda,for,Verts/ALE,96650
6552,Reimon,for,Verts/ALE,96650
6529,Reintke,for,Verts/ALE,96650
5917,Rivasi,for,Verts/ALE,96650
6694,Ropė,for,Verts/ALE,96650
5987,Sargentini,for,Verts/ALE,96650
6560,Scott Cato,for,Verts/ALE,96650
6390,Škrlec,for,Verts/ALE,96650
5571,Smith,for,Verts/ALE,96650
6738,Solé,for,Verts/ALE,96650
6612,Šoltes,for,Verts/ALE,96650
4983,Staes,for,Verts/ALE,96650
6168,Tarand,for,Verts/ALE,96650
6204,Taylor,for,Verts/ALE,96650
6549,Terricabras,for,Verts/ALE,96650
5360,Trüpel,for,Verts/ALE,96650
6591,Urtasun,for,Verts/ALE,96650
6605,Valero,for,Verts/ALE,96650
6551,Vana,for,Verts/ALE,96650
6757,Waitz,for,Verts/ALE,96650
5682,Ali,against,ALDE,96650
6407,Arthuis,against,ALDE,96650
6400,Auštrevičius,against,ALDE,96650
6097,van Baalen,against,ALDE,96650
6110,Bearder,against,ALDE,96650
6646,Becerra Basterrechea,against,ALDE,96650
6708,Calvet Chambon,against,ALDE,96650
5328,Cavada,against,ALDE,96650
6339,Charanzová,against,ALDE,96650
4761,Cornillet,against,ALDE,96650
1060,Deprez,against,ALDE,96650
6439,Diaconu,against,ALDE,96650
6340,Dlabajová,against,ALDE,96650
6601,Federley,against,ALDE,96650
6098,Gerbrandy,against,ALDE,96650
6724,Giménez Barbat,against,ALDE,96650
1793,Goerens,against,ALDE,96650
5330,Griesbeck,against,ALDE,96650
6379,Grigule-Pēterse,against,ALDE,96650
6622,Huitema,against,ALDE,96650
5681,Hyusmenova,against,ALDE,96650
5385,in 't Veld,against,ALDE,96650
5433,Jäätteenmäki,against,ALDE,96650
6388,Jakovčić,against,ALDE,96650
6338,Ježek,against,ALDE,96650
6504,Kyuchyuk,against,ALDE,96650
5889,Løkkegaard,against,ALDE,96650
6376,Marinho e Pinto,against,ALDE,96650
6402,Mazuronis,against,ALDE,96650
