mepid,mep,result,group,identifier
6331,Toom,for,ALDE,102126
6181,Tremosa i Balcells,for,ALDE,102126
6151,Vajgl,for,ALDE,102126
5996,Macovei,for,ECR,102126
6667,Marias,for,ECR,102126
6559,Aker,for,EFDD,102126
6577,Arnott,for,EFDD,102126
6374,Bergeron,for,EFDD,102126
6748,Bullock,for,EFDD,102126
6590,Carver,for,EFDD,102126
6586,Coburn,for,EFDD,102126
6384,D'Ornano,for,EFDD,102126
6569,Etheridge,for,EFDD,102126
6558,Finch,for,EFDD,102126
6584,Gill Nathan,for,EFDD,102126
6450,Goddyn,for,EFDD,102126
6524,Iwaszkiewicz,for,EFDD,102126
6759,Meuthen,for,EFDD,102126
6557,O'Flynn,for,EFDD,102126
5875,Paksas,for,EFDD,102126
6754,Payne,for,EFDD,102126
6474,Philippot,for,EFDD,102126
6564,Reid,for,EFDD,102126
6568,Seymour,for,EFDD,102126
6533,Marusik,for,ENF,102126
6399,Mélin,for,ENF,102126
6654,Albiol Guzmán,for,GUE/NGL,102126
6280,Anderson Martina,for,GUE/NGL,102126
6723,Benito Ziluaga,for,GUE/NGL,102126
6598,Carthy,for,GUE/NGL,102126
5237,Chountis,for,GUE/NGL,102126
6501,Eck,for,GUE/NGL,102126
6024,Ernst,for,GUE/NGL,102126
5886,Ferreira,for,GUE/NGL,102126
6597,Flanagan,for,GUE/NGL,102126
6693,Forenza,for,GUE/NGL,102126
6702,González Peñas,for,GUE/NGL,102126
6076,Hadjigeorgiou,for,GUE/NGL,102126
6628,Hazekamp,for,GUE/NGL,102126
5922,de Jong,for,GUE/NGL,102126
6313,Kari,for,GUE/NGL,102126
5039,Konečná,for,GUE/NGL,102126
6713,Kouloglou,for,GUE/NGL,102126
6675,Kuneva,for,GUE/NGL,102126
6369,Kyllönen,for,GUE/NGL,102126
5909,Le Hyaric,for,GUE/NGL,102126
6653,López Bermejo,for,GUE/NGL,102126
6026,Lösing,for,GUE/NGL,102126
5044,Maštálka,for,GUE/NGL,102126
5992,Matias,for,GUE/NGL,102126
6310,Michels,for,GUE/NGL,102126
6643,Mineur,for,GUE/NGL,102126
6250,Omarjee,for,GUE/NGL,102126
5596,Papadimoulis,for,GUE/NGL,102126
6727,Pimenta Lopes,for,GUE/NGL,102126
6674,Sakorafa,for,GUE/NGL,102126
6641,Sánchez Caldentey,for,GUE/NGL,102126
6758,Schirdewan,for,GUE/NGL,102126
5837,Scholz,for,GUE/NGL,102126
6655,Senra Rodríguez,for,GUE/NGL,102126
6444,Spinelli,for,GUE/NGL,102126
6656,Vallina,for,GUE/NGL,102126
6030,Vergiat,for,GUE/NGL,102126
6678,Viegas,for,GUE/NGL,102126
6747,Vieu,for,GUE/NGL,102126
5368,Zimmer,for,GUE/NGL,102126
6048,Balczó,for,NI,102126
6203,Kovács,for,NI,102126
6403,Montel,for,NI,102126
6471,Sonneborn,for,NI,102126
6768,Sośnierz,for,NI,102126
6585,Woolfe,for,NI,102126
6673,Zarianopoulos,for,NI,102126
6755,Ademov,for,PPE,102126
5395,Andrikienė,for,PPE,102126
6594,Arimont,for,PPE,102126
5262,Ashworth,for,PPE,102126
6191,Bach,for,PPE,102126
6216,Becker,for,PPE,102126
5885,Bendtsen,for,PPE,102126
6343,Bocskor,for,PPE,102126
1507,Böge,for,PPE,102126
6613,Bogovič,for,PPE,102126
6535,Boni,for,PPE,102126
1278,Brok,for,PPE,102126
6617,Buda,for,PPE,102126
5729,Buşoi,for,PPE,102126
5388,Buzek,for,PPE,102126
5928,van de Camp,for,PPE,102126
5252,Casa,for,PPE,102126
5341,Caspary,for,PPE,102126
6492,Cicu,for,PPE,102126
6600,Clune,for,PPE,102126
3800,Coelho,for,PPE,102126
6273,Collin-Langen,for,PPE,102126
5861,Corazza Bildt,for,PPE,102126
6548,Csáky,for,PPE,102126
6345,Deli,for,PPE,102126
5350,Deß,for,PPE,102126
5998,Deutsch,for,PPE,102126
5515,Díaz de Mera García Consuegra,for,PPE,102126
5960,Dorfmann,for,PPE,102126
5348,Ehler,for,PPE,102126
5983,Estaràs Ferragut,for,PPE,102126
6679,Faria,for,PPE,102126
3833,Ferber,for,PPE,102126
6068,Fernandes,for,PPE,102126
5256,Fjellner,for,PPE,102126
4659,Gahler,for,PPE,102126
6615,Gambús,for,PPE,102126
5803,Gardini,for,PPE,102126
6780,Gehrold,for,PPE,102126
6441,Gieseke,for,PPE,102126
6111,Girling,for,PPE,102126
6632,González Pons,for,PPE,102126
5511,de Grandes Pascual,for,PPE,102126
5342,Gräßle,for,PPE,102126
4032,Grossetête,for,PPE,102126
5109,Grzyb,for,PPE,102126
6777,Hansen,for,PPE,102126
6534,Hetman,for,PPE,102126
5953,Hohlmeier,for,PPE,102126
5254,Hökmark,for,PPE,102126
5952,Hübner,for,PPE,102126
5516,Iturgaiz,for,PPE,102126
5945,Jahr,for,PPE,102126
5978,Jiménez-Becerril Barrio,for,PPE,102126
6055,Juvin,for,PPE,102126
5944,Kalinowski,for,PPE,102126
6095,Kalniete,for,PPE,102126
4669,Karas,for,PPE,102126
6666,Kefalogiannis,for,PPE,102126
3759,Koch,for,PPE,102126
6001,Kósa,for,PPE,102126
6196,Kovatchev,for,PPE,102126
6527,Kozłowska-Rajewicz,for,PPE,102126
5403,Kudrycka,for,PPE,102126
5940,Kuhn,for,PPE,102126
5840,Kukan,for,PPE,102126
5727,de Lange,for,PPE,102126
3856,Langen,for,PPE,102126
5988,La Via,for,PPE,102126
5105,Lewandowski,for,PPE,102126
3855,Liese,for,PPE,102126
6442,Lins,for,PPE,102126
5938,Lope Fontagné,for,PPE,102126
5517,López-Istúriz White,for,PPE,102126
6788,Loskutovs,for,PPE,102126
5964,Łukacijewska,for,PPE,102126
6440,McAllister,for,PPE,102126
6303,Maletić,for,PPE,102126
6245,Malinov,for,PPE,102126
6761,Mandl,for,PPE,102126
5774,Mănescu,for,PPE,102126
3845,Mann,for,PPE,102126
5646,Marinescu,for,PPE,102126
5985,Matera,for,PPE,102126
