mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59439
6407,Arthuis,for,ALDE,59439
6400,Auštrevičius,for,ALDE,59439
6110,Bearder,for,ALDE,59439
6646,Becerra Basterrechea,for,ALDE,59439
6089,Bilbao Barandica,for,ALDE,59439
1060,Deprez,for,ALDE,59439
4758,de Sarnez,for,ALDE,59439
6439,Diaconu,for,ALDE,59439
1793,Goerens,for,ALDE,59439
6169,Goulard,for,ALDE,59439
5330,Griesbeck,for,ALDE,59439
6397,Guoga,for,ALDE,59439
5681,Hyusmenova,for,ALDE,59439
5385,in 't Veld,for,ALDE,59439
6388,Jakovčić,for,ALDE,59439
6328,Kallas,for,ALDE,59439
6504,Kyuchyuk,for,ALDE,59439
6376,Marinho e Pinto,for,ALDE,59439
6041,Meissner,for,ALDE,59439
5857,Michel,for,ALDE,59439
6690,Mihaylova,for,ALDE,59439
6626,van Miltenburg,for,ALDE,59439
6631,Mlinar,for,ALDE,59439
6705,Paet,for,ALDE,59439
6644,Pagazaurtundúa Ruiz,for,ALDE,59439
6266,Radoš,for,ALDE,59439
4676,Ries,for,ALDE,59439
6056,Riquet,for,ALDE,59439
6154,Rochefort,for,ALDE,59439
6331,Toom,for,ALDE,59439
6181,Tremosa i Balcells,for,ALDE,59439
6151,Vajgl,for,ALDE,59439
6710,Vautmans,for,ALDE,59439
6159,Verhofstadt,for,ALDE,59439
5770,Weber Renate,for,ALDE,59439
6291,Demesmaeker,for,ECR,59439
6704,Loones,for,ECR,59439
6682,Stevens,for,ECR,59439
6711,Van Bossuyt,for,ECR,59439
6654,Albiol Guzmán,for,GUE/NGL,59439
6280,Anderson Martina,for,GUE/NGL,59439
6604,Björk,for,GUE/NGL,59439
6595,Boylan,for,GUE/NGL,59439
6598,Carthy,for,GUE/NGL,59439
5237,Chountis,for,GUE/NGL,59439
6660,Chrysogonos,for,GUE/NGL,59439
6701,Couso Permuy,for,GUE/NGL,59439
6496,De Masi,for,GUE/NGL,59439
6501,Eck,for,GUE/NGL,59439
6597,Flanagan,for,GUE/NGL,59439
6693,Forenza,for,GUE/NGL,59439
6702,González Peñas,for,GUE/NGL,59439
6023,Händel,for,GUE/NGL,59439
6628,Hazekamp,for,GUE/NGL,59439
6657,Juaristi Abaunz,for,GUE/NGL,59439
6713,Kouloglou,for,GUE/NGL,59439
6675,Kuneva,for,GUE/NGL,59439
6653,López Bermejo,for,GUE/NGL,59439
6692,Maltese,for,GUE/NGL,59439
5992,Matias,for,GUE/NGL,59439
5916,Mélenchon,for,GUE/NGL,59439
6310,Michels,for,GUE/NGL,59439
