mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,107866
5385,in 't Veld,for,ALDE,107866
6626,van Miltenburg,for,ALDE,107866
6100,Schaake,for,ALDE,107866
6667,Marias,for,ECR,107866
6718,Ruohonen-Lerner,for,ECR,107866
6445,Agea,for,EFDD,107866
6480,Aiuto,for,EFDD,107866
6559,Aker,for,EFDD,107866
6577,Arnott,for,EFDD,107866
6411,Beghin,for,EFDD,107866
6748,Bullock,for,EFDD,107866
6446,Castaldo,for,EFDD,107866
6494,Corrao,for,EFDD,107866
6472,D'Amato,for,EFDD,107866
6384,D'Ornano,for,EFDD,107866
6569,Etheridge,for,EFDD,107866
6413,Evi,for,EFDD,107866
6584,Gill Nathan,for,EFDD,107866
6556,James,for,EFDD,107866
6557,O'Flynn,for,EFDD,107866
6754,Payne,for,EFDD,107866
6482,Pedicini,for,EFDD,107866
6474,Philippot,for,EFDD,107866
6564,Reid,for,EFDD,107866
6568,Seymour,for,EFDD,107866
6447,Tamburrano,for,EFDD,107866
6412,Valli,for,EFDD,107866
6695,Zullo,for,EFDD,107866
6593,Annemans,for,ENF,107866
6382,Arnautu,for,ENF,107866
6394,Bay,for,ENF,107866
6405,Bilde,for,ENF,107866
6387,Boutonnet,for,ENF,107866
6391,Briois,for,ENF,107866
6765,Colombier,for,ENF,107866
6404,Jalkh,for,ENF,107866
6751,Jamet,for,ENF,107866
6372,Lebreton,for,ENF,107866
6746,Lechevalier,for,ENF,107866
6699,Loiseau,for,ENF,107866
6385,Martin Dominique,for,ENF,107866
6399,Mélin,for,ENF,107866
6389,Schaffhauser,for,ENF,107866
6392,Troszczynski,for,ENF,107866
6654,Albiol Guzmán,for,GUE/NGL,107866
6280,Anderson Martina,for,GUE/NGL,107866
6604,Björk,for,GUE/NGL,107866
6595,Boylan,for,GUE/NGL,107866
6598,Carthy,for,GUE/NGL,107866
5237,Chountis,for,GUE/NGL,107866
6660,Chrysogonos,for,GUE/NGL,107866
6701,Couso Permuy,for,GUE/NGL,107866
6501,Eck,for,GUE/NGL,107866
6024,Ernst,for,GUE/NGL,107866
5886,Ferreira,for,GUE/NGL,107866
6597,Flanagan,for,GUE/NGL,107866
6693,Forenza,for,GUE/NGL,107866
6702,González Peñas,for,GUE/NGL,107866
6076,Hadjigeorgiou,for,GUE/NGL,107866
6023,Händel,for,GUE/NGL,107866
6628,Hazekamp,for,GUE/NGL,107866
5922,de Jong,for,GUE/NGL,107866
6313,Kari,for,GUE/NGL,107866
5450,Kohlíček,for,GUE/NGL,107866
5039,Konečná,for,GUE/NGL,107866
6713,Kouloglou,for,GUE/NGL,107866
6675,Kuneva,for,GUE/NGL,107866
5909,Le Hyaric,for,GUE/NGL,107866
6653,López Bermejo,for,GUE/NGL,107866
5044,Maštálka,for,GUE/NGL,107866
5992,Matias,for,GUE/NGL,107866
6354,Maurel,for,GUE/NGL,107866
6310,Michels,for,GUE/NGL,107866
6643,Mineur,for,GUE/NGL,107866
6599,Ní Riada,for,GUE/NGL,107866
6250,Omarjee,for,GUE/NGL,107866
5596,Papadimoulis,for,GUE/NGL,107866
6727,Pimenta Lopes,for,GUE/NGL,107866
6641,Sánchez Caldentey,for,GUE/NGL,107866
6758,Schirdewan,for,GUE/NGL,107866
5837,Scholz,for,GUE/NGL,107866
6655,Senra Rodríguez,for,GUE/NGL,107866
6444,Spinelli,for,GUE/NGL,107866
6716,Torres Martínez,for,GUE/NGL,107866
6715,Urbán Crespo,for,GUE/NGL,107866
6656,Vallina,for,GUE/NGL,107866
6030,Vergiat,for,GUE/NGL,107866
6678,Viegas,for,GUE/NGL,107866
6747,Vieu,for,GUE/NGL,107866
5368,Zimmer,for,GUE/NGL,107866
6048,Balczó,for,NI,107866
6669,Epitideios,for,NI,107866
6668,Fountoulis,for,NI,107866
1380,Gollnisch,for,NI,107866
6203,Kovács,for,NI,107866
1529,Le Pen,for,NI,107866
6471,Sonneborn,for,NI,107866
6670,Synadinos,for,NI,107866
6469,Voigt,for,NI,107866
6679,Faria,for,PPE,107866
5788,Pietikäinen,for,PPE,107866
6684,Rolin,for,PPE,107866
6279,Andrieu,for,S&D,107866
6553,Arena,for,S&D,107866
5426,Assis,for,S&D,107866
5411,Ayala Sender,for,S&D,107866
6378,Balas,for,S&D,107866
6611,Bayet,for,S&D,107866
3972,Berès,for,S&D,107866
6456,Bettini,for,S&D,107866
6650,Blanco López,for,S&D,107866
6647,Cabezón Ruiz,for,S&D,107866
6083,Cofferati,for,S&D,107866
6620,Freund,for,S&D,107866
6769,Gabelic,for,S&D,107866
6130,Gardiazabal Rubial,for,S&D,107866
6772,Gloanec Maurin,for,S&D,107866
5425,Gomes,for,S&D,107866
6720,Graswander-Hainz,for,S&D,107866
6107,Guillaume,for,S&D,107866
5261,Hedh,for,S&D,107866
5870,Jaakonsaari,for,S&D,107866
6161,Jáuregui Atondo,for,S&D,107866
6624,Jongerius,for,S&D,107866
6146,Kadenbach,for,S&D,107866
6739,Kohn,for,S&D,107866
6459,Köster,for,S&D,107866
5860,Ludvigsson,for,S&D,107866
6355,Manscour,for,S&D,107866
6565,Martin Edouard,for,S&D,107866
6473,Noichl,for,S&D,107866
6707,Pavel,for,S&D,107866
6625,Piri,for,S&D,107866
6493,Pirinski,for,S&D,107866
5894,Poc,for,S&D,107866
6609,Post,for,S&D,107866
6136,Regner,for,S&D,107866
6316,Revault d'Allonnes Bonnefoy,for,S&D,107866
6649,Rodríguez-Piñero Fernández,for,S&D,107866
6357,Rozière,for,S&D,107866
6438,Schlein,for,S&D,107866
6623,Tang,for,S&D,107866
5624,Tarabella,for,S&D,107866
6282,Thomas,for,S&D,107866
5859,Ulvskog,for,S&D,107866
4757,Valenciano,for,S&D,107866
6235,Weidenholzer,for,S&D,107866
6764,Zoană,for,S&D,107866
6431,Affronte,for,Verts/ALE,107866
6606,Andersson,for,Verts/ALE,107866
5291,Auken,for,Verts/ALE,107866
5918,Bové,for,Verts/ALE,107866
6455,Buchner,for,Verts/ALE,107866
5913,Bütikofer,for,Verts/ALE,107866
5358,Cramer,for,Verts/ALE,107866
6730,Dalunde,for,Verts/ALE,107866
6040,Delli,for,Verts/ALE,107866
6324,Durand,for,Verts/ALE,107866
5899,Eickhout,for,Verts/ALE,107866
4954,Evans,for,Verts/ALE,107866
6775,Franz,for,Verts/ALE,107866
5904,Giegold,for,Verts/ALE,107866
5353,Harms,for,Verts/ALE,107866
5926,Häusling,for,Verts/ALE,107866
4535,Hautala,for,Verts/ALE,107866
6486,Heubuch,for,Verts/ALE,107866
5914,Jadot,for,Verts/ALE,107866
6350,Jávor,for,Verts/ALE,107866
6054,Joly,for,Verts/ALE,107866
5908,Keller Ska,for,Verts/ALE,107866
4935,Lambert,for,Verts/ALE,107866
5838,Lamberts,for,Verts/ALE,107866
5902,Lochbihler,for,Verts/ALE,107866
6732,Marcellesi,for,Verts/ALE,107866
6349,Meszerics,for,Verts/ALE,107866
6776,Metz,for,Verts/ALE,107866
6251,Miranda,for,Verts/ALE,107866
6767,Mitrofanovs,for,Verts/ALE,107866
6453,Reda,for,Verts/ALE,107866
6552,Reimon,for,Verts/ALE,107866
6529,Reintke,for,Verts/ALE,107866
5917,Rivasi,for,Verts/ALE,107866
6694,Ropė,for,Verts/ALE,107866
5987,Sargentini,for,Verts/ALE,107866
6560,Scott Cato,for,Verts/ALE,107866
6390,Škrlec,for,Verts/ALE,107866
5571,Smith,for,Verts/ALE,107866
6738,Solé,for,Verts/ALE,107866
6612,Šoltes,for,Verts/ALE,107866
4983,Staes,for,Verts/ALE,107866
6168,Tarand,for,Verts/ALE,107866
6204,Taylor,for,Verts/ALE,107866
6549,Terricabras,for,Verts/ALE,107866
5360,Trüpel,for,Verts/ALE,107866
6591,Urtasun,for,Verts/ALE,107866
6605,Valero,for,Verts/ALE,107866
6551,Vana,for,Verts/ALE,107866
6757,Waitz,for,Verts/ALE,107866
5682,Ali,against,ALDE,107866
6407,Arthuis,against,ALDE,107866
6400,Auštrevičius,against,ALDE,107866
6097,van Baalen,against,ALDE,107866
6646,Becerra Basterrechea,against,ALDE,107866
6089,Bilbao Barandica,against,ALDE,107866
6430,Borrelli,against,ALDE,107866
6708,Calvet Chambon,against,ALDE,107866
5328,Cavada,against,ALDE,107866
6339,Charanzová,against,ALDE,107866
1060,Deprez,against,ALDE,107866
6439,Diaconu,against,ALDE,107866
6340,Dlabajová,against,ALDE,107866
6601,Federley,against,ALDE,107866
6724,Giménez Barbat,against,ALDE,107866
1793,Goerens,against,ALDE,107866
6779,Gräzin,against,ALDE,107866
5330,Griesbeck,against,ALDE,107866
6379,Grigule-Pēterse,against,ALDE,107866
5246,Harkin,against,ALDE,107866
6043,Hirsch,against,ALDE,107866
6622,Huitema,against,ALDE,107866
5681,Hyusmenova,against,ALDE,107866
5433,Jäätteenmäki,against,ALDE,107866
6388,Jakovčić,against,ALDE,107866
6338,Ježek,against,ALDE,107866
6766,Katainen,against,ALDE,107866
5364,Klinz,against,ALDE,107866
6504,Kyuchyuk,against,ALDE,107866
6740,Lalonde,against,ALDE,107866
5889,Løkkegaard,against,ALDE,107866
6376,Marinho e Pinto,against,ALDE,107866
6041,Meissner,against,ALDE,107866
5857,Michel,against,ALDE,107866
6631,Mlinar,against,ALDE,107866
6500,Müller,against,ALDE,107866
6760,Nagtegaal,against,ALDE,107866
6614,Nart,against,ALDE,107866
5997,Nicolai,against,ALDE,107866
6510,Petersen,against,ALDE,107866
6728,Punset,against,ALDE,107866
6266,Radoš,against,ALDE,107866
4676,Ries,against,ALDE,107866
6056,Riquet,against,ALDE,107866
6154,Rochefort,against,ALDE,107866
6722,Selimovic,against,ALDE,107866
6337,Telička,against,ALDE,107866
6331,Toom,against,ALDE,107866
6281,Torvalds,against,ALDE,107866
6181,Tremosa i Balcells,against,ALDE,107866
5879,Uspaskich,against,ALDE,107866
6151,Vajgl,against,ALDE,107866
6710,Vautmans,against,ALDE,107866
6774,Vehkaperä,against,ALDE,107866
6159,Verhofstadt,against,ALDE,107866
5770,Weber Renate,against,ALDE,107866
6729,Wierinck,against,ALDE,107866
5864,Wikström,against,ALDE,107866
6509,Barekov,against,ECR,107866
6574,Bashir,against,ECR,107866
4911,Belder,against,ECR,107866
6081,Campbell Bannerman,against,ECR,107866
5490,Czarnecki,against,ECR,107866
6719,Czesak,against,ECR,107866
5981,van Dalen,against,ECR,107866
6712,Dalton,against,ECR,107866
6291,Demesmaeker,against,ECR,107866
4960,Deva,against,ECR,107866
6516,Dohrmann,against,ECR,107866
6511,Dzhambazki,against,ECR,107866
4880,Fitto,against,ECR,107866
6743,Flack,against,ECR,107866
4957,Foster,against,ECR,107866
5472,Fotyga,against,ECR,107866
6112,Fox,against,ECR,107866
6452,Gericke,against,ECR,107866
6539,Gosiewska,against,ECR,107866
4959,Hannan,against,ECR,107866
6460,Henkel,against,ECR,107866
6725,Hoc,against,ECR,107866
6531,Jurek,against,ECR,107866
5630,Kamall,against,ECR,107866
5563,Karim,against,ECR,107866
6726,Kłosowski,against,ECR,107866
6461,Kölmel,against,ECR,107866
6530,Krasnodębski,against,ECR,107866
5453,Krupa,against,ECR,107866
5507,Kuźmiuk,against,ECR,107866
5809,Leontini,against,ECR,107866
6608,Lundgren,against,ECR,107866
6087,McClarkin,against,ECR,107866
5996,Macovei,against,ECR,107866
6742,Matthews,against,ECR,107866
6721,Maullu,against,ECR,107866
5851,Messerschmidt,against,ECR,107866
6752,Mobarik,against,ECR,107866
1230,Nicholson,against,ECR,107866
6536,Ożóg,against,ECR,107866
6782,Packet,against,ECR,107866
6512,Piecha,against,ECR,107866
5460,Piotrowski,against,ECR,107866
5974,Poręba,against,ECR,107866
6736,Procter,against,ECR,107866
6426,Rebega,against,ECR,107866
5416,Saryusz-Wolski,against,ECR,107866
6428,Sernagiotto,against,ECR,107866
6545,Škripek,against,ECR,107866
6464,Starbatty,against,ECR,107866
6682,Stevens,against,ECR,107866
4925,Tannock,against,ECR,107866
5878,Tomaševski,against,ECR,107866
6300,Tomašić,against,ECR,107866
5892,Tošenovský,against,ECR,107866
6466,Trebesius,against,ECR,107866
6711,Van Bossuyt,against,ECR,107866
4917,Van Orden,against,ECR,107866
6513,Vistisen,against,ECR,107866
6607,Winberg,against,ECR,107866
6515,Wiśniewska,against,ECR,107866
5052,Zahradil,against,ECR,107866
5598,Zīle,against,ECR,107866
6540,Žitňanská,against,ECR,107866
6522,Złotowski,against,ECR,107866
6374,Bergeron,against,EFDD,107866
6386,Chauprade,against,EFDD,107866
6586,Coburn,against,EFDD,107866
6450,Goddyn,against,EFDD,107866
6759,Meuthen,against,EFDD,107866
6395,Monot,against,EFDD,107866
6066,Agnew,against,ENF,107866
5567,Batten,against,ENF,107866
6741,Elissen,against,ENF,107866
6630,de Graaff,against,ENF,107866
6629,Kappel,against,ENF,107866
6123,Obermayr,against,ENF,107866
6467,Pretzell,against,ENF,107866
6634,Stuger,against,ENF,107866
6610,Vilimsky,against,ENF,107866
6228,Zijlstra,against,ENF,107866
5113,Ujazdowski,against,NI,107866
6755,Ademov,against,PPE,107866
1340,Alliot-Marie,against,PPE,107866
5395,Andrikienė,against,PPE,107866
5262,Ashworth,against,PPE,107866
4742,Ayuso,against,PPE,107866
6191,Bach,against,PPE,107866
6216,Becker,against,PPE,107866
5377,Belet,against,PPE,107866
5885,Bendtsen,against,PPE,107866
6343,Bocskor,against,PPE,107866
1507,Böge,against,PPE,107866
6613,Bogovič,against,PPE,107866
6535,Boni,against,PPE,107866
1278,Brok,against,PPE,107866
6617,Buda,against,PPE,107866
5388,Buzek,against,PPE,107866
6021,Cadec,against,PPE,107866
5928,van de Camp,against,PPE,107866
5252,Casa,against,PPE,107866
5341,Caspary,against,PPE,107866
5508,del Castillo Vera,against,PPE,107866
5554,Cesa,against,PPE,107866
6600,Clune,against,PPE,107866
3800,Coelho,against,PPE,107866
5861,Corazza Bildt,against,PPE,107866
6548,Csáky,against,PPE,107866
5921,Danjean,against,PPE,107866
6194,Dantin,against,PPE,107866
6172,Dati,against,PPE,107866
6364,Delahaye,against,PPE,107866
6345,Deli,against,PPE,107866
5350,Deß,against,PPE,107866
5998,Deutsch,against,PPE,107866
5515,Díaz de Mera García Consuegra,against,PPE,107866
5960,Dorfmann,against,PPE,107866
5348,Ehler,against,PPE,107866
6047,Engel,against,PPE,107866
6342,Erdős,against,PPE,107866
5983,Estaràs Ferragut,against,PPE,107866
3833,Ferber,against,PPE,107866
6068,Fernandes,against,PPE,107866
5903,Fisas Ayxelà,against,PPE,107866
5256,Fjellner,against,PPE,107866
1508,Florenz,against,PPE,107866
4659,Gahler,against,PPE,107866
5280,Gál,against,PPE,107866
6615,Gambús,against,PPE,107866
6780,Gehrold,against,PPE,107866
6441,Gieseke,against,PPE,107866
6111,Girling,against,PPE,107866
6632,González Pons,against,PPE,107866
5511,de Grandes Pascual,against,PPE,107866
5342,Gräßle,against,PPE,107866
4032,Grossetête,against,PPE,107866
5109,Grzyb,against,PPE,107866
6397,Guoga,against,PPE,107866
5138,Gyürk,against,PPE,107866
6777,Hansen,against,PPE,107866
6596,Hayes,against,PPE,107866
5018,Herranz García,against,PPE,107866
6534,Hetman,against,PPE,107866
5953,Hohlmeier,against,PPE,107866
5254,Hökmark,against,PPE,107866
6346,Hölvényi,against,PPE,107866
4987,Hortefeux,against,PPE,107866
5952,Hübner,against,PPE,107866
5516,Iturgaiz,against,PPE,107866
5945,Jahr,against,PPE,107866
5271,Járóka,against,PPE,107866
5954,Jazłowiecka,against,PPE,107866
6360,Joulaud,against,PPE,107866
6055,Juvin,against,PPE,107866
5944,Kalinowski,against,PPE,107866
6095,Kalniete,against,PPE,107866
4669,Karas,against,PPE,107866
5542,Kelam,against,PPE,107866
5855,Kelly,against,PPE,107866
3759,Koch,against,PPE,107866
6001,Kósa,against,PPE,107866
6196,Kovatchev,against,PPE,107866
6527,Kozłowska-Rajewicz,against,PPE,107866
5403,Kudrycka,against,PPE,107866
5940,Kuhn,against,PPE,107866
