mepid,mep,result,group,identifier
5682,Ali,for,ALDE,78047
6407,Arthuis,for,ALDE,78047
6400,Auštrevičius,for,ALDE,78047
6097,van Baalen,for,ALDE,78047
6110,Bearder,for,ALDE,78047
6646,Becerra Basterrechea,for,ALDE,78047
6089,Bilbao Barandica,for,ALDE,78047
6708,Calvet Chambon,for,ALDE,78047
5328,Cavada,for,ALDE,78047
6339,Charanzová,for,ALDE,78047
1060,Deprez,for,ALDE,78047
4758,de Sarnez,for,ALDE,78047
6439,Diaconu,for,ALDE,78047
6340,Dlabajová,for,ALDE,78047
6098,Gerbrandy,for,ALDE,78047
6724,Giménez Barbat,for,ALDE,78047
1793,Goerens,for,ALDE,78047
6169,Goulard,for,ALDE,78047
5330,Griesbeck,for,ALDE,78047
6379,Grigule,for,ALDE,78047
5246,Harkin,for,ALDE,78047
6622,Huitema,for,ALDE,78047
5433,Jäätteenmäki,for,ALDE,78047
6388,Jakovčić,for,ALDE,78047
6338,Ježek,for,ALDE,78047
6328,Kallas,for,ALDE,78047
5362,Lambsdorff,for,ALDE,78047
5889,Løkkegaard,for,ALDE,78047
6376,Marinho e Pinto,for,ALDE,78047
6402,Mazuronis,for,ALDE,78047
6041,Meissner,for,ALDE,78047
5857,Michel,for,ALDE,78047
6690,Mihaylova,for,ALDE,78047
6626,van Miltenburg,for,ALDE,78047
6631,Mlinar,for,ALDE,78047
6500,Müller,for,ALDE,78047
6614,Nart,for,ALDE,78047
5997,Nicolai,for,ALDE,78047
6621,van Nieuwenhuizen,for,ALDE,78047
6644,Pagazaurtundúa Ruiz,for,ALDE,78047
6510,Petersen,for,ALDE,78047
4676,Ries,for,ALDE,78047
6056,Riquet,for,ALDE,78047
6154,Rochefort,for,ALDE,78047
6100,Schaake,for,ALDE,78047
6722,Selimovic,for,ALDE,78047
5435,Takkula,for,ALDE,78047
6337,Telička,for,ALDE,78047
6042,Theurer,for,ALDE,78047
6331,Toom,for,ALDE,78047
6281,Torvalds,for,ALDE,78047
6181,Tremosa i Balcells,for,ALDE,78047
5879,Uspaskich,for,ALDE,78047
6151,Vajgl,for,ALDE,78047
6710,Vautmans,for,ALDE,78047
6159,Verhofstadt,for,ALDE,78047
5770,Weber Renate,for,ALDE,78047
6729,Wierinck,for,ALDE,78047
5262,Ashworth,for,ECR,78047
6509,Barekov,for,ECR,78047
6574,Bashir,for,ECR,78047
4911,Belder,for,ECR,78047
5490,Czarnecki,for,ECR,78047
6719,Czesak,for,ECR,78047
5981,van Dalen,for,ECR,78047
6712,Dalton,for,ECR,78047
