mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79726
6407,Arthuis,for,ALDE,79726
6400,Auštrevičius,for,ALDE,79726
6097,van Baalen,for,ALDE,79726
6110,Bearder,for,ALDE,79726
6646,Becerra Basterrechea,for,ALDE,79726
6089,Bilbao Barandica,for,ALDE,79726
6708,Calvet Chambon,for,ALDE,79726
5328,Cavada,for,ALDE,79726
6339,Charanzová,for,ALDE,79726
1060,Deprez,for,ALDE,79726
6439,Diaconu,for,ALDE,79726
6340,Dlabajová,for,ALDE,79726
6601,Federley,for,ALDE,79726
6098,Gerbrandy,for,ALDE,79726
6724,Giménez Barbat,for,ALDE,79726
5330,Griesbeck,for,ALDE,79726
5246,Harkin,for,ALDE,79726
6622,Huitema,for,ALDE,79726
5681,Hyusmenova,for,ALDE,79726
5385,in 't Veld,for,ALDE,79726
6388,Jakovčić,for,ALDE,79726
6338,Ježek,for,ALDE,79726
6328,Kallas,for,ALDE,79726
5889,Løkkegaard,for,ALDE,79726
6402,Mazuronis,for,ALDE,79726
6041,Meissner,for,ALDE,79726
5857,Michel,for,ALDE,79726
6690,Mihaylova,for,ALDE,79726
6626,van Miltenburg,for,ALDE,79726
6631,Mlinar,for,ALDE,79726
6500,Müller,for,ALDE,79726
5997,Nicolai,for,ALDE,79726
6705,Paet,for,ALDE,79726
6510,Petersen,for,ALDE,79726
6728,Punset,for,ALDE,79726
6266,Radoš,for,ALDE,79726
4676,Ries,for,ALDE,79726
6056,Riquet,for,ALDE,79726
6154,Rochefort,for,ALDE,79726
6100,Schaake,for,ALDE,79726
6722,Selimovic,for,ALDE,79726
6042,Theurer,for,ALDE,79726
6281,Torvalds,for,ALDE,79726
6181,Tremosa i Balcells,for,ALDE,79726
6151,Vajgl,for,ALDE,79726
6710,Vautmans,for,ALDE,79726
6159,Verhofstadt,for,ALDE,79726
5770,Weber Renate,for,ALDE,79726
6729,Wierinck,for,ALDE,79726
5864,Wikström,for,ALDE,79726
5262,Ashworth,for,ECR,79726
6574,Bashir,for,ECR,79726
4911,Belder,for,ECR,79726
6081,Campbell Bannerman,for,ECR,79726
5490,Czarnecki,for,ECR,79726
6719,Czesak,for,ECR,79726
5981,van Dalen,for,ECR,79726
4960,Deva,for,ECR,79726
6511,Dzhambazki,for,ECR,79726
6104,Ford,for,ECR,79726
4957,Foster,for,ECR,79726
5472,Fotyga,for,ECR,79726
6112,Fox,for,ECR,79726
6452,Gericke,for,ECR,79726
6539,Gosiewska,for,ECR,79726
6358,Halla-aho,for,ECR,79726
4959,Hannan,for,ECR,79726
6725,Hoc,for,ECR,79726
6531,Jurek,for,ECR,79726
5630,Kamall,for,ECR,79726
5563,Karim,for,ECR,79726
6525,Karski,for,ECR,79726
6726,Kłosowski,for,ECR,79726
6461,Kölmel,for,ECR,79726
6530,Krasnodębski,for,ECR,79726
5453,Krupa,for,ECR,79726
5507,Kuźmiuk,for,ECR,79726
6561,Lewer,for,ECR,79726
6457,Lucke,for,ECR,79726
6087,McClarkin,for,ECR,79726
6234,McIntyre,for,ECR,79726
1230,Nicholson,for,ECR,79726
6536,Ożóg,for,ECR,79726
6512,Piecha,for,ECR,79726
5460,Piotrowski,for,ECR,79726
5974,Poręba,for,ECR,79726
6718,Ruohonen-Lerner,for,ECR,79726
6545,Škripek,for,ECR,79726
6464,Starbatty,for,ECR,79726
6682,Stevens,for,ECR,79726
6546,Sulík,for,ECR,79726
4925,Tannock,for,ECR,79726
5207,Theocharous,for,ECR,79726
5878,Tomaševski,for,ECR,79726
6300,Tomašić,for,ECR,79726
5892,Tošenovský,for,ECR,79726
5113,Ujazdowski,for,ECR,79726
6711,Van Bossuyt,for,ECR,79726
6513,Vistisen,for,ECR,79726
