mepid,mep,result,group,identifier
5918,Bové,for,Verts/ALE,2017-11-16_5.
6455,Buchner,for,Verts/ALE,2017-11-16_5.
6730,Dalunde,for,Verts/ALE,2017-11-16_5.
6324,Durand,for,Verts/ALE,2017-11-16_5.
4954,Evans,for,Verts/ALE,2017-11-16_5.
5904,Giegold,for,Verts/ALE,2017-11-16_5.
5926,Häusling,for,Verts/ALE,2017-11-16_5.
6486,Heubuch,for,Verts/ALE,2017-11-16_5.
4655,Hudghton,for,Verts/ALE,2017-11-16_5.
6350,Jávor,for,Verts/ALE,2017-11-16_5.
5908,Keller Ska,for,Verts/ALE,2017-11-16_5.
4935,Lambert,for,Verts/ALE,2017-11-16_5.
5902,Lochbihler,for,Verts/ALE,2017-11-16_5.
6732,Marcellesi,for,Verts/ALE,2017-11-16_5.
6349,Meszerics,for,Verts/ALE,2017-11-16_5.
6453,Reda,for,Verts/ALE,2017-11-16_5.
6552,Reimon,for,Verts/ALE,2017-11-16_5.
6529,Reintke,for,Verts/ALE,2017-11-16_5.
6694,Ropė,for,Verts/ALE,2017-11-16_5.
5987,Sargentini,for,Verts/ALE,2017-11-16_5.
6560,Scott Cato,for,Verts/ALE,2017-11-16_5.
6390,Škrlec,for,Verts/ALE,2017-11-16_5.
5571,Smith,for,Verts/ALE,2017-11-16_5.
6738,Solé,for,Verts/ALE,2017-11-16_5.
6612,Šoltes,for,Verts/ALE,2017-11-16_5.
4983,Staes,for,Verts/ALE,2017-11-16_5.
6168,Tarand,for,Verts/ALE,2017-11-16_5.
6204,Taylor,for,Verts/ALE,2017-11-16_5.
5360,Trüpel,for,Verts/ALE,2017-11-16_5.
6591,Urtasun,for,Verts/ALE,2017-11-16_5.
6605,Valero,for,Verts/ALE,2017-11-16_5.
6551,Vana,for,Verts/ALE,2017-11-16_5.
5602,Ždanoka,for,Verts/ALE,2017-11-16_5.
5682,Ali,against,ALDE,2017-11-16_5.
6400,Auštrevičius,against,ALDE,2017-11-16_5.
6097,van Baalen,against,ALDE,2017-11-16_5.
6110,Bearder,against,ALDE,2017-11-16_5.
6089,Bilbao Barandica,against,ALDE,2017-11-16_5.
5328,Cavada,against,ALDE,2017-11-16_5.
6339,Charanzová,against,ALDE,2017-11-16_5.
4761,Cornillet,against,ALDE,2017-11-16_5.
1060,Deprez,against,ALDE,2017-11-16_5.
6340,Dlabajová,against,ALDE,2017-11-16_5.
6601,Federley,against,ALDE,2017-11-16_5.
6724,Giménez Barbat,against,ALDE,2017-11-16_5.
1793,Goerens,against,ALDE,2017-11-16_5.
5330,Griesbeck,against,ALDE,2017-11-16_5.
6379,Grigule-Pēterse,against,ALDE,2017-11-16_5.
5246,Harkin,against,ALDE,2017-11-16_5.
6043,Hirsch,against,ALDE,2017-11-16_5.
6622,Huitema,against,ALDE,2017-11-16_5.
5681,Hyusmenova,against,ALDE,2017-11-16_5.
5385,in 't Veld,against,ALDE,2017-11-16_5.
6388,Jakovčić,against,ALDE,2017-11-16_5.
6338,Ježek,against,ALDE,2017-11-16_5.
6328,Kallas,against,ALDE,2017-11-16_5.
5364,Klinz,against,ALDE,2017-11-16_5.
6504,Kyuchyuk,against,ALDE,2017-11-16_5.
5889,Løkkegaard,against,ALDE,2017-11-16_5.
6376,Marinho e Pinto,against,ALDE,2017-11-16_5.
6402,Mazuronis,against,ALDE,2017-11-16_5.
6041,Meissner,against,ALDE,2017-11-16_5.
5857,Michel,against,ALDE,2017-11-16_5.
6690,Mihaylova,against,ALDE,2017-11-16_5.
6626,van Miltenburg,against,ALDE,2017-11-16_5.
6631,Mlinar,against,ALDE,2017-11-16_5.
6500,Müller,against,ALDE,2017-11-16_5.
6760,Nagtegaal,against,ALDE,2017-11-16_5.
6614,Nart,against,ALDE,2017-11-16_5.
5997,Nicolai,against,ALDE,2017-11-16_5.
6705,Paet,against,ALDE,2017-11-16_5.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-11-16_5.
6510,Petersen,against,ALDE,2017-11-16_5.
6266,Radoš,against,ALDE,2017-11-16_5.
4676,Ries,against,ALDE,2017-11-16_5.
6056,Riquet,against,ALDE,2017-11-16_5.
6154,Rochefort,against,ALDE,2017-11-16_5.
5890,Rohde,against,ALDE,2017-11-16_5.
6100,Schaake,against,ALDE,2017-11-16_5.
6722,Selimovic,against,ALDE,2017-11-16_5.
5435,Takkula,against,ALDE,2017-11-16_5.
6337,Telička,against,ALDE,2017-11-16_5.
6331,Toom,against,ALDE,2017-11-16_5.
6281,Torvalds,against,ALDE,2017-11-16_5.
5879,Uspaskich,against,ALDE,2017-11-16_5.
6151,Vajgl,against,ALDE,2017-11-16_5.
6710,Vautmans,against,ALDE,2017-11-16_5.
4550,Väyrynen,against,ALDE,2017-11-16_5.
5770,Weber Renate,against,ALDE,2017-11-16_5.
6729,Wierinck,against,ALDE,2017-11-16_5.
5864,Wikström,against,ALDE,2017-11-16_5.
5262,Ashworth,against,ECR,2017-11-16_5.
6509,Barekov,against,ECR,2017-11-16_5.
6574,Bashir,against,ECR,2017-11-16_5.
4911,Belder,against,ECR,2017-11-16_5.
6081,Campbell Bannerman,against,ECR,2017-11-16_5.
5490,Czarnecki,against,ECR,2017-11-16_5.
6719,Czesak,against,ECR,2017-11-16_5.
6712,Dalton,against,ECR,2017-11-16_5.
4960,Deva,against,ECR,2017-11-16_5.
6516,Dohrmann,against,ECR,2017-11-16_5.
6511,Dzhambazki,against,ECR,2017-11-16_5.
6743,Flack,against,ECR,2017-11-16_5.
4957,Foster,against,ECR,2017-11-16_5.
5472,Fotyga,against,ECR,2017-11-16_5.
6112,Fox,against,ECR,2017-11-16_5.
6452,Gericke,against,ECR,2017-11-16_5.
6539,Gosiewska,against,ECR,2017-11-16_5.
6358,Halla-aho,against,ECR,2017-11-16_5.
4959,Hannan,against,ECR,2017-11-16_5.
6460,Henkel,against,ECR,2017-11-16_5.
6725,Hoc,against,ECR,2017-11-16_5.
6531,Jurek,against,ECR,2017-11-16_5.
6525,Karski,against,ECR,2017-11-16_5.
6726,Kłosowski,against,ECR,2017-11-16_5.
6461,Kölmel,against,ECR,2017-11-16_5.
6530,Krasnodębski,against,ECR,2017-11-16_5.
5453,Krupa,against,ECR,2017-11-16_5.
5507,Kuźmiuk,against,ECR,2017-11-16_5.
6457,Lucke,against,ECR,2017-11-16_5.
6234,McIntyre,against,ECR,2017-11-16_5.
5996,Macovei,against,ECR,2017-11-16_5.
6667,Marias,against,ECR,2017-11-16_5.
6742,Matthews,against,ECR,2017-11-16_5.
5851,Messerschmidt,against,ECR,2017-11-16_5.
1230,Nicholson,against,ECR,2017-11-16_5.
6536,Ożóg,against,ECR,2017-11-16_5.
6512,Piecha,against,ECR,2017-11-16_5.
5460,Piotrowski,against,ECR,2017-11-16_5.
5974,Poręba,against,ECR,2017-11-16_5.
6736,Procter,against,ECR,2017-11-16_5.
6545,Škripek,against,ECR,2017-11-16_5.
6464,Starbatty,against,ECR,2017-11-16_5.
6546,Sulík,against,ECR,2017-11-16_5.
4925,Tannock,against,ECR,2017-11-16_5.
5207,Theocharous,against,ECR,2017-11-16_5.
5878,Tomaševski,against,ECR,2017-11-16_5.
6300,Tomašić,against,ECR,2017-11-16_5.
5892,Tošenovský,against,ECR,2017-11-16_5.
4917,Van Orden,against,ECR,2017-11-16_5.
6513,Vistisen,against,ECR,2017-11-16_5.
6515,Wiśniewska,against,ECR,2017-11-16_5.
5052,Zahradil,against,ECR,2017-11-16_5.
6540,Žitňanská,against,ECR,2017-11-16_5.
6522,Złotowski,against,ECR,2017-11-16_5.
6374,Bergeron,against,EFDD,2017-11-16_5.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_5.
6608,Lundgren,against,EFDD,2017-11-16_5.
6754,Payne,against,EFDD,2017-11-16_5.
6607,Winberg,against,EFDD,2017-11-16_5.
6179,Bizzotto,against,ENF,2017-11-16_5.
5010,Borghezio,against,ENF,2017-11-16_5.
6731,Ciocca,against,ENF,2017-11-16_5.
6741,Elissen,against,ENF,2017-11-16_5.
6132,Fontana,against,ENF,2017-11-16_5.
6630,de Graaff,against,ENF,2017-11-16_5.
6533,Marusik,against,ENF,2017-11-16_5.
6467,Pretzell,against,ENF,2017-11-16_5.
5522,Salvini,against,ENF,2017-11-16_5.
6634,Stuger,against,ENF,2017-11-16_5.
6414,Zanni,against,ENF,2017-11-16_5.
6228,Zijlstra,against,ENF,2017-11-16_5.
6386,Chauprade,against,NI,2017-11-16_5.
6106,Dodds,against,NI,2017-11-16_5.
6669,Epitideios,against,NI,2017-11-16_5.
6668,Fountoulis,against,NI,2017-11-16_5.
6517,Korwin-Mikke,against,NI,2017-11-16_5.
5416,Saryusz-Wolski,against,NI,2017-11-16_5.
6471,Sonneborn,against,NI,2017-11-16_5.
6670,Synadinos,against,NI,2017-11-16_5.
6469,Voigt,against,NI,2017-11-16_5.
6602,Adaktusson,against,PPE,2017-11-16_5.
6755,Ademov,against,PPE,2017-11-16_5.
1340,Alliot-Marie,against,PPE,2017-11-16_5.
5395,Andrikienė,against,PPE,2017-11-16_5.
6594,Arimont,against,PPE,2017-11-16_5.
6191,Bach,against,PPE,2017-11-16_5.
6135,Balz,against,PPE,2017-11-16_5.
6216,Becker,against,PPE,2017-11-16_5.
5885,Bendtsen,against,PPE,2017-11-16_5.
1507,Böge,against,PPE,2017-11-16_5.
6613,Bogovič,against,PPE,2017-11-16_5.
6535,Boni,against,PPE,2017-11-16_5.
6617,Buda,against,PPE,2017-11-16_5.
5729,Buşoi,against,PPE,2017-11-16_5.
5388,Buzek,against,PPE,2017-11-16_5.
6021,Cadec,against,PPE,2017-11-16_5.
5928,van de Camp,against,PPE,2017-11-16_5.
5252,Casa,against,PPE,2017-11-16_5.
5508,del Castillo Vera,against,PPE,2017-11-16_5.
5236,Christoforou,against,PPE,2017-11-16_5.
6406,Cirio,against,PPE,2017-11-16_5.
6600,Clune,against,PPE,2017-11-16_5.
3800,Coelho,against,PPE,2017-11-16_5.
6273,Collin-Langen,against,PPE,2017-11-16_5.
5948,Comi,against,PPE,2017-11-16_5.
5921,Danjean,against,PPE,2017-11-16_5.
6194,Dantin,against,PPE,2017-11-16_5.
6172,Dati,against,PPE,2017-11-16_5.
6364,Delahaye,against,PPE,2017-11-16_5.
6345,Deli,against,PPE,2017-11-16_5.
5350,Deß,against,PPE,2017-11-16_5.
5960,Dorfmann,against,PPE,2017-11-16_5.
6047,Engel,against,PPE,2017-11-16_5.
6342,Erdős,against,PPE,2017-11-16_5.
3833,Ferber,against,PPE,2017-11-16_5.
6068,Fernandes,against,PPE,2017-11-16_5.
5903,Fisas Ayxelà,against,PPE,2017-11-16_5.
5256,Fjellner,against,PPE,2017-11-16_5.
1508,Florenz,against,PPE,2017-11-16_5.
4659,Gahler,against,PPE,2017-11-16_5.
5280,Gál,against,PPE,2017-11-16_5.
6615,Gambús,against,PPE,2017-11-16_5.
5803,Gardini,against,PPE,2017-11-16_5.
6441,Gieseke,against,PPE,2017-11-16_5.
6632,González Pons,against,PPE,2017-11-16_5.
5342,Gräßle,against,PPE,2017-11-16_5.
4032,Grossetête,against,PPE,2017-11-16_5.
5109,Grzyb,against,PPE,2017-11-16_5.
5138,Gyürk,against,PPE,2017-11-16_5.
6596,Hayes,against,PPE,2017-11-16_5.
6534,Hetman,against,PPE,2017-11-16_5.
5953,Hohlmeier,against,PPE,2017-11-16_5.
5254,Hökmark,against,PPE,2017-11-16_5.
4987,Hortefeux,against,PPE,2017-11-16_5.
5952,Hübner,against,PPE,2017-11-16_5.
5516,Iturgaiz,against,PPE,2017-11-16_5.
5945,Jahr,against,PPE,2017-11-16_5.
5271,Járóka,against,PPE,2017-11-16_5.
5954,Jazłowiecka,against,PPE,2017-11-16_5.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_5.
6360,Joulaud,against,PPE,2017-11-16_5.
6055,Juvin,against,PPE,2017-11-16_5.
5944,Kalinowski,against,PPE,2017-11-16_5.
6095,Kalniete,against,PPE,2017-11-16_5.
4669,Karas,against,PPE,2017-11-16_5.
6070,Kariņš,against,PPE,2017-11-16_5.
6666,Kefalogiannis,against,PPE,2017-11-16_5.
5542,Kelam,against,PPE,2017-11-16_5.
5855,Kelly,against,PPE,2017-11-16_5.
3759,Koch,against,PPE,2017-11-16_5.
6001,Kósa,against,PPE,2017-11-16_5.
6196,Kovatchev,against,PPE,2017-11-16_5.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-16_5.
5403,Kudrycka,against,PPE,2017-11-16_5.
5940,Kuhn,against,PPE,2017-11-16_5.
5840,Kukan,against,PPE,2017-11-16_5.
1350,Lamassoure,against,PPE,2017-11-16_5.
5727,de Lange,against,PPE,2017-11-16_5.
3856,Langen,against,PPE,2017-11-16_5.
5988,La Via,against,PPE,2017-11-16_5.
6363,Lavrilleux,against,PPE,2017-11-16_5.
6592,Lenaers,against,PPE,2017-11-16_5.
5105,Lewandowski,against,PPE,2017-11-16_5.
6442,Lins,against,PPE,2017-11-16_5.
5517,López-Istúriz White,against,PPE,2017-11-16_5.
5964,Łukacijewska,against,PPE,2017-11-16_5.
6440,McAllister,against,PPE,2017-11-16_5.
5245,McGuinness,against,PPE,2017-11-16_5.
6303,Maletić,against,PPE,2017-11-16_5.
6245,Malinov,against,PPE,2017-11-16_5.
5774,Mănescu,against,PPE,2017-11-16_5.
3845,Mann,against,PPE,2017-11-16_5.
5646,Marinescu,against,PPE,2017-11-16_5.
6465,Martusciello,against,PPE,2017-11-16_5.
5985,Matera,against,PPE,2017-11-16_5.
6096,Mato,against,PPE,2017-11-16_5.
5518,Millán Mon,against,PPE,2017-11-16_5.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_5.
6368,Morano,against,PPE,2017-11-16_5.
5732,Morin-Chartier,against,PPE,2017-11-16_5.
6436,Mureşan,against,PPE,2017-11-16_5.
6361,Muselier,against,PPE,2017-11-16_5.
5547,Mussolini,against,PPE,2017-11-16_5.
6544,Nagy,against,PPE,2017-11-16_5.
6332,Niedermayer,against,PPE,2017-11-16_5.
5295,van Nistelrooij,against,PPE,2017-11-16_5.
6709,Novakov,against,PPE,2017-11-16_5.
5407,Olbrycht,against,PPE,2017-11-16_5.
6377,Pabriks,against,PPE,2017-11-16_5.
5033,Peterle,against,PPE,2017-11-16_5.
6383,Petir,against,PPE,2017-11-16_5.
5346,Pieper,against,PPE,2017-11-16_5.
6537,Pitera,against,PPE,2017-11-16_5.
6519,Plura,against,PPE,2017-11-16_5.
6491,Pogliese,against,PPE,2017-11-16_5.
6335,Polčák,against,PPE,2017-11-16_5.
6092,Ponga,against,PPE,2017-11-16_5.
6010,Preda,against,PPE,2017-11-16_5.
6224,Proust,against,PPE,2017-11-16_5.
6488,Radev,against,PPE,2017-11-16_5.
6072,Rangel,against,PPE,2017-11-16_5.
1335,Reding,against,PPE,2017-11-16_5.
6365,Ribeiro,against,PPE,2017-11-16_5.
6684,Rolin,against,PPE,2017-11-16_5.
5512,Rosati,against,PPE,2017-11-16_5.
6362,Ruas,against,PPE,2017-11-16_5.
4596,Rübig,against,PPE,2017-11-16_5.
4768,Saïfi,against,PPE,2017-11-16_5.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-16_5.
6698,Salini,against,PPE,2017-11-16_5.
6370,Sander,against,PPE,2017-11-16_5.
6259,Sarvamaa,against,PPE,2017-11-16_5.
6619,Schmidt,against,PPE,2017-11-16_5.
5265,Schöpflin,against,PPE,2017-11-16_5.
6636,Schreijer-Pierik,against,PPE,2017-11-16_5.
6443,Schulze,against,PPE,2017-11-16_5.
5345,Schwab,against,PPE,2017-11-16_5.
5111,Siekierski,against,PPE,2017-11-16_5.
5781,Sógor,against,PPE,2017-11-16_5.
6341,Šojdrová,against,PPE,2017-11-16_5.
4705,Sommer,against,PPE,2017-11-16_5.
6547,Štefanec,against,PPE,2017-11-16_5.
5778,Stolojan,against,PPE,2017-11-16_5.
6301,Šuica,against,PPE,2017-11-16_5.
6680,Šulin,against,PPE,2017-11-16_5.
6672,Svoboda,against,PPE,2017-11-16_5.
5143,Szájer,against,PPE,2017-11-16_5.
6528,Szejnfeld,against,PPE,2017-11-16_5.
5949,Thun und Hohenstein,against,PPE,2017-11-16_5.
5783,Tőkés,against,PPE,2017-11-16_5.
6733,Tolić,against,PPE,2017-11-16_5.
6681,Tomc,against,PPE,2017-11-16_5.
6717,Ţurcanu,against,PPE,2017-11-16_5.
6007,Ungureanu,against,PPE,2017-11-16_5.
5734,Urutchev,against,PPE,2017-11-16_5.
5600,Vaidere,against,PPE,2017-11-16_5.
6638,Valcárcel Siso,against,PPE,2017-11-16_5.
5930,Verheyen,against,PPE,2017-11-16_5.
6356,Virkkunen,against,PPE,2017-11-16_5.
6664,Vozemberg-Vrionidi,against,PPE,2017-11-16_5.
5947,Wałęsa,against,PPE,2017-11-16_5.
6542,Wenta,against,PPE,2017-11-16_5.
5782,Winkler Iuliu,against,PPE,2017-11-16_5.
5189,Záborská,against,PPE,2017-11-16_5.
6665,Zagorakis,against,PPE,2017-11-16_5.
6749,Zammit Dimech,against,PPE,2017-11-16_5.
6344,Zdechovský,against,PPE,2017-11-16_5.
6532,Zdrojewski,against,PPE,2017-11-16_5.
5935,Zeller,against,PPE,2017-11-16_5.
6734,Zovko,against,PPE,2017-11-16_5.
6094,Zver,against,PPE,2017-11-16_5.
5420,Zwiefka,against,PPE,2017-11-16_5.
6651,Aguilera García,against,S&D,2017-11-16_5.
6567,Anderson Lucy,against,S&D,2017-11-16_5.
6279,Andrieu,against,S&D,2017-11-16_5.
6553,Arena,against,S&D,2017-11-16_5.
5426,Assis,against,S&D,2017-11-16_5.
5411,Ayala Sender,against,S&D,2017-11-16_5.
6378,Balas,against,S&D,2017-11-16_5.
5866,Balčytis,against,S&D,2017-11-16_5.
6611,Bayet,against,S&D,2017-11-16_5.
6505,Benifei,against,S&D,2017-11-16_5.
6650,Blanco López,against,S&D,2017-11-16_5.
5867,Blinkevičiūtė,against,S&D,2017-11-16_5.
6264,Borzan,against,S&D,2017-11-16_5.
5768,Boştinaru,against,S&D,2017-11-16_5.
6572,Brannen,against,S&D,2017-11-16_5.
5465,Bresso,against,S&D,2017-11-16_5.
6421,Briano,against,S&D,2017-11-16_5.
6489,Caputo,against,S&D,2017-11-16_5.
6499,Chinnici,against,S&D,2017-11-16_5.
5284,Christensen,against,S&D,2017-11-16_5.
4628,Corbett,against,S&D,2017-11-16_5.
6085,Costa,against,S&D,2017-11-16_5.
6051,Cozzolino,against,S&D,2017-11-16_5.
6616,Cristea,against,S&D,2017-11-16_5.
6570,Dance,against,S&D,2017-11-16_5.
6458,Danti,against,S&D,2017-11-16_5.
6410,Delvaux,against,S&D,2017-11-16_5.
6437,De Monte,against,S&D,2017-11-16_5.
6014,Ertug,against,S&D,2017-11-16_5.
6080,Fajon,against,S&D,2017-11-16_5.
6652,Fernández,against,S&D,2017-11-16_5.
6012,Fleckenstein,against,S&D,2017-11-16_5.
6620,Freund,against,S&D,2017-11-16_5.
6424,Frunzulică,against,S&D,2017-11-16_5.
6130,Gardiazabal Rubial,against,S&D,2017-11-16_5.
6454,Gasbarra,against,S&D,2017-11-16_5.
3827,Gebhardt,against,S&D,2017-11-16_5.
6005,Geier,against,S&D,2017-11-16_5.
6485,Gentile,against,S&D,2017-11-16_5.
5495,Geringer de Oedenberg,against,S&D,2017-11-16_5.
5497,Gierek,against,S&D,2017-11-16_5.
4937,Gill Neena,against,S&D,2017-11-16_5.
6502,Giuffrida,against,S&D,2017-11-16_5.
5425,Gomes,against,S&D,2017-11-16_5.
6419,Grapini,against,S&D,2017-11-16_5.
6720,Graswander-Hainz,against,S&D,2017-11-16_5.
6580,Griffin,against,S&D,2017-11-16_5.
6063,Gualtieri,against,S&D,2017-11-16_5.
6107,Guillaume,against,S&D,2017-11-16_5.
6603,Guteland,against,S&D,2017-11-16_5.
6479,Hoffmann,against,S&D,2017-11-16_5.
6745,Howarth,against,S&D,2017-11-16_5.
5870,Jaakonsaari,against,S&D,2017-11-16_5.
6161,Jáuregui Atondo,against,S&D,2017-11-16_5.
6146,Kadenbach,against,S&D,2017-11-16_5.
6009,Kammerevert,against,S&D,2017-11-16_5.
3756,Kaufmann,against,S&D,2017-11-16_5.
6326,Keller Jan,against,S&D,2017-11-16_5.
DUPLICATE,Khan,against,S&D,2017-11-16_5.
6571,Kirton-Darling,against,S&D,2017-11-16_5.
6739,Kohn,against,S&D,2017-11-16_5.
6459,Köster,against,S&D,2017-11-16_5.
6495,Kouroumbashev,against,S&D,2017-11-16_5.
6367,Kumpula-Natri,against,S&D,2017-11-16_5.
6435,Kyenge,against,S&D,2017-11-16_5.
6689,Kyrkos,against,S&D,2017-11-16_5.
3823,Lange,against,S&D,2017-11-16_5.
4685,Leinen,against,S&D,2017-11-16_5.
5094,Liberadzki,against,S&D,2017-11-16_5.
6477,Lietz,against,S&D,2017-11-16_5.
6648,López,against,S&D,2017-11-16_5.
5984,López Aguilar,against,S&D,2017-11-16_5.
5860,Ludvigsson,against,S&D,2017-11-16_5.
6521,Łybacka,against,S&D,2017-11-16_5.
4646,McAvan,against,S&D,2017-11-16_5.
6380,Mamikins,against,S&D,2017-11-16_5.
5314,Maňka,against,S&D,2017-11-16_5.
6355,Manscour,against,S&D,2017-11-16_5.
1133,Martin David,against,S&D,2017-11-16_5.
6565,Martin Edouard,against,S&D,2017-11-16_5.
6354,Maurel,against,S&D,2017-11-16_5.
6322,Mavrides,against,S&D,2017-11-16_5.
6737,Mayer Alex,against,S&D,2017-11-16_5.
6476,Melior,against,S&D,2017-11-16_5.
6296,Mizzi,against,S&D,2017-11-16_5.
6423,Moisă,against,S&D,2017-11-16_5.
6351,Molnár,against,S&D,2017-11-16_5.
6562,Moody,against,S&D,2017-11-16_5.
4923,Moraes,against,S&D,2017-11-16_5.
6422,Morgano,against,S&D,2017-11-16_5.
6618,Nekov,against,S&D,2017-11-16_5.
6016,Neuser,against,S&D,2017-11-16_5.
6352,Niedermüller,against,S&D,2017-11-16_5.
6473,Noichl,against,S&D,2017-11-16_5.
6156,Padar,against,S&D,2017-11-16_5.
6756,Palmer,against,S&D,2017-11-16_5.
5483,Panzeri,against,S&D,2017-11-16_5.
6487,Paolucci,against,S&D,2017-11-16_5.
6323,Papadakis Demetris,against,S&D,2017-11-16_5.
6103,Pargneaux,against,S&D,2017-11-16_5.
5648,Paşcu,against,S&D,2017-11-16_5.
6707,Pavel,against,S&D,2017-11-16_5.
5296,Peillon,against,S&D,2017-11-16_5.
6484,Picierno,against,S&D,2017-11-16_5.
6261,Picula,against,S&D,2017-11-16_5.
6493,Pirinski,against,S&D,2017-11-16_5.
4851,Pittella,against,S&D,2017-11-16_5.
6330,Poche,against,S&D,2017-11-16_5.
6753,Popa,against,S&D,2017-11-16_5.
6609,Post,against,S&D,2017-11-16_5.
6526,Preuß,against,S&D,2017-11-16_5.
6136,Regner,against,S&D,2017-11-16_5.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-11-16_5.
6677,Rodrigues Liliana,against,S&D,2017-11-16_5.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-11-16_5.
5813,Rodust,against,S&D,2017-11-16_5.
6357,Rozière,against,S&D,2017-11-16_5.
6415,Sant,against,S&D,2017-11-16_5.
5013,dos Santos,against,S&D,2017-11-16_5.
5653,Sârbu,against,S&D,2017-11-16_5.
6036,Sassoli,against,S&D,2017-11-16_5.
5713,Schaldemose,against,S&D,2017-11-16_5.
5897,Sehnalová,against,S&D,2017-11-16_5.
6375,Serrão Santos,against,S&D,2017-11-16_5.
6381,Silva Pereira,against,S&D,2017-11-16_5.
6008,Simon Peter,against,S&D,2017-11-16_5.
6566,Simon Siôn,against,S&D,2017-11-16_5.
6093,Sippel,against,S&D,2017-11-16_5.
5844,Smolková,against,S&D,2017-11-16_5.
