mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64675
6407,Arthuis,for,ALDE,64675
6400,Auštrevičius,for,ALDE,64675
6097,van Baalen,for,ALDE,64675
6110,Bearder,for,ALDE,64675
6089,Bilbao Barandica,for,ALDE,64675
6708,Calvet Chambon,for,ALDE,64675
5328,Cavada,for,ALDE,64675
6339,Charanzová,for,ALDE,64675
6226,De Backer,for,ALDE,64675
1060,Deprez,for,ALDE,64675
4758,de Sarnez,for,ALDE,64675
6439,Diaconu,for,ALDE,64675
6340,Dlabajová,for,ALDE,64675
6679,Faria,for,ALDE,64675
6601,Federley,for,ALDE,64675
6098,Gerbrandy,for,ALDE,64675
6724,Giménez Barbat,for,ALDE,64675
1793,Goerens,for,ALDE,64675
6169,Goulard,for,ALDE,64675
5330,Griesbeck,for,ALDE,64675
6397,Guoga,for,ALDE,64675
5246,Harkin,for,ALDE,64675
6622,Huitema,for,ALDE,64675
5681,Hyusmenova,for,ALDE,64675
5385,in 't Veld,for,ALDE,64675
6388,Jakovčić,for,ALDE,64675
6338,Ježek,for,ALDE,64675
6328,Kallas,for,ALDE,64675
6504,Kyuchyuk,for,ALDE,64675
6376,Marinho e Pinto,for,ALDE,64675
6402,Mazuronis,for,ALDE,64675
6041,Meissner,for,ALDE,64675
6690,Mihaylova,for,ALDE,64675
6626,van Miltenburg,for,ALDE,64675
6631,Mlinar,for,ALDE,64675
6500,Müller,for,ALDE,64675
6614,Nart,for,ALDE,64675
5997,Nicolai,for,ALDE,64675
6621,van Nieuwenhuizen,for,ALDE,64675
6705,Paet,for,ALDE,64675
6510,Petersen,for,ALDE,64675
6728,Punset,for,ALDE,64675
6266,Radoš,for,ALDE,64675
4676,Ries,for,ALDE,64675
6056,Riquet,for,ALDE,64675
6154,Rochefort,for,ALDE,64675
5890,Rohde,for,ALDE,64675
6100,Schaake,for,ALDE,64675
6722,Selimovic,for,ALDE,64675
6337,Telička,for,ALDE,64675
6331,Toom,for,ALDE,64675
6518,Tørnæs,for,ALDE,64675
6281,Torvalds,for,ALDE,64675
6181,Tremosa i Balcells,for,ALDE,64675
5879,Uspaskich,for,ALDE,64675
6151,Vajgl,for,ALDE,64675
6710,Vautmans,for,ALDE,64675
4550,Väyrynen,for,ALDE,64675
5770,Weber Renate,for,ALDE,64675
5864,Wikström,for,ALDE,64675
