mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61568
6407,Arthuis,for,ALDE,61568
6400,Auštrevičius,for,ALDE,61568
6110,Bearder,for,ALDE,61568
6646,Becerra Basterrechea,for,ALDE,61568
6089,Bilbao Barandica,for,ALDE,61568
6708,Calvet Chambon,for,ALDE,61568
5328,Cavada,for,ALDE,61568
6339,Charanzová,for,ALDE,61568
6226,De Backer,for,ALDE,61568
1060,Deprez,for,ALDE,61568
4758,de Sarnez,for,ALDE,61568
6439,Diaconu,for,ALDE,61568
6340,Dlabajová,for,ALDE,61568
6679,Faria,for,ALDE,61568
6601,Federley,for,ALDE,61568
6098,Gerbrandy,for,ALDE,61568
1793,Goerens,for,ALDE,61568
6169,Goulard,for,ALDE,61568
5330,Griesbeck,for,ALDE,61568
6397,Guoga,for,ALDE,61568
5246,Harkin,for,ALDE,61568
5681,Hyusmenova,for,ALDE,61568
5385,in 't Veld,for,ALDE,61568
5433,Jäätteenmäki,for,ALDE,61568
6388,Jakovčić,for,ALDE,61568
6338,Ježek,for,ALDE,61568
6504,Kyuchyuk,for,ALDE,61568
6376,Marinho e Pinto,for,ALDE,61568
6402,Mazuronis,for,ALDE,61568
5857,Michel,for,ALDE,61568
6690,Mihaylova,for,ALDE,61568
6626,van Miltenburg,for,ALDE,61568
6631,Mlinar,for,ALDE,61568
6500,Müller,for,ALDE,61568
6614,Nart,for,ALDE,61568
5997,Nicolai,for,ALDE,61568
6705,Paet,for,ALDE,61568
6644,Pagazaurtundúa Ruiz,for,ALDE,61568
6510,Petersen,for,ALDE,61568
6266,Radoš,for,ALDE,61568
4676,Ries,for,ALDE,61568
6056,Riquet,for,ALDE,61568
6154,Rochefort,for,ALDE,61568
6100,Schaake,for,ALDE,61568
6722,Selimovic,for,ALDE,61568
5435,Takkula,for,ALDE,61568
6337,Telička,for,ALDE,61568
6331,Toom,for,ALDE,61568
6281,Torvalds,for,ALDE,61568
6181,Tremosa i Balcells,for,ALDE,61568
5879,Uspaskich,for,ALDE,61568
6151,Vajgl,for,ALDE,61568
6710,Vautmans,for,ALDE,61568
4550,Väyrynen,for,ALDE,61568
