mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,54941
6407,Arthuis,secret,ALDE,54941
6400,Auštrevičius,secret,ALDE,54941
6097,van Baalen,secret,ALDE,54941
6110,Bearder,secret,ALDE,54941
6646,Becerra Basterrechea,secret,ALDE,54941
6089,Bilbao Barandica,secret,ALDE,54941
6708,Calvet Chambon,secret,ALDE,54941
5328,Cavada,secret,ALDE,54941
6339,Charanzová,secret,ALDE,54941
6226,De Backer,secret,ALDE,54941
1060,Deprez,secret,ALDE,54941
4758,de Sarnez,secret,ALDE,54941
6439,Diaconu,secret,ALDE,54941
6340,Dlabajová,secret,ALDE,54941
6679,Faria,secret,ALDE,54941
6601,Federley,secret,ALDE,54941
6658,Girauta Vidal,secret,ALDE,54941
1793,Goerens,secret,ALDE,54941
6169,Goulard,secret,ALDE,54941
5330,Griesbeck,secret,ALDE,54941
6379,Grigule,secret,ALDE,54941
6397,Guoga,secret,ALDE,54941
5246,Harkin,secret,ALDE,54941
6622,Huitema,secret,ALDE,54941
5681,Hyusmenova,secret,ALDE,54941
5385,in 't Veld,secret,ALDE,54941
5433,Jäätteenmäki,secret,ALDE,54941
6388,Jakovčić,secret,ALDE,54941
6338,Ježek,secret,ALDE,54941
6328,Kallas,secret,ALDE,54941
6504,Kyuchyuk,secret,ALDE,54941
5362,Lambsdorff,secret,ALDE,54941
6376,Marinho e Pinto,secret,ALDE,54941
6645,Maura Barandiarán,secret,ALDE,54941
6402,Mazuronis,secret,ALDE,54941
6041,Meissner,secret,ALDE,54941
6690,Mihaylova,secret,ALDE,54941
6626,van Miltenburg,secret,ALDE,54941
6631,Mlinar,secret,ALDE,54941
6500,Müller,secret,ALDE,54941
6614,Nart,secret,ALDE,54941
5997,Nicolai,secret,ALDE,54941
6621,van Nieuwenhuizen,secret,ALDE,54941
6705,Paet,secret,ALDE,54941
6644,Pagazaurtundúa Ruiz,secret,ALDE,54941
4693,Paulsen,secret,ALDE,54941
6510,Petersen,secret,ALDE,54941
6266,Radoš,secret,ALDE,54941
4676,Ries,secret,ALDE,54941
6056,Riquet,secret,ALDE,54941
6154,Rochefort,secret,ALDE,54941
5890,Rohde,secret,ALDE,54941
6100,Schaake,secret,ALDE,54941
5435,Takkula,secret,ALDE,54941
6337,Telička,secret,ALDE,54941
6042,Theurer,secret,ALDE,54941
6331,Toom,secret,ALDE,54941
6281,Torvalds,secret,ALDE,54941
6181,Tremosa i Balcells,secret,ALDE,54941
5879,Uspaskich,secret,ALDE,54941
6151,Vajgl,secret,ALDE,54941
4550,Väyrynen,secret,ALDE,54941
6159,Verhofstadt,secret,ALDE,54941
5770,Weber Renate,secret,ALDE,54941
5864,Wikström,secret,ALDE,54941
5262,Ashworth,secret,ECR,54941
6509,Barekov,secret,ECR,54941
6574,Bashir,secret,ECR,54941
4911,Belder,secret,ECR,54941
6081,Campbell Bannerman,secret,ECR,54941
5490,Czarnecki,secret,ECR,54941
6719,Czesak,secret,ECR,54941
5981,van Dalen,secret,ECR,54941
6712,Dalton,secret,ECR,54941
6291,Demesmaeker,secret,ECR,54941
4960,Deva,secret,ECR,54941
6516,Dohrmann,secret,ECR,54941
6579,Duncan,secret,ECR,54941
6511,Dzhambazki,secret,ECR,54941
4880,Fitto,secret,ECR,54941
4957,Foster,secret,ECR,54941
5472,Fotyga,secret,ECR,54941
6112,Fox,secret,ECR,54941
6452,Gericke,secret,ECR,54941
6539,Gosiewska,secret,ECR,54941
5963,Gróbarczyk,secret,ECR,54941
6358,Halla-aho,secret,ECR,54941
4959,Hannan,secret,ECR,54941
6460,Henkel,secret,ECR,54941
6520,Jackiewicz,secret,ECR,54941
6531,Jurek,secret,ECR,54941
5630,Kamall,secret,ECR,54941
5563,Karim,secret,ECR,54941
6514,Karlsson,secret,ECR,54941
6525,Karski,secret,ECR,54941
4946,Kirkhope,secret,ECR,54941
6530,Krasnodębski,secret,ECR,54941
5507,Kuźmiuk,secret,ECR,54941
5969,Legutko,secret,ECR,54941
6561,Lewer,secret,ECR,54941
6457,Lucke,secret,ECR,54941
