mepid,mep,result,group,identifier
6748,Bullock,for,EFDD,2017-12-14_8.
6590,Carver,for,EFDD,2017-12-14_8.
6446,Castaldo,for,EFDD,2017-12-14_8.
6586,Coburn,for,EFDD,2017-12-14_8.
6573,Collins,for,EFDD,2017-12-14_8.
6494,Corrao,for,EFDD,2017-12-14_8.
6472,D'Amato,for,EFDD,2017-12-14_8.
6384,D'Ornano,for,EFDD,2017-12-14_8.
6569,Etheridge,for,EFDD,2017-12-14_8.
6413,Evi,for,EFDD,2017-12-14_8.
6584,Gill Nathan,for,EFDD,2017-12-14_8.
6497,Moi,for,EFDD,2017-12-14_8.
6403,Montel,for,EFDD,2017-12-14_8.
6557,O'Flynn,for,EFDD,2017-12-14_8.
6563,Parker,for,EFDD,2017-12-14_8.
6482,Pedicini,for,EFDD,2017-12-14_8.
6474,Philippot,for,EFDD,2017-12-14_8.
6564,Reid,for,EFDD,2017-12-14_8.
6568,Seymour,for,EFDD,2017-12-14_8.
6447,Tamburrano,for,EFDD,2017-12-14_8.
6412,Valli,for,EFDD,2017-12-14_8.
6695,Zullo,for,EFDD,2017-12-14_8.
6593,Annemans,for,ENF,2017-12-14_8.
6555,Atkinson,for,ENF,2017-12-14_8.
6179,Bizzotto,for,ENF,2017-12-14_8.
5010,Borghezio,for,ENF,2017-12-14_8.
6731,Ciocca,for,ENF,2017-12-14_8.
6741,Elissen,for,ENF,2017-12-14_8.
6132,Fontana,for,ENF,2017-12-14_8.
6630,de Graaff,for,ENF,2017-12-14_8.
6629,Kappel,for,ENF,2017-12-14_8.
6627,Mayer Georg,for,ENF,2017-12-14_8.
6123,Obermayr,for,ENF,2017-12-14_8.
6467,Pretzell,for,ENF,2017-12-14_8.
6426,Rebega,for,ENF,2017-12-14_8.
6610,Vilimsky,for,ENF,2017-12-14_8.
6414,Zanni,for,ENF,2017-12-14_8.
6228,Zijlstra,for,ENF,2017-12-14_8.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-14_8.
6280,Anderson Martina,for,GUE/NGL,2017-12-14_8.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-14_8.
6604,Björk,for,GUE/NGL,2017-12-14_8.
6595,Boylan,for,GUE/NGL,2017-12-14_8.
6598,Carthy,for,GUE/NGL,2017-12-14_8.
5237,Chountis,for,GUE/NGL,2017-12-14_8.
6660,Chrysogonos,for,GUE/NGL,2017-12-14_8.
6701,Couso Permuy,for,GUE/NGL,2017-12-14_8.
6501,Eck,for,GUE/NGL,2017-12-14_8.
6024,Ernst,for,GUE/NGL,2017-12-14_8.
5886,Ferreira,for,GUE/NGL,2017-12-14_8.
6597,Flanagan,for,GUE/NGL,2017-12-14_8.
6693,Forenza,for,GUE/NGL,2017-12-14_8.
6702,González Peñas,for,GUE/NGL,2017-12-14_8.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-14_8.
6628,Hazekamp,for,GUE/NGL,2017-12-14_8.
5922,de Jong,for,GUE/NGL,2017-12-14_8.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-14_8.
6313,Kari,for,GUE/NGL,2017-12-14_8.
5039,Konečná,for,GUE/NGL,2017-12-14_8.
6713,Kouloglou,for,GUE/NGL,2017-12-14_8.
6675,Kuneva,for,GUE/NGL,2017-12-14_8.
5909,Le Hyaric,for,GUE/NGL,2017-12-14_8.
6653,López Bermejo,for,GUE/NGL,2017-12-14_8.
6026,Lösing,for,GUE/NGL,2017-12-14_8.
6692,Maltese,for,GUE/NGL,2017-12-14_8.
5044,Maštálka,for,GUE/NGL,2017-12-14_8.
5992,Matias,for,GUE/NGL,2017-12-14_8.
6310,Michels,for,GUE/NGL,2017-12-14_8.
6643,Mineur,for,GUE/NGL,2017-12-14_8.
6599,Ní Riada,for,GUE/NGL,2017-12-14_8.
6250,Omarjee,for,GUE/NGL,2017-12-14_8.
5596,Papadimoulis,for,GUE/NGL,2017-12-14_8.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-14_8.
6674,Sakorafa,for,GUE/NGL,2017-12-14_8.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-14_8.
6758,Schirdewan,for,GUE/NGL,2017-12-14_8.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-14_8.
6444,Spinelli,for,GUE/NGL,2017-12-14_8.
6321,Sylikiotis,for,GUE/NGL,2017-12-14_8.
6716,Torres Martínez,for,GUE/NGL,2017-12-14_8.
6715,Urbán Crespo,for,GUE/NGL,2017-12-14_8.
6656,Vallina,for,GUE/NGL,2017-12-14_8.
6030,Vergiat,for,GUE/NGL,2017-12-14_8.
6678,Viegas,for,GUE/NGL,2017-12-14_8.
6747,Vieu,for,GUE/NGL,2017-12-14_8.
5368,Zimmer,for,GUE/NGL,2017-12-14_8.
6048,Balczó,for,NI,2017-12-14_8.
6386,Chauprade,for,NI,2017-12-14_8.
6669,Epitideios,for,NI,2017-12-14_8.
6668,Fountoulis,for,NI,2017-12-14_8.
6203,Kovács,for,NI,2017-12-14_8.
6676,Papadakis Konstantinos,for,NI,2017-12-14_8.
5416,Saryusz-Wolski,for,NI,2017-12-14_8.
6670,Synadinos,for,NI,2017-12-14_8.
6469,Voigt,for,NI,2017-12-14_8.
6585,Woolfe,for,NI,2017-12-14_8.
6673,Zarianopoulos,for,NI,2017-12-14_8.
6594,Arimont,for,PPE,2017-12-14_8.
5346,Pieper,for,PPE,2017-12-14_8.
5173,Beňová,for,S&D,2017-12-14_8.
6489,Caputo,for,S&D,2017-12-14_8.
6499,Chinnici,for,S&D,2017-12-14_8.
5425,Gomes,for,S&D,2017-12-14_8.
6473,Noichl,for,S&D,2017-12-14_8.
5894,Poc,for,S&D,2017-12-14_8.
6609,Post,for,S&D,2017-12-14_8.
6431,Affronte,for,Verts/ALE,2017-12-14_8.
5910,Albrecht,for,Verts/ALE,2017-12-14_8.
6606,Andersson,for,Verts/ALE,2017-12-14_8.
5291,Auken,for,Verts/ALE,2017-12-14_8.
5918,Bové,for,Verts/ALE,2017-12-14_8.
5913,Bütikofer,for,Verts/ALE,2017-12-14_8.
5358,Cramer,for,Verts/ALE,2017-12-14_8.
6730,Dalunde,for,Verts/ALE,2017-12-14_8.
6040,Delli,for,Verts/ALE,2017-12-14_8.
6324,Durand,for,Verts/ALE,2017-12-14_8.
5899,Eickhout,for,Verts/ALE,2017-12-14_8.
6703,Engström,for,Verts/ALE,2017-12-14_8.
4954,Evans,for,Verts/ALE,2017-12-14_8.
5904,Giegold,for,Verts/ALE,2017-12-14_8.
5353,Harms,for,Verts/ALE,2017-12-14_8.
5926,Häusling,for,Verts/ALE,2017-12-14_8.
4535,Hautala,for,Verts/ALE,2017-12-14_8.
4655,Hudghton,for,Verts/ALE,2017-12-14_8.
5914,Jadot,for,Verts/ALE,2017-12-14_8.
6350,Jávor,for,Verts/ALE,2017-12-14_8.
6054,Joly,for,Verts/ALE,2017-12-14_8.
5908,Keller Ska,for,Verts/ALE,2017-12-14_8.
4935,Lambert,for,Verts/ALE,2017-12-14_8.
5838,Lamberts,for,Verts/ALE,2017-12-14_8.
5902,Lochbihler,for,Verts/ALE,2017-12-14_8.
6732,Marcellesi,for,Verts/ALE,2017-12-14_8.
6453,Reda,for,Verts/ALE,2017-12-14_8.
6552,Reimon,for,Verts/ALE,2017-12-14_8.
6529,Reintke,for,Verts/ALE,2017-12-14_8.
5917,Rivasi,for,Verts/ALE,2017-12-14_8.
6694,Ropė,for,Verts/ALE,2017-12-14_8.
5987,Sargentini,for,Verts/ALE,2017-12-14_8.
6560,Scott Cato,for,Verts/ALE,2017-12-14_8.
6390,Škrlec,for,Verts/ALE,2017-12-14_8.
6738,Solé,for,Verts/ALE,2017-12-14_8.
6612,Šoltes,for,Verts/ALE,2017-12-14_8.
4983,Staes,for,Verts/ALE,2017-12-14_8.
6168,Tarand,for,Verts/ALE,2017-12-14_8.
6204,Taylor,for,Verts/ALE,2017-12-14_8.
6549,Terricabras,for,Verts/ALE,2017-12-14_8.
6591,Urtasun,for,Verts/ALE,2017-12-14_8.
6605,Valero,for,Verts/ALE,2017-12-14_8.
6551,Vana,for,Verts/ALE,2017-12-14_8.
6757,Waitz,for,Verts/ALE,2017-12-14_8.
5602,Ždanoka,for,Verts/ALE,2017-12-14_8.
5682,Ali,against,ALDE,2017-12-14_8.
6400,Auštrevičius,against,ALDE,2017-12-14_8.
6110,Bearder,against,ALDE,2017-12-14_8.
6646,Becerra Basterrechea,against,ALDE,2017-12-14_8.
6089,Bilbao Barandica,against,ALDE,2017-12-14_8.
6708,Calvet Chambon,against,ALDE,2017-12-14_8.
5328,Cavada,against,ALDE,2017-12-14_8.
6339,Charanzová,against,ALDE,2017-12-14_8.
4761,Cornillet,against,ALDE,2017-12-14_8.
1060,Deprez,against,ALDE,2017-12-14_8.
6340,Dlabajová,against,ALDE,2017-12-14_8.
6601,Federley,against,ALDE,2017-12-14_8.
6098,Gerbrandy,against,ALDE,2017-12-14_8.
6724,Giménez Barbat,against,ALDE,2017-12-14_8.
1793,Goerens,against,ALDE,2017-12-14_8.
5330,Griesbeck,against,ALDE,2017-12-14_8.
6379,Grigule-Pēterse,against,ALDE,2017-12-14_8.
5246,Harkin,against,ALDE,2017-12-14_8.
6043,Hirsch,against,ALDE,2017-12-14_8.
6622,Huitema,against,ALDE,2017-12-14_8.
5681,Hyusmenova,against,ALDE,2017-12-14_8.
5433,Jäätteenmäki,against,ALDE,2017-12-14_8.
6388,Jakovčić,against,ALDE,2017-12-14_8.
6338,Ježek,against,ALDE,2017-12-14_8.
6328,Kallas,against,ALDE,2017-12-14_8.
5889,Løkkegaard,against,ALDE,2017-12-14_8.
6376,Marinho e Pinto,against,ALDE,2017-12-14_8.
6402,Mazuronis,against,ALDE,2017-12-14_8.
6041,Meissner,against,ALDE,2017-12-14_8.
5857,Michel,against,ALDE,2017-12-14_8.
6690,Mihaylova,against,ALDE,2017-12-14_8.
6626,van Miltenburg,against,ALDE,2017-12-14_8.
6631,Mlinar,against,ALDE,2017-12-14_8.
6500,Müller,against,ALDE,2017-12-14_8.
6760,Nagtegaal,against,ALDE,2017-12-14_8.
6614,Nart,against,ALDE,2017-12-14_8.
5997,Nicolai,against,ALDE,2017-12-14_8.
6705,Paet,against,ALDE,2017-12-14_8.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-14_8.
6266,Radoš,against,ALDE,2017-12-14_8.
4676,Ries,against,ALDE,2017-12-14_8.
6056,Riquet,against,ALDE,2017-12-14_8.
6154,Rochefort,against,ALDE,2017-12-14_8.
5890,Rohde,against,ALDE,2017-12-14_8.
6100,Schaake,against,ALDE,2017-12-14_8.
6722,Selimovic,against,ALDE,2017-12-14_8.
6337,Telička,against,ALDE,2017-12-14_8.
6331,Toom,against,ALDE,2017-12-14_8.
5879,Uspaskich,against,ALDE,2017-12-14_8.
6151,Vajgl,against,ALDE,2017-12-14_8.
6710,Vautmans,against,ALDE,2017-12-14_8.
5770,Weber Renate,against,ALDE,2017-12-14_8.
6729,Wierinck,against,ALDE,2017-12-14_8.
5864,Wikström,against,ALDE,2017-12-14_8.
4911,Belder,against,ECR,2017-12-14_8.
5981,van Dalen,against,ECR,2017-12-14_8.
6291,Demesmaeker,against,ECR,2017-12-14_8.
6704,Loones,against,ECR,2017-12-14_8.
6682,Stevens,against,ECR,2017-12-14_8.
6711,Van Bossuyt,against,ECR,2017-12-14_8.
5052,Zahradil,against,ECR,2017-12-14_8.
6608,Lundgren,against,EFDD,2017-12-14_8.
6759,Meuthen,against,EFDD,2017-12-14_8.
6533,Marusik,against,ENF,2017-12-14_8.
6541,Żółtek,against,ENF,2017-12-14_8.
6517,Korwin-Mikke,against,NI,2017-12-14_8.
6471,Sonneborn,against,NI,2017-12-14_8.
6602,Adaktusson,against,PPE,2017-12-14_8.
6755,Ademov,against,PPE,2017-12-14_8.
1340,Alliot-Marie,against,PPE,2017-12-14_8.
5395,Andrikienė,against,PPE,2017-12-14_8.
4742,Ayuso,against,PPE,2017-12-14_8.
6191,Bach,against,PPE,2017-12-14_8.
6135,Balz,against,PPE,2017-12-14_8.
6216,Becker,against,PPE,2017-12-14_8.
5377,Belet,against,PPE,2017-12-14_8.
1507,Böge,against,PPE,2017-12-14_8.
6613,Bogovič,against,PPE,2017-12-14_8.
6535,Boni,against,PPE,2017-12-14_8.
1278,Brok,against,PPE,2017-12-14_8.
6617,Buda,against,PPE,2017-12-14_8.
5388,Buzek,against,PPE,2017-12-14_8.
6021,Cadec,against,PPE,2017-12-14_8.
5928,van de Camp,against,PPE,2017-12-14_8.
5252,Casa,against,PPE,2017-12-14_8.
5341,Caspary,against,PPE,2017-12-14_8.
5508,del Castillo Vera,against,PPE,2017-12-14_8.
5236,Christoforou,against,PPE,2017-12-14_8.
6492,Cicu,against,PPE,2017-12-14_8.
6406,Cirio,against,PPE,2017-12-14_8.
6600,Clune,against,PPE,2017-12-14_8.
6273,Collin-Langen,against,PPE,2017-12-14_8.
5948,Comi,against,PPE,2017-12-14_8.
5861,Corazza Bildt,against,PPE,2017-12-14_8.
6548,Csáky,against,PPE,2017-12-14_8.
5921,Danjean,against,PPE,2017-12-14_8.
6194,Dantin,against,PPE,2017-12-14_8.
6172,Dati,against,PPE,2017-12-14_8.
6364,Delahaye,against,PPE,2017-12-14_8.
6345,Deli,against,PPE,2017-12-14_8.
5350,Deß,against,PPE,2017-12-14_8.
6762,Didier,against,PPE,2017-12-14_8.
5960,Dorfmann,against,PPE,2017-12-14_8.
5348,Ehler,against,PPE,2017-12-14_8.
6047,Engel,against,PPE,2017-12-14_8.
6342,Erdős,against,PPE,2017-12-14_8.
5983,Estaràs Ferragut,against,PPE,2017-12-14_8.
3833,Ferber,against,PPE,2017-12-14_8.
6068,Fernandes,against,PPE,2017-12-14_8.
5256,Fjellner,against,PPE,2017-12-14_8.
1508,Florenz,against,PPE,2017-12-14_8.
4659,Gahler,against,PPE,2017-12-14_8.
6615,Gambús,against,PPE,2017-12-14_8.
5803,Gardini,against,PPE,2017-12-14_8.
6441,Gieseke,against,PPE,2017-12-14_8.
6632,González Pons,against,PPE,2017-12-14_8.
5511,de Grandes Pascual,against,PPE,2017-12-14_8.
5342,Gräßle,against,PPE,2017-12-14_8.
4032,Grossetête,against,PPE,2017-12-14_8.
5109,Grzyb,against,PPE,2017-12-14_8.
5138,Gyürk,against,PPE,2017-12-14_8.
6596,Hayes,against,PPE,2017-12-14_8.
5018,Herranz García,against,PPE,2017-12-14_8.
6534,Hetman,against,PPE,2017-12-14_8.
5953,Hohlmeier,against,PPE,2017-12-14_8.
5254,Hökmark,against,PPE,2017-12-14_8.
4987,Hortefeux,against,PPE,2017-12-14_8.
5952,Hübner,against,PPE,2017-12-14_8.
5516,Iturgaiz,against,PPE,2017-12-14_8.
5945,Jahr,against,PPE,2017-12-14_8.
5954,Jazłowiecka,against,PPE,2017-12-14_8.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-14_8.
6360,Joulaud,against,PPE,2017-12-14_8.
6055,Juvin,against,PPE,2017-12-14_8.
5944,Kalinowski,against,PPE,2017-12-14_8.
6095,Kalniete,against,PPE,2017-12-14_8.
4669,Karas,against,PPE,2017-12-14_8.
6070,Kariņš,against,PPE,2017-12-14_8.
6666,Kefalogiannis,against,PPE,2017-12-14_8.
5542,Kelam,against,PPE,2017-12-14_8.
5855,Kelly,against,PPE,2017-12-14_8.
3759,Koch,against,PPE,2017-12-14_8.
6001,Kósa,against,PPE,2017-12-14_8.
6196,Kovatchev,against,PPE,2017-12-14_8.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-14_8.
5940,Kuhn,against,PPE,2017-12-14_8.
5840,Kukan,against,PPE,2017-12-14_8.
1350,Lamassoure,against,PPE,2017-12-14_8.
5727,de Lange,against,PPE,2017-12-14_8.
3856,Langen,against,PPE,2017-12-14_8.
5988,La Via,against,PPE,2017-12-14_8.
6363,Lavrilleux,against,PPE,2017-12-14_8.
6592,Lenaers,against,PPE,2017-12-14_8.
5105,Lewandowski,against,PPE,2017-12-14_8.
3855,Liese,against,PPE,2017-12-14_8.
6442,Lins,against,PPE,2017-12-14_8.
5938,Lope Fontagné,against,PPE,2017-12-14_8.
5964,Łukacijewska,against,PPE,2017-12-14_8.
5245,McGuinness,against,PPE,2017-12-14_8.
6303,Maletić,against,PPE,2017-12-14_8.
6245,Malinov,against,PPE,2017-12-14_8.
6761,Mandl,against,PPE,2017-12-14_8.
3845,Mann,against,PPE,2017-12-14_8.
5646,Marinescu,against,PPE,2017-12-14_8.
6096,Mato,against,PPE,2017-12-14_8.
6121,Melo,against,PPE,2017-12-14_8.
6297,Metsola,against,PPE,2017-12-14_8.
5518,Millán Mon,against,PPE,2017-12-14_8.
6366,Monteiro de Aguiar,against,PPE,2017-12-14_8.
6368,Morano,against,PPE,2017-12-14_8.
5732,Morin-Chartier,against,PPE,2017-12-14_8.
6544,Nagy,against,PPE,2017-12-14_8.
4712,Niebler,against,PPE,2017-12-14_8.
6332,Niedermayer,against,PPE,2017-12-14_8.
5295,van Nistelrooij,against,PPE,2017-12-14_8.
6709,Novakov,against,PPE,2017-12-14_8.
5407,Olbrycht,against,PPE,2017-12-14_8.
6377,Pabriks,against,PPE,2017-12-14_8.
5033,Peterle,against,PPE,2017-12-14_8.
6383,Petir,against,PPE,2017-12-14_8.
6537,Pitera,against,PPE,2017-12-14_8.
6519,Plura,against,PPE,2017-12-14_8.
6491,Pogliese,against,PPE,2017-12-14_8.
6335,Polčák,against,PPE,2017-12-14_8.
6092,Ponga,against,PPE,2017-12-14_8.
6010,Preda,against,PPE,2017-12-14_8.
6224,Proust,against,PPE,2017-12-14_8.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-14_8.
6488,Radev,against,PPE,2017-12-14_8.
6750,Radtke,against,PPE,2017-12-14_8.
6072,Rangel,against,PPE,2017-12-14_8.
1335,Reding,against,PPE,2017-12-14_8.
6365,Ribeiro,against,PPE,2017-12-14_8.
6684,Rolin,against,PPE,2017-12-14_8.
5512,Rosati,against,PPE,2017-12-14_8.
6362,Ruas,against,PPE,2017-12-14_8.
4596,Rübig,against,PPE,2017-12-14_8.
4768,Saïfi,against,PPE,2017-12-14_8.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-14_8.
6698,Salini,against,PPE,2017-12-14_8.
6370,Sander,against,PPE,2017-12-14_8.
6259,Sarvamaa,against,PPE,2017-12-14_8.
6619,Schmidt,against,PPE,2017-12-14_8.
5265,Schöpflin,against,PPE,2017-12-14_8.
6443,Schulze,against,PPE,2017-12-14_8.
5345,Schwab,against,PPE,2017-12-14_8.
5111,Siekierski,against,PPE,2017-12-14_8.
5781,Sógor,against,PPE,2017-12-14_8.
6341,Šojdrová,against,PPE,2017-12-14_8.
4705,Sommer,against,PPE,2017-12-14_8.
6547,Štefanec,against,PPE,2017-12-14_8.
6333,Štětina,against,PPE,2017-12-14_8.
5778,Stolojan,against,PPE,2017-12-14_8.
6301,Šuica,against,PPE,2017-12-14_8.
6680,Šulin,against,PPE,2017-12-14_8.
6672,Svoboda,against,PPE,2017-12-14_8.
5143,Szájer,against,PPE,2017-12-14_8.
6528,Szejnfeld,against,PPE,2017-12-14_8.
5949,Thun und Hohenstein,against,PPE,2017-12-14_8.
5783,Tőkés,against,PPE,2017-12-14_8.
6733,Tolić,against,PPE,2017-12-14_8.
6681,Tomc,against,PPE,2017-12-14_8.
6717,Ţurcanu,against,PPE,2017-12-14_8.
5734,Urutchev,against,PPE,2017-12-14_8.
5600,Vaidere,against,PPE,2017-12-14_8.
6638,Valcárcel Siso,against,PPE,2017-12-14_8.
5714,Vălean,against,PPE,2017-12-14_8.
6706,Vandenkendelaere,against,PPE,2017-12-14_8.
5930,Verheyen,against,PPE,2017-12-14_8.
5934,Voss,against,PPE,2017-12-14_8.
5947,Wałęsa,against,PPE,2017-12-14_8.
6542,Wenta,against,PPE,2017-12-14_8.
4643,Wieland,against,PPE,2017-12-14_8.
5937,Winkler Hermann,against,PPE,2017-12-14_8.
5189,Záborská,against,PPE,2017-12-14_8.
6749,Zammit Dimech,against,PPE,2017-12-14_8.
6344,Zdechovský,against,PPE,2017-12-14_8.
6532,Zdrojewski,against,PPE,2017-12-14_8.
5935,Zeller,against,PPE,2017-12-14_8.
6734,Zovko,against,PPE,2017-12-14_8.
6094,Zver,against,PPE,2017-12-14_8.
6651,Aguilera García,against,S&D,2017-12-14_8.
6567,Anderson Lucy,against,S&D,2017-12-14_8.
6279,Andrieu,against,S&D,2017-12-14_8.
6687,Androulakis,against,S&D,2017-12-14_8.
6553,Arena,against,S&D,2017-12-14_8.
5426,Assis,against,S&D,2017-12-14_8.
5411,Ayala Sender,against,S&D,2017-12-14_8.
5866,Balčytis,against,S&D,2017-12-14_8.
6611,Bayet,against,S&D,2017-12-14_8.
6505,Benifei,against,S&D,2017-12-14_8.
3972,Berès,against,S&D,2017-12-14_8.
6456,Bettini,against,S&D,2017-12-14_8.
6650,Blanco López,against,S&D,2017-12-14_8.
5867,Blinkevičiūtė,against,S&D,2017-12-14_8.
6449,Bonafè,against,S&D,2017-12-14_8.
6264,Borzan,against,S&D,2017-12-14_8.
5768,Boştinaru,against,S&D,2017-12-14_8.
6572,Brannen,against,S&D,2017-12-14_8.
5465,Bresso,against,S&D,2017-12-14_8.
6421,Briano,against,S&D,2017-12-14_8.
4690,Bullmann,against,S&D,2017-12-14_8.
6647,Cabezón Ruiz,against,S&D,2017-12-14_8.
6083,Cofferati,against,S&D,2017-12-14_8.
4628,Corbett,against,S&D,2017-12-14_8.
6085,Costa,against,S&D,2017-12-14_8.
6616,Cristea,against,S&D,2017-12-14_8.
6589,Dalli,against,S&D,2017-12-14_8.
6570,Dance,against,S&D,2017-12-14_8.
5829,Dăncilă,against,S&D,2017-12-14_8.
6458,Danti,against,S&D,2017-12-14_8.
6062,De Castro,against,S&D,2017-12-14_8.
6410,Delvaux,against,S&D,2017-12-14_8.
6437,De Monte,against,S&D,2017-12-14_8.
5816,Denanot,against,S&D,2017-12-14_8.
6014,Ertug,against,S&D,2017-12-14_8.
6080,Fajon,against,S&D,2017-12-14_8.
6012,Fleckenstein,against,S&D,2017-12-14_8.
6620,Freund,against,S&D,2017-12-14_8.
6424,Frunzulică,against,S&D,2017-12-14_8.
5417,García Pérez,against,S&D,2017-12-14_8.
6130,Gardiazabal Rubial,against,S&D,2017-12-14_8.
6454,Gasbarra,against,S&D,2017-12-14_8.
3827,Gebhardt,against,S&D,2017-12-14_8.
5495,Geringer de Oedenberg,against,S&D,2017-12-14_8.
5497,Gierek,against,S&D,2017-12-14_8.
4937,Gill Neena,against,S&D,2017-12-14_8.
6502,Giuffrida,against,S&D,2017-12-14_8.
6688,Grammatikakis,against,S&D,2017-12-14_8.
6419,Grapini,against,S&D,2017-12-14_8.
6720,Graswander-Hainz,against,S&D,2017-12-14_8.
6580,Griffin,against,S&D,2017-12-14_8.
6063,Gualtieri,against,S&D,2017-12-14_8.
6107,Guillaume,against,S&D,2017-12-14_8.
5261,Hedh,against,S&D,2017-12-14_8.
6479,Hoffmann,against,S&D,2017-12-14_8.
4994,Honeyball,against,S&D,2017-12-14_8.
6745,Howarth,against,S&D,2017-12-14_8.
6029,Ivan,against,S&D,2017-12-14_8.
5870,Jaakonsaari,against,S&D,2017-12-14_8.
6161,Jáuregui Atondo,against,S&D,2017-12-14_8.
6624,Jongerius,against,S&D,2017-12-14_8.
6146,Kadenbach,against,S&D,2017-12-14_8.
6686,Kaili,against,S&D,2017-12-14_8.
6009,Kammerevert,against,S&D,2017-12-14_8.
3756,Kaufmann,against,S&D,2017-12-14_8.
6326,Keller Jan,against,S&D,2017-12-14_8.
DUPLICATE,Khan,against,S&D,2017-12-14_8.
6571,Kirton-Darling,against,S&D,2017-12-14_8.
6508,Kofod,against,S&D,2017-12-14_8.
6739,Kohn,against,S&D,2017-12-14_8.
6459,Köster,against,S&D,2017-12-14_8.
6495,Kouroumbashev,against,S&D,2017-12-14_8.
3761,Krehl,against,S&D,2017-12-14_8.
6367,Kumpula-Natri,against,S&D,2017-12-14_8.
6435,Kyenge,against,S&D,2017-12-14_8.
6689,Kyrkos,against,S&D,2017-12-14_8.
4685,Leinen,against,S&D,2017-12-14_8.
5094,Liberadzki,against,S&D,2017-12-14_8.
6477,Lietz,against,S&D,2017-12-14_8.
6648,López,against,S&D,2017-12-14_8.
5860,Ludvigsson,against,S&D,2017-12-14_8.
6521,Łybacka,against,S&D,2017-12-14_8.
6380,Mamikins,against,S&D,2017-12-14_8.
5314,Maňka,against,S&D,2017-12-14_8.
1133,Martin David,against,S&D,2017-12-14_8.
6565,Martin Edouard,against,S&D,2017-12-14_8.
6322,Mavrides,against,S&D,2017-12-14_8.
6737,Mayer Alex,against,S&D,2017-12-14_8.
6476,Melior,against,S&D,2017-12-14_8.
6296,Mizzi,against,S&D,2017-12-14_8.
