mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,70937
5246,Harkin,for,ALDE,70937
6622,Huitema,for,ALDE,70937
5681,Hyusmenova,for,ALDE,70937
6621,van Nieuwenhuizen,for,ALDE,70937
6710,Vautmans,for,ALDE,70937
5262,Ashworth,for,ECR,70937
6509,Barekov,for,ECR,70937
4911,Belder,for,ECR,70937
6081,Campbell Bannerman,for,ECR,70937
5490,Czarnecki,for,ECR,70937
6719,Czesak,for,ECR,70937
5981,van Dalen,for,ECR,70937
6712,Dalton,for,ECR,70937
4960,Deva,for,ECR,70937
6516,Dohrmann,for,ECR,70937
6579,Duncan,for,ECR,70937
6511,Dzhambazki,for,ECR,70937
4880,Fitto,for,ECR,70937
6104,Ford,for,ECR,70937
4957,Foster,for,ECR,70937
6112,Fox,for,ECR,70937
6452,Gericke,for,ECR,70937
6111,Girling,for,ECR,70937
6539,Gosiewska,for,ECR,70937
6358,Halla-aho,for,ECR,70937
4959,Hannan,for,ECR,70937
6460,Henkel,for,ECR,70937
6725,Hoc,for,ECR,70937
6531,Jurek,for,ECR,70937
5630,Kamall,for,ECR,70937
6525,Karski,for,ECR,70937
4946,Kirkhope,for,ECR,70937
6726,Kłosowski,for,ECR,70937
6461,Kölmel,for,ECR,70937
6530,Krasnodębski,for,ECR,70937
5453,Krupa,for,ECR,70937
5507,Kuźmiuk,for,ECR,70937
5969,Legutko,for,ECR,70937
6457,Lucke,for,ECR,70937
6234,McIntyre,for,ECR,70937
5996,Macovei,for,ECR,70937
6667,Marias,for,ECR,70937
5851,Messerschmidt,for,ECR,70937
1230,Nicholson,for,ECR,70937
6536,Ożóg,for,ECR,70937
6512,Piecha,for,ECR,70937
5460,Piotrowski,for,ECR,70937
5974,Poręba,for,ECR,70937
6718,Ruohonen-Lerner,for,ECR,70937
6428,Sernagiotto,for,ECR,70937
6545,Škripek,for,ECR,70937
6464,Starbatty,for,ECR,70937
6546,Sulík,for,ECR,70937
6088,Swinburne,for,ECR,70937
4925,Tannock,for,ECR,70937
5207,Theocharous,for,ECR,70937
5878,Tomaševski,for,ECR,70937
6300,Tomašić,for,ECR,70937
5892,Tošenovský,for,ECR,70937
6466,Trebesius,for,ECR,70937
5113,Ujazdowski,for,ECR,70937
4917,Van Orden,for,ECR,70937
6513,Vistisen,for,ECR,70937
6515,Wiśniewska,for,ECR,70937
5052,Zahradil,for,ECR,70937
5598,Zīle,for,ECR,70937
6540,Žitňanská,for,ECR,70937
6522,Złotowski,for,ECR,70937
6374,Bergeron,for,EFDD,70937
5875,Paksas,for,EFDD,70937
6462,von Storch,for,EFDD,70937
6280,Anderson Martina,for,GUE/NGL,70937
6595,Boylan,for,GUE/NGL,70937
6598,Carthy,for,GUE/NGL,70937
5450,Kohlíček,for,GUE/NGL,70937
5039,Konečná,for,GUE/NGL,70937
5044,Maštálka,for,GUE/NGL,70937
6599,Ní Riada,for,GUE/NGL,70937
6048,Balczó,for,NI,70937
6386,Chauprade,for,NI,70937
6106,Dodds Diane,for,NI,70937
6669,Epitideios,for,NI,70937
6668,Fountoulis,for,NI,70937
6203,Kovács,for,NI,70937
6670,Synadinos,for,NI,70937
6594,Arimont,for,PPE,70937
4742,Ayuso,for,PPE,70937
5885,Bendtsen,for,PPE,70937
5508,del Castillo Vera,for,PPE,70937
5515,Díaz de Mera García Consuegra,for,PPE,70937
5983,Estaràs Ferragut,for,PPE,70937
5903,Fisas Ayxelà,for,PPE,70937
6615,Gambús,for,PPE,70937
6632,González Pons,for,PPE,70937
5018,Herranz García,for,PPE,70937
5516,Iturgaiz,for,PPE,70937
5978,Jiménez-Becerril Barrio,for,PPE,70937
5855,Kelly,for,PPE,70937
5517,López-Istúriz White,for,PPE,70937
5245,McGuinness,for,PPE,70937
