mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100440
6097,van Baalen,for,ALDE,100440
6646,Becerra Basterrechea,for,ALDE,100440
6089,Bilbao Barandica,for,ALDE,100440
6708,Calvet Chambon,for,ALDE,100440
5328,Cavada,for,ALDE,100440
4761,Cornillet,for,ALDE,100440
1060,Deprez,for,ALDE,100440
6340,Dlabajová,for,ALDE,100440
6601,Federley,for,ALDE,100440
6098,Gerbrandy,for,ALDE,100440
1793,Goerens,for,ALDE,100440
6779,Gräzin,for,ALDE,100440
5330,Griesbeck,for,ALDE,100440
6379,Grigule-Pēterse,for,ALDE,100440
6043,Hirsch,for,ALDE,100440
6622,Huitema,for,ALDE,100440
5681,Hyusmenova,for,ALDE,100440
5385,in 't Veld,for,ALDE,100440
5433,Jäätteenmäki,for,ALDE,100440
6388,Jakovčić,for,ALDE,100440
6338,Ježek,for,ALDE,100440
5364,Klinz,for,ALDE,100440
6504,Kyuchyuk,for,ALDE,100440
6740,Lalonde,for,ALDE,100440
5889,Løkkegaard,for,ALDE,100440
6376,Marinho e Pinto,for,ALDE,100440
6041,Meissner,for,ALDE,100440
5857,Michel,for,ALDE,100440
6690,Mihaylova,for,ALDE,100440
6626,van Miltenburg,for,ALDE,100440
6631,Mlinar,for,ALDE,100440
6760,Nagtegaal,for,ALDE,100440
6614,Nart,for,ALDE,100440
5997,Nicolai,for,ALDE,100440
6705,Paet,for,ALDE,100440
6644,Pagazaurtundúa Ruiz,for,ALDE,100440
6510,Petersen,for,ALDE,100440
6728,Punset,for,ALDE,100440
6266,Radoš,for,ALDE,100440
4676,Ries,for,ALDE,100440
6056,Riquet,for,ALDE,100440
6154,Rochefort,for,ALDE,100440
5890,Rohde,for,ALDE,100440
6100,Schaake,for,ALDE,100440
6722,Selimovic,for,ALDE,100440
6337,Telička,for,ALDE,100440
6331,Toom,for,ALDE,100440
6281,Torvalds,for,ALDE,100440
6181,Tremosa i Balcells,for,ALDE,100440
5879,Uspaskich,for,ALDE,100440
6151,Vajgl,for,ALDE,100440
6710,Vautmans,for,ALDE,100440
6774,Vehkaperä,for,ALDE,100440
6159,Verhofstadt,for,ALDE,100440
6729,Wierinck,for,ALDE,100440
5864,Wikström,for,ALDE,100440
5490,Czarnecki,for,ECR,100440
6460,Henkel,for,ECR,100440
6461,Kölmel,for,ECR,100440
6608,Lundgren,for,ECR,100440
5996,Macovei,for,ECR,100440
6718,Ruohonen-Lerner,for,ECR,100440
6464,Starbatty,for,ECR,100440
6466,Trebesius,for,ECR,100440
6607,Winberg,for,ECR,100440
6468,Adinolfi,for,EFDD,100440
6445,Agea,for,EFDD,100440
6559,Aker,for,EFDD,100440
6577,Arnott,for,EFDD,100440
6411,Beghin,for,EFDD,100440
6374,Bergeron,for,EFDD,100440
6590,Carver,for,EFDD,100440
6446,Castaldo,for,EFDD,100440
6386,Chauprade,for,EFDD,100440
6586,Coburn,for,EFDD,100440
6494,Corrao,for,EFDD,100440
6472,D'Amato,for,EFDD,100440
6113,(The Earl of) Dartmouth,for,EFDD,100440
6569,Etheridge,for,EFDD,100440
6413,Evi,for,EFDD,100440
4929,Farage,for,EFDD,100440
6470,Ferrara,for,EFDD,100440
6558,Finch,for,EFDD,100440
6450,Goddyn,for,EFDD,100440
6759,Meuthen,for,EFDD,100440
6395,Monot,for,EFDD,100440
6557,O'Flynn,for,EFDD,100440
5875,Paksas,for,EFDD,100440
6563,Parker,for,EFDD,100440
6754,Payne,for,EFDD,100440
6482,Pedicini,for,EFDD,100440
6564,Reid,for,EFDD,100440
6412,Valli,for,EFDD,100440
6593,Annemans,for,ENF,100440
6382,Arnautu,for,ENF,100440
6394,Bay,for,ENF,100440
6387,Boutonnet,for,ENF,100440
6391,Briois,for,ENF,100440
6765,Colombier,for,ENF,100440
6404,Jalkh,for,ENF,100440
6751,Jamet,for,ENF,100440
6629,Kappel,for,ENF,100440
6372,Lebreton,for,ENF,100440
6746,Lechevalier,for,ENF,100440
6699,Loiseau,for,ENF,100440
6385,Martin Dominique,for,ENF,100440
6627,Mayer Georg,for,ENF,100440
6399,Mélin,for,ENF,100440
6123,Obermayr,for,ENF,100440
6389,Schaffhauser,for,ENF,100440
6392,Troszczynski,for,ENF,100440
6610,Vilimsky,for,ENF,100440
6280,Anderson Martina,for,GUE/NGL,100440
6723,Benito Ziluaga,for,GUE/NGL,100440
6604,Björk,for,GUE/NGL,100440
6595,Boylan,for,GUE/NGL,100440
6598,Carthy,for,GUE/NGL,100440
5237,Chountis,for,GUE/NGL,100440
6701,Couso Permuy,for,GUE/NGL,100440
6501,Eck,for,GUE/NGL,100440
6024,Ernst,for,GUE/NGL,100440
6597,Flanagan,for,GUE/NGL,100440
6693,Forenza,for,GUE/NGL,100440
6702,González Peñas,for,GUE/NGL,100440
6628,Hazekamp,for,GUE/NGL,100440
5922,de Jong,for,GUE/NGL,100440
6313,Kari,for,GUE/NGL,100440
5039,Konečná,for,GUE/NGL,100440
6675,Kuneva,for,GUE/NGL,100440
6369,Kyllönen,for,GUE/NGL,100440
5044,Maštálka,for,GUE/NGL,100440
6354,Maurel,for,GUE/NGL,100440
6310,Michels,for,GUE/NGL,100440
6643,Mineur,for,GUE/NGL,100440
6599,Ní Riada,for,GUE/NGL,100440
6250,Omarjee,for,GUE/NGL,100440
5596,Papadimoulis,for,GUE/NGL,100440
6641,Sánchez Caldentey,for,GUE/NGL,100440
6758,Schirdewan,for,GUE/NGL,100440
5837,Scholz,for,GUE/NGL,100440
6444,Spinelli,for,GUE/NGL,100440
6715,Urbán Crespo,for,GUE/NGL,100440
6669,Epitideios,for,NI,100440
6668,Fountoulis,for,NI,100440
1380,Gollnisch,for,NI,100440
6471,Sonneborn,for,NI,100440
6670,Synadinos,for,NI,100440
6469,Voigt,for,NI,100440
6755,Ademov,for,PPE,100440
1340,Alliot-Marie,for,PPE,100440
5395,Andrikienė,for,PPE,100440
6594,Arimont,for,PPE,100440
5262,Ashworth,for,PPE,100440
6191,Bach,for,PPE,100440
6216,Becker,for,PPE,100440
6343,Bocskor,for,PPE,100440
1507,Böge,for,PPE,100440
6613,Bogovič,for,PPE,100440
6535,Boni,for,PPE,100440
6617,Buda,for,PPE,100440
5388,Buzek,for,PPE,100440
5928,van de Camp,for,PPE,100440
5252,Casa,for,PPE,100440
5341,Caspary,for,PPE,100440
5508,del Castillo Vera,for,PPE,100440
6600,Clune,for,PPE,100440
3800,Coelho,for,PPE,100440
6273,Collin-Langen,for,PPE,100440
5948,Comi,for,PPE,100440
5861,Corazza Bildt,for,PPE,100440
6548,Csáky,for,PPE,100440
5921,Danjean,for,PPE,100440
6194,Dantin,for,PPE,100440
6172,Dati,for,PPE,100440
6364,Delahaye,for,PPE,100440
6345,Deli,for,PPE,100440
5350,Deß,for,PPE,100440
5998,Deutsch,for,PPE,100440
5515,Díaz de Mera García Consuegra,for,PPE,100440
6762,Didier,for,PPE,100440
5960,Dorfmann,for,PPE,100440
5348,Ehler,for,PPE,100440
6047,Engel,for,PPE,100440
6342,Erdős,for,PPE,100440
5983,Estaràs Ferragut,for,PPE,100440
6679,Faria,for,PPE,100440
3833,Ferber,for,PPE,100440
5903,Fisas Ayxelà,for,PPE,100440
5256,Fjellner,for,PPE,100440
4659,Gahler,for,PPE,100440
5280,Gál,for,PPE,100440
6615,Gambús,for,PPE,100440
5803,Gardini,for,PPE,100440
6780,Gehrold,for,PPE,100440
6441,Gieseke,for,PPE,100440
6111,Girling,for,PPE,100440
6632,González Pons,for,PPE,100440
5511,de Grandes Pascual,for,PPE,100440
5342,Gräßle,for,PPE,100440
4032,Grossetête,for,PPE,100440
5109,Grzyb,for,PPE,100440
6397,Guoga,for,PPE,100440
5138,Gyürk,for,PPE,100440
6777,Hansen,for,PPE,100440
6596,Hayes,for,PPE,100440
6534,Hetman,for,PPE,100440
5953,Hohlmeier,for,PPE,100440
5254,Hökmark,for,PPE,100440
4987,Hortefeux,for,PPE,100440
5952,Hübner,for,PPE,100440
5516,Iturgaiz,for,PPE,100440
5945,Jahr,for,PPE,100440
5271,Járóka,for,PPE,100440
5954,Jazłowiecka,for,PPE,100440
6360,Joulaud,for,PPE,100440
6055,Juvin,for,PPE,100440
5944,Kalinowski,for,PPE,100440
6095,Kalniete,for,PPE,100440
4669,Karas,for,PPE,100440
6666,Kefalogiannis,for,PPE,100440
5542,Kelam,for,PPE,100440
5855,Kelly,for,PPE,100440
3759,Koch,for,PPE,100440
6196,Kovatchev,for,PPE,100440
6527,Kozłowska-Rajewicz,for,PPE,100440
5403,Kudrycka,for,PPE,100440
5940,Kuhn,for,PPE,100440
5840,Kukan,for,PPE,100440
1350,Lamassoure,for,PPE,100440
3856,Langen,for,PPE,100440
5988,La Via,for,PPE,100440
6363,Lavrilleux,for,PPE,100440
6592,Lenaers,for,PPE,100440
5105,Lewandowski,for,PPE,100440
3855,Liese,for,PPE,100440
6442,Lins,for,PPE,100440
5517,López-Istúriz White,for,PPE,100440
5964,Łukacijewska,for,PPE,100440
6440,McAllister,for,PPE,100440
5245,McGuinness,for,PPE,100440
6303,Maletić,for,PPE,100440
6245,Malinov,for,PPE,100440
6761,Mandl,for,PPE,100440
3845,Mann,for,PPE,100440
5646,Marinescu,for,PPE,100440
5985,Matera,for,PPE,100440
6096,Mato,for,PPE,100440
6483,Maydell,for,PPE,100440
6121,Melo,for,PPE,100440
6297,Metsola,for,PPE,100440
5308,Mikolášik,for,PPE,100440
5518,Millán Mon,for,PPE,100440
6368,Morano,for,PPE,100440
5732,Morin-Chartier,for,PPE,100440
6436,Mureşan,for,PPE,100440
6544,Nagy,for,PPE,100440
6332,Niedermayer,for,PPE,100440
5295,van Nistelrooij,for,PPE,100440
6709,Novakov,for,PPE,100440
5407,Olbrycht,for,PPE,100440
5033,Peterle,for,PPE,100440
6383,Petir,for,PPE,100440
5346,Pieper,for,PPE,100440
6537,Pitera,for,PPE,100440
6519,Plura,for,PPE,100440
6335,Polčák,for,PPE,100440
6700,Pospíšil,for,PPE,100440
6010,Preda,for,PPE,100440
6224,Proust,for,PPE,100440
6488,Radev,for,PPE,100440
6750,Radtke,for,PPE,100440
6365,Ribeiro,for,PPE,100440
6684,Rolin,for,PPE,100440
5512,Rosati,for,PPE,100440
6362,Ruas,for,PPE,100440
4596,Rübig,for,PPE,100440
6246,Šadurskis,for,PPE,100440
4768,Saïfi,for,PPE,100440
3991,Salafranca Sánchez-Neyra,for,PPE,100440
6698,Salini,for,PPE,100440
6370,Sander,for,PPE,100440
6259,Sarvamaa,for,PPE,100440
5877,Saudargas,for,PPE,100440
6619,Schmidt,for,PPE,100440
5265,Schöpflin,for,PPE,100440
5345,Schwab,for,PPE,100440
5111,Siekierski,for,PPE,100440
5781,Sógor,for,PPE,100440
6341,Šojdrová,for,PPE,100440
4705,Sommer,for,PPE,100440
5418,Sonik,for,PPE,100440
6547,Štefanec,for,PPE,100440
6333,Štětina,for,PPE,100440
5778,Stolojan,for,PPE,100440
6301,Šuica,for,PPE,100440
6680,Šulin,for,PPE,100440
6672,Svoboda,for,PPE,100440
6528,Szejnfeld,for,PPE,100440
5783,Tőkés,for,PPE,100440
6681,Tomc,for,PPE,100440
6007,Ungureanu,for,PPE,100440
5734,Urutchev,for,PPE,100440
5600,Vaidere,for,PPE,100440
6638,Valcárcel Siso,for,PPE,100440
5714,Vălean,for,PPE,100440
6706,Vandenkendelaere,for,PPE,100440
5930,Verheyen,for,PPE,100440
5934,Voss,for,PPE,100440
5947,Wałęsa,for,PPE,100440
4643,Wieland,for,PPE,100440
5937,Winkler Hermann,for,PPE,100440
5782,Winkler Iuliu,for,PPE,100440
5189,Záborská,for,PPE,100440
6665,Zagorakis,for,PPE,100440
6749,Zammit Dimech,for,PPE,100440
6344,Zdechovský,for,PPE,100440
6532,Zdrojewski,for,PPE,100440
5935,Zeller,for,PPE,100440
6734,Zovko,for,PPE,100440
6094,Zver,for,PPE,100440
5420,Zwiefka,for,PPE,100440
6651,Aguilera García,for,S&D,100440
6567,Anderson Lucy,for,S&D,100440
6279,Andrieu,for,S&D,100440
6553,Arena,for,S&D,100440
5426,Assis,for,S&D,100440
5411,Ayala Sender,for,S&D,100440
6378,Balas,for,S&D,100440
5866,Balčytis,for,S&D,100440
6505,Benifei,for,S&D,100440
5173,Beňová,for,S&D,100440
3972,Berès,for,S&D,100440
6456,Bettini,for,S&D,100440
6650,Blanco López,for,S&D,100440
5867,Blinkevičiūtė,for,S&D,100440
6264,Borzan,for,S&D,100440
6572,Brannen,for,S&D,100440
5465,Bresso,for,S&D,100440
6421,Briano,for,S&D,100440
6647,Cabezón Ruiz,for,S&D,100440
6489,Caputo,for,S&D,100440
5835,Childers,for,S&D,100440
6499,Chinnici,for,S&D,100440
6083,Cofferati,for,S&D,100440
6085,Costa,for,S&D,100440
6051,Cozzolino,for,S&D,100440
6616,Cristea,for,S&D,100440
6589,Dalli,for,S&D,100440
6570,Dance,for,S&D,100440
6458,Danti,for,S&D,100440
6062,De Castro,for,S&D,100440
6410,Delvaux,for,S&D,100440
6437,De Monte,for,S&D,100440
6763,Detjen,for,S&D,100440
6420,Drăghici,for,S&D,100440
6014,Ertug,for,S&D,100440
6080,Fajon,for,S&D,100440
6652,Fernández,for,S&D,100440
6620,Freund,for,S&D,100440
6424,Frunzulică,for,S&D,100440
6769,Gabelic,for,S&D,100440
5417,García Pérez,for,S&D,100440
6130,Gardiazabal Rubial,for,S&D,100440
3827,Gebhardt,for,S&D,100440
6005,Geier,for,S&D,100440
6485,Gentile,for,S&D,100440
5495,Geringer de Oedenberg,for,S&D,100440
6502,Giuffrida,for,S&D,100440
6772,Gloanec Maurin,for,S&D,100440
5425,Gomes,for,S&D,100440
6419,Grapini,for,S&D,100440
6720,Graswander-Hainz,for,S&D,100440
6580,Griffin,for,S&D,100440
5941,Guerrero Salom,for,S&D,100440
6603,Guteland,for,S&D,100440
5261,Hedh,for,S&D,100440
4994,Honeyball,for,S&D,100440
6745,Howarth,for,S&D,100440
5870,Jaakonsaari,for,S&D,100440
6624,Jongerius,for,S&D,100440
6009,Kammerevert,for,S&D,100440
3756,Kaufmann,for,S&D,100440
6326,Keller Jan,for,S&D,100440
6571,Kirton-Darling,for,S&D,100440
6508,Kofod,for,S&D,100440
6739,Kohn,for,S&D,100440
6459,Köster,for,S&D,100440
6495,Kouroumbashev,for,S&D,100440
3761,Krehl,for,S&D,100440
6367,Kumpula-Natri,for,S&D,100440
6435,Kyenge,for,S&D,100440
3823,Lange,for,S&D,100440
4685,Leinen,for,S&D,100440
6477,Lietz,for,S&D,100440
5984,López Aguilar,for,S&D,100440
5860,Ludvigsson,for,S&D,100440
6380,Mamikins,for,S&D,100440
5314,Maňka,for,S&D,100440
1133,Martin David,for,S&D,100440
6565,Martin Edouard,for,S&D,100440
6737,Mayer Alex,for,S&D,100440
6476,Melior,for,S&D,100440
6296,Mizzi,for,S&D,100440
6562,Moody,for,S&D,100440
6422,Morgano,for,S&D,100440
6618,Nekov,for,S&D,100440
6016,Neuser,for,S&D,100440
6418,Nica,for,S&D,100440
6156,Padar,for,S&D,100440
5483,Panzeri,for,S&D,100440
6487,Paolucci,for,S&D,100440
6103,Pargneaux,for,S&D,100440
5648,Paşcu,for,S&D,100440
6707,Pavel,for,S&D,100440
5296,Peillon,for,S&D,100440
6261,Picula,for,S&D,100440
6625,Piri,for,S&D,100440
6493,Pirinski,for,S&D,100440
5894,Poc,for,S&D,100440
6753,Popa,for,S&D,100440
6609,Post,for,S&D,100440
6526,Preuß,for,S&D,100440
6136,Regner,for,S&D,100440
6316,Revault d'Allonnes Bonnefoy,for,S&D,100440
6677,Rodrigues Liliana,for,S&D,100440
6649,Rodríguez-Piñero Fernández,for,S&D,100440
6357,Rozière,for,S&D,100440
6415,Sant,for,S&D,100440
5013,dos Santos,for,S&D,100440
6036,Sassoli,for,S&D,100440
5713,Schaldemose,for,S&D,100440
6438,Schlein,for,S&D,100440
5897,Sehnalová,for,S&D,100440
6375,Serrão Santos,for,S&D,100440
6381,Silva Pereira,for,S&D,100440
6008,Simon Peter,for,S&D,100440
6566,Simon Siôn,for,S&D,100440
6093,Sippel,for,S&D,100440
5844,Smolková,for,S&D,100440
6334,Szanyi,for,S&D,100440
6019,Tănăsescu,for,S&D,100440
6623,Tang,for,S&D,100440
6427,Țapardel,for,S&D,100440
5624,Tarabella,for,S&D,100440
6282,Thomas,for,S&D,100440
5459,Toia,for,S&D,100440
6336,Ujhelyi,for,S&D,100440
5859,Ulvskog,for,S&D,100440
4757,Valenciano,for,S&D,100440
4990,Van Brempt,for,S&D,100440
6086,Vaughan,for,S&D,100440
6425,Viotti,for,S&D,100440
6582,Ward,for,S&D,100440
6235,Weidenholzer,for,S&D,100440
6787,Winter,for,S&D,100440
6735,Wölken,for,S&D,100440
5845,Zala,for,S&D,100440
6434,Zanonato,for,S&D,100440
5957,Zemke,for,S&D,100440
6764,Zoană,for,S&D,100440
6714,Zoffoli,for,S&D,100440
6373,Zorrinho,for,S&D,100440
6606,Andersson,for,Verts/ALE,100440
5291,Auken,for,Verts/ALE,100440
5918,Bové,for,Verts/ALE,100440
6455,Buchner,for,Verts/ALE,100440
5913,Bütikofer,for,Verts/ALE,100440
5358,Cramer,for,Verts/ALE,100440
6730,Dalunde,for,Verts/ALE,100440
6040,Delli,for,Verts/ALE,100440
6324,Durand,for,Verts/ALE,100440
5899,Eickhout,for,Verts/ALE,100440
4954,Evans,for,Verts/ALE,100440
6775,Franz,for,Verts/ALE,100440
5904,Giegold,for,Verts/ALE,100440
