mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54907
6407,Arthuis,for,ALDE,54907
6110,Bearder,for,ALDE,54907
6646,Becerra Basterrechea,for,ALDE,54907
6708,Calvet Chambon,for,ALDE,54907
5328,Cavada,for,ALDE,54907
6339,Charanzová,for,ALDE,54907
6226,De Backer,for,ALDE,54907
1060,Deprez,for,ALDE,54907
6340,Dlabajová,for,ALDE,54907
6098,Gerbrandy,for,ALDE,54907
1793,Goerens,for,ALDE,54907
5330,Griesbeck,for,ALDE,54907
6397,Guoga,for,ALDE,54907
5246,Harkin,for,ALDE,54907
6622,Huitema,for,ALDE,54907
5433,Jäätteenmäki,for,ALDE,54907
6388,Jakovčić,for,ALDE,54907
6338,Ježek,for,ALDE,54907
6328,Kallas,for,ALDE,54907
6504,Kyuchyuk,for,ALDE,54907
6376,Marinho e Pinto,for,ALDE,54907
6402,Mazuronis,for,ALDE,54907
6041,Meissner,for,ALDE,54907
6690,Mihaylova,for,ALDE,54907
6626,van Miltenburg,for,ALDE,54907
6500,Müller,for,ALDE,54907
6621,van Nieuwenhuizen,for,ALDE,54907
6644,Pagazaurtundúa Ruiz,for,ALDE,54907
4693,Paulsen,for,ALDE,54907
6510,Petersen,for,ALDE,54907
6266,Radoš,for,ALDE,54907
4676,Ries,for,ALDE,54907
6056,Riquet,for,ALDE,54907
6154,Rochefort,for,ALDE,54907
6100,Schaake,for,ALDE,54907
5435,Takkula,for,ALDE,54907
6337,Telička,for,ALDE,54907
6042,Theurer,for,ALDE,54907
6281,Torvalds,for,ALDE,54907
6181,Tremosa i Balcells,for,ALDE,54907
5879,Uspaskich,for,ALDE,54907
6151,Vajgl,for,ALDE,54907
6710,Vautmans,for,ALDE,54907
4550,Väyrynen,for,ALDE,54907
5770,Weber Renate,for,ALDE,54907
5262,Ashworth,for,ECR,54907
6574,Bashir,for,ECR,54907
4911,Belder,for,ECR,54907
6081,Campbell Bannerman,for,ECR,54907
5490,Czarnecki,for,ECR,54907
6719,Czesak,for,ECR,54907
5981,van Dalen,for,ECR,54907
6712,Dalton,for,ECR,54907
6291,Demesmaeker,for,ECR,54907
6579,Duncan,for,ECR,54907
6511,Dzhambazki,for,ECR,54907
4880,Fitto,for,ECR,54907
6104,Ford,for,ECR,54907
4957,Foster,for,ECR,54907
6112,Fox,for,ECR,54907
6111,Girling,for,ECR,54907
6539,Gosiewska,for,ECR,54907
5963,Gróbarczyk,for,ECR,54907
6358,Halla-aho,for,ECR,54907
6520,Jackiewicz,for,ECR,54907
6531,Jurek,for,ECR,54907
5630,Kamall,for,ECR,54907
5563,Karim,for,ECR,54907
6525,Karski,for,ECR,54907
4946,Kirkhope,for,ECR,54907
6461,Kölmel,for,ECR,54907
6530,Krasnodębski,for,ECR,54907
5507,Kuźmiuk,for,ECR,54907
5969,Legutko,for,ECR,54907
6561,Lewer,for,ECR,54907
6704,Loones,for,ECR,54907
6457,Lucke,for,ECR,54907
6234,McIntyre,for,ECR,54907
6536,Ożóg,for,ECR,54907
6512,Piecha,for,ECR,54907
5460,Piotrowski,for,ECR,54907
5974,Poręba,for,ECR,54907
6467,Pretzell,for,ECR,54907
6718,Ruohonen-Lerner,for,ECR,54907
6545,Škripek,for,ECR,54907
6464,Starbatty,for,ECR,54907
6682,Stevens,for,ECR,54907
6546,Sulík,for,ECR,54907
6088,Swinburne,for,ECR,54907
4925,Tannock,for,ECR,54907
6300,Tomašić,for,ECR,54907
5892,Tošenovský,for,ECR,54907
6466,Trebesius,for,ECR,54907
6711,Van Bossuyt,for,ECR,54907
4917,Van Orden,for,ECR,54907
6515,Wiśniewska,for,ECR,54907
5052,Zahradil,for,ECR,54907
6522,Złotowski,for,ECR,54907
6669,Epitideios,for,NI,54907
6668,Fountoulis,for,NI,54907
5984,López Aguilar,for,NI,54907
6471,Sonneborn,for,NI,54907
6670,Synadinos,for,NI,54907
6602,Adaktusson,for,PPE,54907
1340,Alliot-Marie,for,PPE,54907
6594,Arimont,for,PPE,54907
4742,Ayuso,for,PPE,54907
