mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,68907
6646,Becerra Basterrechea,for,ALDE,68907
6089,Bilbao Barandica,for,ALDE,68907
5328,Cavada,for,ALDE,68907
4758,de Sarnez,for,ALDE,68907
6679,Faria,for,ALDE,68907
5330,Griesbeck,for,ALDE,68907
6379,Grigule,for,ALDE,68907
5246,Harkin,for,ALDE,68907
5433,Jäätteenmäki,for,ALDE,68907
6388,Jakovčić,for,ALDE,68907
6644,Pagazaurtundúa Ruiz,for,ALDE,68907
6266,Radoš,for,ALDE,68907
6056,Riquet,for,ALDE,68907
6154,Rochefort,for,ALDE,68907
5435,Takkula,for,ALDE,68907
6281,Torvalds,for,ALDE,68907
5879,Uspaskich,for,ALDE,68907
6151,Vajgl,for,ALDE,68907
4550,Väyrynen,for,ALDE,68907
5262,Ashworth,for,ECR,68907
6574,Bashir,for,ECR,68907
4911,Belder,for,ECR,68907
5490,Czarnecki,for,ECR,68907
6719,Czesak,for,ECR,68907
5981,van Dalen,for,ECR,68907
6291,Demesmaeker,for,ECR,68907
4960,Deva,for,ECR,68907
6516,Dohrmann,for,ECR,68907
6511,Dzhambazki,for,ECR,68907
4880,Fitto,for,ECR,68907
6104,Ford,for,ECR,68907
4957,Foster,for,ECR,68907
5472,Fotyga,for,ECR,68907
6112,Fox,for,ECR,68907
6452,Gericke,for,ECR,68907
6111,Girling,for,ECR,68907
6358,Halla-aho,for,ECR,68907
6460,Henkel,for,ECR,68907
6725,Hoc,for,ECR,68907
6531,Jurek,for,ECR,68907
6514,Karlsson,for,ECR,68907
6525,Karski,for,ECR,68907
6726,Kłosowski,for,ECR,68907
6461,Kölmel,for,ECR,68907
6530,Krasnodębski,for,ECR,68907
5969,Legutko,for,ECR,68907
6561,Lewer,for,ECR,68907
6704,Loones,for,ECR,68907
6457,Lucke,for,ECR,68907
6087,McClarkin,for,ECR,68907
5996,Macovei,for,ECR,68907
6667,Marias,for,ECR,68907
5851,Messerschmidt,for,ECR,68907
1230,Nicholson,for,ECR,68907
6536,Ożóg,for,ECR,68907
6512,Piecha,for,ECR,68907
5460,Piotrowski,for,ECR,68907
5974,Poręba,for,ECR,68907
6718,Ruohonen-Lerner,for,ECR,68907
6428,Sernagiotto,for,ECR,68907
6545,Škripek,for,ECR,68907
6464,Starbatty,for,ECR,68907
6682,Stevens,for,ECR,68907
4925,Tannock,for,ECR,68907
5878,Tomaševski,for,ECR,68907
6300,Tomašić,for,ECR,68907
5892,Tošenovský,for,ECR,68907
6466,Trebesius,for,ECR,68907
5113,Ujazdowski,for,ECR,68907
6711,Van Bossuyt,for,ECR,68907
4917,Van Orden,for,ECR,68907
6513,Vistisen,for,ECR,68907
6515,Wiśniewska,for,ECR,68907
5052,Zahradil,for,ECR,68907
5598,Zīle,for,ECR,68907
6522,Złotowski,for,ECR,68907
6468,Adinolfi,for,EFDD,68907
6431,Affronte,for,EFDD,68907
6445,Agea,for,EFDD,68907
6066,Agnew,for,EFDD,68907
6480,Aiuto,for,EFDD,68907
6577,Arnott,for,EFDD,68907
5567,Batten,for,EFDD,68907
6411,Beghin,for,EFDD,68907
6583,Bours,for,EFDD,68907
6590,Carver,for,EFDD,68907
6446,Castaldo,for,EFDD,68907
6586,Coburn,for,EFDD,68907
6573,Collins,for,EFDD,68907
6494,Corrao,for,EFDD,68907
6472,D'Amato,for,EFDD,68907
6569,Etheridge,for,EFDD,68907
6413,Evi,for,EFDD,68907
6470,Ferrara,for,EFDD,68907
6584,Gill Nathan,for,EFDD,68907
6575,Hookem,for,EFDD,68907
6524,Iwaszkiewicz,for,EFDD,68907
6608,Lundgren,for,EFDD,68907
6448,Mach,for,EFDD,68907
6497,Moi,for,EFDD,68907
6557,O'Flynn,for,EFDD,68907
5875,Paksas,for,EFDD,68907
6563,Parker,for,EFDD,68907
6482,Pedicini,for,EFDD,68907
6564,Reid,for,EFDD,68907
6568,Seymour,for,EFDD,68907
6462,von Storch,for,EFDD,68907
6447,Tamburrano,for,EFDD,68907
6412,Valli,for,EFDD,68907
6607,Winberg,for,EFDD,68907
6585,Woolfe,for,EFDD,68907
6414,Zanni,for,EFDD,68907
6695,Zullo,for,EFDD,68907
6451,Aliot,for,ENF,68907
6593,Annemans,for,ENF,68907
6382,Arnautu,for,ENF,68907
6555,Atkinson,for,ENF,68907
6405,Bilde,for,ENF,68907
6179,Bizzotto,for,ENF,68907
5010,Borghezio,for,ENF,68907
6391,Briois,for,ENF,68907
6507,Buonanno,for,ENF,68907
6384,D'Ornano,for,ENF,68907
6401,Ferrand,for,ENF,68907
6132,Fontana,for,ENF,68907
6450,Goddyn,for,ENF,68907
6404,Jalkh,for,ENF,68907
6629,Kappel,for,ENF,68907
6372,Lebreton,for,ENF,68907
5332,Le Pen Marine,for,ENF,68907
6699,Loiseau,for,ENF,68907
6385,Martin Dominique,for,ENF,68907
6533,Marusik,for,ENF,68907
6627,Mayer,for,ENF,68907
6399,Mélin,for,ENF,68907
6403,Montel,for,ENF,68907
6123,Obermayr,for,ENF,68907
6426,Rebega,for,ENF,68907
5522,Salvini,for,ENF,68907
6389,Schaffhauser,for,ENF,68907
6392,Troszczynski,for,ENF,68907
6610,Vilimsky,for,ENF,68907
6654,Albiol Guzmán,for,GUE/NGL,68907
6280,Anderson Martina,for,GUE/NGL,68907
6723,Benito Ziluaga,for,GUE/NGL,68907
6604,Björk,for,GUE/NGL,68907
6595,Boylan,for,GUE/NGL,68907
6598,Carthy,for,GUE/NGL,68907
5237,Chountis,for,GUE/NGL,68907
6660,Chrysogonos,for,GUE/NGL,68907
6701,Couso Permuy,for,GUE/NGL,68907
6496,De Masi,for,GUE/NGL,68907
6501,Eck,for,GUE/NGL,68907
6024,Ernst,for,GUE/NGL,68907
5886,Ferreira João,for,GUE/NGL,68907
6597,Flanagan,for,GUE/NGL,68907
6702,González Peñas,for,GUE/NGL,68907
6076,Hadjigeorgiou,for,GUE/NGL,68907
6628,Hazekamp,for,GUE/NGL,68907
5922,de Jong,for,GUE/NGL,68907
6657,Juaristi Abaunz,for,GUE/NGL,68907
6313,Kari,for,GUE/NGL,68907
5450,Kohlíček,for,GUE/NGL,68907
6713,Kouloglou,for,GUE/NGL,68907
6675,Kuneva,for,GUE/NGL,68907
6369,Kyllönen,for,GUE/NGL,68907
5909,Le Hyaric,for,GUE/NGL,68907
6026,Lösing,for,GUE/NGL,68907
6692,Maltese,for,GUE/NGL,68907
5044,Maštálka,for,GUE/NGL,68907
5992,Matias,for,GUE/NGL,68907
6310,Michels,for,GUE/NGL,68907
6643,Mineur,for,GUE/NGL,68907
6599,Ní Riada,for,GUE/NGL,68907
6250,Omarjee,for,GUE/NGL,68907
5596,Papadimoulis,for,GUE/NGL,68907
6727,Pimenta Lopes,for,GUE/NGL,68907
6674,Sakorafa,for,GUE/NGL,68907
6641,Sánchez Caldentey,for,GUE/NGL,68907
5837,Scholz,for,GUE/NGL,68907
6655,Senra Rodríguez,for,GUE/NGL,68907
6444,Spinelli,for,GUE/NGL,68907
6321,Sylikiotis,for,GUE/NGL,68907
6716,Torres Martínez,for,GUE/NGL,68907
6715,Urbán Crespo,for,GUE/NGL,68907
6030,Vergiat,for,GUE/NGL,68907
6678,Viegas,for,GUE/NGL,68907
